"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414325","2004","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","121","0","77","0","0","","0","0","0","T,0,1225,","8",",0,1225,","134.6",",0,1102,","1570.7",",0","8",",0"
"USC00414325","2005","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","88","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0509,","1023.0",",0","0",",0"
"USC00414325","2006","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","98","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,1016,","1137.0",",0","0",",0"
"USC00414325","2007","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","138","0","102","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0828,","1925.8",",0","0",",0"
"USC00414325","2008","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","102","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","149.9",",0,0913,","1164.8",",0","0",",0"
"USC00414325","2009","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","104","0","60","0","0","","0","0","0","T,0,1205,","13",",0,1205,","79.5",",0,0428,","1164.7",",0","13",",0"
"USC00414325","2010","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","105","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.7",",0,0703,","1204.7",",0","0",",0"
"USC00414325","2011","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","65","7","35","7","","","","","","","","","65.5",",7,1010,","577.4",",7","",""
"USC00414325","2012","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","98","7","62","7","","","","","","","","","167.4",",7,0512,","1375.6",",7","",""
"USC00414325","2013","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","104","7","63","7","","","","","","","","","124.5",",7,0428,","1123.4",",7","",""
"USC00414325","2014","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","120","7","68","7","","","","","","","","","90.2",",7,0801,","1342.2",",7","",""
"USC00414325","2015","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","135","7","79","7","","","","","","","","","195.1",",7,1025,","2091.6",",7","",""
"USC00414325","2016","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","127","7","70","7","","","","","","","","","112.8",",7,0418,","1642.2",",7","",""
"USC00414325","2017","29.66","-95.6275","15.2","HOUSTON WESTBURY, TX US","100","7","64","7","","","","","","","","","323.3",",7,0827,","2004.1",",7","",""
