"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00353666","1930","43.86667","-117.61667","766.0","HARPER, OR US","","","","","50","6","20","6","","","","","","","","","","","","","","","","","","","","","31.0",",6,0530,","","","","","","","","","","","","","","","","","","","","","","","3657.5","","3657.5","6","188.2",",6","","","","","","","",""
"USC00353666","1931","43.86667","-117.61667","766.0","HARPER, OR US","368.6","","368.6","6","40","6","22","6","","","","","9","6","188","6","25","6","171","6","69","6","-25.6","6,1215,","","","","","12.7",",6,0123,","40.0","6,0720,","-0.6","6,0910","-3.9","6,0922","-5.6","6,1004","-8.3","6,1012","-12.2","6,1111","-2.8","6,0521","-2.8","6,0521","-6.1","6,0421","-7.8","6,0420","-11.1","6,0308","","","","","137.3",",6","","","9.34","6","18.67","6","0.01","6"
"USC00353666","1932","43.86667","-117.61667","766.0","HARPER, OR US","242.9","","242.9","6","54","6","24","6","","","11","6","23","6","180","6","40","6","156","6","48","6","-27.8","6,0204,","","","71",",6,1115,","25.4",",6,1007,","38.9","6,0727,","0.0","6,0830","-2.2","6,0910","-4.4","6,1020","-6.7","6,1024","-9.4","6,1104","-1.7","6,0527","-3.3","6,0424","-4.4","6,0415","-6.7","6,0408","-11.1","6,0223","3936.9","","3936.9","6","195.5",",6","520",",6","8.24","6","17.00","6","-0.53","6"
"USC00353666","1933","43.86667","-117.61667","766.0","HARPER, OR US","293.6","","293.6","6","40","6","17","6","","","","","17","6","185","6","21","6","161","6","53","6","-35.6","6,0209,","","","","","13.0",",6,0429,","39.4","6,0725,+","-1.1","6,0917","-3.9","6,0930","-5.6","6,1001","-11.1","6,1021","-11.1","6,1021","0.0","6,0514","-4.4","6,0509","-4.4","6,0509","-8.3","6,0413","-8.9","6,0410","4064.6","","4064.6","6","130.7",",6","","","8.73","6","17.91","6","-0.45","6"
"USC00353666","1934","43.86667","-117.61667","766.0","HARPER, OR US","345.1","","345.1","6","51","6","16","6","","","","","0","6","142","6","7","6","186","6","63","6","-11.7","6,1218,","","","","","16.0",",6,0606,","41.1","6,0728,","-2.8","6,0926","-2.8","6,0926","-5.6","6,1111","-6.7","6,1121","-10.6","6,1204","0.0","6,0604","-2.8","6,0406","-6.7","6,0404","-6.7","6,0404","-9.4","6,0324","2822.3","","2822.3","6","130.5",",6","","","11.57","6","20.37","6","2.77","6"
"USC00353666","1935","43.86667","-117.61667","766.0","HARPER, OR US","225.6","","225.6","6","38","6","14","6","","","7","6","5","6","189","6","32","6","164","6","40","6","-21.7","6,0120,","","","254",",6,1229,","18.0",",6,1229,","39.4","6,0714,","-1.7","6,0926","-3.3","6,0927","-6.7","6,1017","-6.7","6,1017","-12.8","6,1023","0.0","6,0513","-2.2","6,0504","-5.0","6,0428","-9.4","6,0330","-9.4","6,0330","3386.1","","3386.1","6","107.0",",6","519",",6","8.54","6","16.91","6","0.17","6"
"USC00353666","1936","43.86667","-117.61667","766.0","HARPER, OR US","296.0","","296.0","6","48","6","25","6","","","16","6","9","6","186","6","27","6","167","6","44","6","-25.6","6,0130,","","","140",",6,0109,","15.0",",6,0102,","38.9","6,0720,","-4.4","6,0915","-4.4","6,0915","-4.4","6,0915","-7.8","6,1024","-8.9","6,1028","-1.1","6,0506","-3.9","6,0409","-6.7","6,0406","-6.7","6,0406","-12.2","6,0330","3838.1","","3838.1","6","179.5",",6","915",",6","8.85","6","17.55","6","0.16","6"
"USC00353666","1937","43.86667","-117.61667","766.0","HARPER, OR US","274.8","","274.8","6","62","6","32","6","","","","","25","6","174","6","32","6","158","6","42","6","-32.2","6,0121,+","","","","","24.1",",6,0519,","38.3","6,0704,","-0.6","6,0924","-2.8","6,0925","-5.0","6,1101","-6.7","6,1104","-8.9","6,1109","-1.1","6,0505","-3.9","6,0430","-6.7","6,0424","-6.7","6,0424","-10.6","6,0225","4070.4","","4070.4","6","273.6",",6","","","8.73","6","17.14","6","0.32","6"
"USC00353666","1938","43.86667","-117.61667","766.0","HARPER, OR US","240.8","","240.8","6","58","6","36","6","","","","","0","6","160","6","5","6","151","6","30","6","-17.2","6,1127,+","","","","","14.2",",6,0704,","37.2","6,0722,","-1.1","6,1009","-5.6","6,1018","-5.6","6,1018","-8.3","6,1106","-8.9","6,1107","0.0","6,0610","-5.0","6,0506","-5.0","6,0506","-8.9","6,0402","-8.9","6,0402","3158.9","","3158.9","6","209.5",",6","","","9.64","6","17.49","6","1.79","6"
"USC00353666","1939","43.86667","-117.61667","766.0","HARPER, OR US","258.4","","258.4","6","42","6","19","6","","","6","6","0","6","184","6","11","6","169","6","46","6","-15.0","6,1225,","","","64",",6,0127,","13.2",",6,0313,","38.9","6,0727,","0.0","6,0908","-2.2","6,0930","-5.0","6,1023","-8.3","6,1026","-12.2","6,1104","-0.6","6,0506","-2.8","6,0420","-5.6","6,0417","-10.0","6,0406","-10.0","6,0406","3513.4","","3513.4","6","129.1",",6","335",",6","9.53","6","18.34","6","0.71","6"
"USC00353666","1940","43.86667","-117.61667","766.0","HARPER, OR US","313.1","","313.1","6","","","","","","","6","6","3","6","153","6","11","6","156","6","43","6","-19.4","6,1216,","","","140",",6,0213,","","","38.9","6,0619,","-1.1","6,1005","-2.2","6,1028","-5.0","6,1104","-9.4","6,1112","-9.4","6,1112","0.0","6,0518","-2.2","6,0506","-4.4","6,0321","-6.7","6,0313","-8.9","6,0120","3275.6","","3275.6","6","","","621",",6","10.24","6","17.72","6","2.77","6"
"USC00353666","1941","43.86667","-117.61667","766.0","HARPER, OR US","244.8","","244.8","6","67","6","41","6","","","7","6","0","6","154","6","9","6","137","6","24","6","-13.9","6,0103,","","","81",",6,0117,","17.5",",6,1028,","36.1","6,0722,+","0.0","6,0920","-4.4","6,1006","-4.4","6,1006","-10.0","6,1120","-10.0","6,1120","-0.6","6,0423","-5.0","6,0421","-5.0","6,0421","-9.4","6,0314","-9.4","6,0314","3297.4","","3297.4","6","316.9",",6","402",",6","9.83","6","17.03","6","2.64","6"
"USC00353666","1942","43.86667","-117.61667","766.0","HARPER, OR US","255.1","","255.1","6","62","6","35","6","","","","","4","6","164","6","27","6","147","6","41","6","-24.4","6,0121,","","","","","17.3",",6,0827,","37.8","6,0722,","0.0","6,0918","-2.8","6,1016","-5.0","6,1024","-6.7","6,1025","-10.0","6,1028","-1.7","6,0517","-2.8","6,0511","-5.0","6,0425","-7.2","6,0329","-10.0","6,0327","3733.9","","3733.9","6","288.0",",6","","","8.95","6","16.62","6","1.27","6"
"USC00353666","1943","43.86667","-117.61667","766.0","HARPER, OR US","182.4","","182.4","6","49","6","31","6","","","8","6","3","6","159","6","13","6","153","6","23","6","-23.3","6,0131,","","","165",",6,0120,","16.8",",6,0120,","37.2","6,0725,","-2.2","6,1012","-2.2","6,1012","-4.4","6,1023","-7.8","6,1101","-8.9","6,1107","0.0","6,0518","-2.2","6,0514","-5.0","6,0512","-7.2","6,0321","-8.9","6,0320","3446.8","","3446.8","6","195.8",",6","611",",6","9.26","6","17.06","6","1.46","6"
"USC00353666","1944","43.86667","-117.61667","766.0","HARPER, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3600.4","","3600.4","6","","","","","","","","","",""
"USC00353666","1955","43.86667","-117.61667","766.0","HARPER, OR US","","","","","48","0","28","0","54","","11","0","2","0","171","0","28","0","145","0","65","0","-26.1","0,1115,","178",",0,1123,","178",",0,1123,","16.5",",0,1123,","39.4","0,0903,+","-0.6","0,0921","-4.4","0,0922","-4.4","0,0922","-8.3","0,1006","-8.9","0,1025","-0.6","0,0528","-4.4","0,0502","-4.4","0,0502","-7.2","0,0406","-9.4","0,0403","","","","","197.1",",0","596",",0","8.67","0","17.46","0","-0.11","0"
"USC00353666","1956","43.86667","-117.61667","766.0","HARPER, OR US","276.9","","276.9","0","67","0","34","0","37","","11","0","15","0","170","0","24","0","156","0","62","0","-30.6","0,0201,","178",",0,0126,","152",",0,0126,","24.6",",0,1012,","40.6","0,0725,","0.0","0,0905","-2.2","0,0922","-5.0","0,1024","-9.4","0,1102","-9.4","0,1102","0.0","0,0605","-2.8","0,0430","-5.0","0,0409","-9.4","0,0406","-9.4","0,0406","","","","","268.8",",0","604",",0","9.15","0","17.84","0","0.47","0"
"USC00353666","1957","43.86667","-117.61667","766.0","HARPER, OR US","239.0","","239.0","0","86","0","42","0","","","","","8","0","144","0","23","0","138","0","54","0","-32.2","0,0126,","","","","","27.9",",0,0503,","38.3","0,0706,","-1.7","0,1004","-2.8","0,1017","-4.4","0,1018","-8.3","0,1103","-9.4","0,1117","-1.7","0,0427","-3.9","0,0425","-5.0","0,0327","-7.8","0,0223","-11.1","0,0221","3388.2","","3388.2","0","337.5",",0","","","9.18","0","17.39","0","0.96","0"
"USC00353666","1958","43.86667","-117.61667","766.0","HARPER, OR US","","","","","79","0","35","0","","","","","0","0","170","0","","","","","","","-16.7","0,1117,","","","","","17.5",",0,0112,","","","-0.6","0,0921","-4.4","0,0924","-4.4","0,0924","-8.3","0,1021","-10.0","0,1022","-0.6","0,0516","-2.2","0,0430","-6.7","0,0406","-6.7","0,0406","-8.9","0,0313","3310.8","","3310.8","0","266.3",",0","","","","","","","1.74","0"
"USC00353666","1959","43.86667","-117.61667","766.0","HARPER, OR US","","","","","49","0","24","0","","","","","0","0","187","0","","","","","","","-16.7","0,0103,","","","","","18.8",",0,0105,","","","-0.6","0,0909","-2.2","0,0929","-5.0","0,1026","-11.7","0,1105","-11.7","0,1105","0.0","0,0708","-2.2","0,0516","-6.1","0,0507","-6.7","0,0504","-12.2","0,0320","","","","","205.4",",0","","","","","","","-0.06","0"
"USC00353666","1961","43.86667","-117.61667","766.0","HARPER, OR US","","","","","","","","","3","","2","0","","","","","","","","","","","","","25",",0,1215,+","51",",0,1217,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123",",0","","","","","",""
"USC00353666","1962","43.86667","-117.61667","766.0","HARPER, OR US","244.9","","244.9","0","73","0","30","0","","","5","0","6","0","164","0","25","0","170","0","45","0","-33.9","0,0122,","","","127",",0,0120,","14.7",",0,1010,","38.3","0,0720,","-0.6","0,0909","-2.2","0,1006","-5.0","0,1106","-7.2","0,1107","-11.7","0,1129","-1.7","0,0604","-5.6","0,0430","-5.6","0,0430","-6.7","0,0429","-8.9","0,0313","","","","","232.2",",0","296",",0","9.61","0","18.11","0","1.12","0"
"USC00353666","1963","43.86667","-117.61667","766.0","HARPER, OR US","","","","","","","","","28","","5","0","","","","","","","","","","","","","102",",0,0131,","76",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","3239.5","","3239.5","0","","","233",",0","","","","","",""
"USC00353666","1964","43.86667","-117.61667","766.0","HARPER, OR US","","","","","71","0","33","0","72","","12","0","","","","","","","","","","","","","152",",0,0125,+","102",",0,0121,","33.8",",0,0528,","","","","","","","","","","","","","","","","","","","","","","","","","","","299.2",",0","622",",0","","","","","",""
"USC00353666","1965","43.86667","-117.61667","766.0","HARPER, OR US","","","","","59","0","32","0","38","","11","0","","","","","","","","","","","","","203",",0,0123,","64",",0,0123,+","22.9",",0,0812,","","","","","","","","","","","","","","","","","","","","","","","","","","","219.9",",0","457",",0","","","","","",""
"USC00353666","1966","43.86667","-117.61667","766.0","HARPER, OR US","305.1","","305.1","0","41","0","19","0","9","","2","0","0","0","169","0","2","0","172","0","64","0","-14.4","0,1227,","51",",0,1231,+","51",",0,1225,+","18.5",",0,0914,","38.9","0,0816,","-1.7","0,1003","-4.4","0,1009","-4.4","0,1009","-7.8","0,1014","-8.9","0,1224","-0.6","0,0625","-3.9","0,0523","-5.0","0,0428","-6.7","0,0419","-10.6","0,0323","","","","","144.4",",0","115",",0","10.56","0","19.49","0","1.63","0"
"USC00353666","1967","43.86667","-117.61667","766.0","HARPER, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3165.5","","3165.5","0","","","","","","","","","",""
"USC00353666","1968","43.86667","-117.61667","766.0","HARPER, OR US","286.1","","286.1","0","48","0","28","0","11","","3","0","0","0","171","0","6","0","156","0","49","0","-16.7","0,0107,","76",",0,1231,+","76",",0,1223,","12.2",",0,1118,","38.9","0,0729,+","-1.7","0,0922","-2.8","0,1002","-4.4","0,1003","-6.7","0,1008","-8.9","0,1219","-1.1","0,0517","-2.2","0,0508","-4.4","0,0506","-11.1","0,0413","-11.1","0,0413","","","","","190.2",",0","217",",0","10.12","0","18.65","0","1.58","0"
"USC00353666","1969","43.86667","-117.61667","766.0","HARPER, OR US","311.2","","311.2","0","48","0","30","0","80","","17","0","1","0","176","0","6","0","166","0","59","0","-17.8","0,0129,","229",",0,0215,+","102",",0,0125,","23.1",",0,1017,","38.3","0,0823,","-1.1","0,0915","-2.8","0,1004","-5.6","0,1005","-11.7","0,1013","-11.7","0,1013","-3.3","0,0503","-3.3","0,0503","-4.4","0,0430","-6.7","0,0324","-10.0","0,0311","3369.6","","3369.6","0","224.2",",0","735",",0","9.87","0","18.63","0","1.10","0"
"USC00353666","1971","43.86667","-117.61667","766.0","HARPER, OR US","","","","","59","0","29","0","","","7","0","","","","","","","","","","","","","","","58",",0,1206,+","11.9",",0,0117,","","","","","","","","","","","","","","","","","","","","","","","","","","","196.2",",0","307",",0","","","","","",""
"USC00353666","1973","43.86667","-117.61667","766.0","HARPER, OR US","","","","","","","","","21","","7","0","","","","","","","","","","","","","127",",0,0111,+","127",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","626",",0","","","","","",""
"USC00353666","1974","43.86667","-117.61667","766.0","HARPER, OR US","","","","","84","0","28","0","","","","","","","","","","","","","","","","","","","","","16.5",",0,0112,","","","","","","","","","","","","","","","","","","","","","","","","","","","214.7",",0","","","","","","","",""
