"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130600","1926","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","467.5","","467.5","6","","","","","","","","","8","6","164","6","43","6","150","6","26","6","-24.4","6,0112,","","","","","","","38.3","6,0720,","0.0","6,0925","-3.3","6,0926","-4.4","6,1024","-8.9","6,1102","-8.9","6,1102","-3.3","6,0426","-3.3","6,0426","-4.4","6,0419","-6.7","6,0415","-10.0","6,0401","3829.3","","3829.3","6","","","","","9.07","6","15.03","6","3.11","6"
"USC00130600","1927","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","437.6","","437.6","6","110","6","64","6","","","","","10","6","130","6","43","6","149","6","26","6","-27.2","6,0115,","","","","","51.8",",6,0508,","36.7","6,0917,+","-2.2","6,1014","-2.2","6,1014","-6.1","6,1105","-10.0","6,1106","-10.0","6,1106","-3.9","6,0424","-3.9","6,0424","-6.1","6,0423","-7.2","6,0327","-8.9","6,0322","3660.3","","3660.3","6","857.9",",6","","","9.74","6","15.80","6","3.68","6"
"USC00130600","1928","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","403.6","","403.6","6","109","6","74","6","","","","","6","6","149","6","26","6","163","6","19","6","-25.0","6,0102,","","","","","56.6",",6,0718,","35.0","6,0808,+","-1.7","6,0925","-2.2","6,0927","-7.2","6,1029","-7.2","6,1029","-10.6","6,1125","-0.6","6,0512","-2.2","6,0428","-8.3","6,0415","-8.3","6,0415","-8.9","6,0409","3595.2","","3595.2","6","1025.6",",6","","","9.83","6","16.08","6","3.57","6"
"USC00130600","1929","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","446.0","","446.0","6","117","6","65","6","","","","","39","6","150","6","66","6","146","6","25","6","-28.9","6,0220,","","","","","164.1",",6,0802,","35.6","6,0727,","-2.2","6,0918","-2.2","6,0918","-5.0","6,1106","-14.4","6,1121","-14.4","6,1121","-0.6","6,0519","-2.8","6,0505","-5.0","6,0401","-8.9","6,0310","-8.9","6,0310","3962.8","","3962.8","6","803.6",",6","","","8.13","6","14.43","6","1.82","6"
"USC00130600","1930","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","595.1","","595.1","6","96","6","55","6","","","9","6","20","6","144","6","48","6","165","6","49","6","-33.3","6,0122,","","","152",",6,0114,","90.2",",6,0925,","41.7","6,0803,","-4.4","6,1017","-4.4","6,1017","-4.4","6,1017","-7.8","6,1018","-10.6","6,1021","0.0","6,0517","-2.2","6,0425","-5.6","6,0401","-8.3","6,0330","-9.4","6,0304","3742.9","","3742.9","6","807.0",",6","836",",6","10.08","6","16.81","6","3.35","6"
"USC00130600","1931","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","709.2","","709.2","6","105","6","61","6","","","8","6","1","6","134","6","14","6","167","6","56","6","-21.1","6,0121,","","","368",",6,0328,","58.2",",6,0925,","39.4","6,0730,+","0.0","6,1017","-3.3","6,1104","-6.7","6,1106","-6.7","6,1106","-8.9","6,1125","-0.6","6,0523","-2.2","6,0521","-4.4","6,0427","-8.9","6,0330","-8.9","6,0330","3345.7","","3345.7","6","898.8",",6","929",",6","11.95","6","18.15","6","5.76","6"
"USC00130600","1932","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","487.4","","487.4","6","116","6","73","6","","","8","6","15","6","155","6","47","6","159","6","32","6","-26.7","6,1216,","","","127",",6,0318,","48.5",",6,0801,","36.7","6,0720,+","0.0","6,1005","-2.2","6,1006","-5.0","6,1021","-7.2","6,1112","-8.9","6,1115","0.0","6,0502","-2.2","6,0427","-5.0","6,0323","-8.3","6,0322","-11.7","6,0314","3169.4","","3169.4","6","837.4",",6","705",",6","9.48","6","15.77","6","3.19","6"
"USC00130600","1933","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","659.9","","659.9","6","99","6","54","6","","","7","6","13","6","155","6","27","6","151","6","55","6","-30.0","6,0209,","","","102",",6,1105,","46.0",",6,0913,","38.3","6,0908,","0.0","6,1012","-2.8","6,1013","-5.6","6,1025","-7.8","6,1108","-9.4","6,1110","-5.0","6,0427","-5.0","6,0427","-5.0","6,0427","-7.8","6,0320","-8.9","6,0315","3628.4","","3628.4","6","685.2",",6","435",",6","10.50","6","17.12","6","3.88","6"
"USC00130600","1934","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","768.8","","768.8","6","97","6","58","6","","","8","6","10","6","145","6","45","6","171","6","59","6","-25.0","6,1211,","","","508",",6,1130,","58.9",",6,0716,","42.8","6,0808,","-1.1","6,0927","-6.7","6,1028","-6.7","6,1028","-6.7","6,1028","-9.4","6,1123","-3.3","6,0427","-3.3","6,0427","-6.7","6,0425","-6.7","6,0425","-8.9","6,0325","3488.0","","3488.0","6","811.3",",6","943",",6","10.75","6","17.52","6","3.99","6"
"USC00130600","1935","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","524.1","","524.1","6","128","6","70","6","","","","","16","6","151","6","48","6","143","6","35","6","-32.2","6,1227,","","","","","53.3",",6,0819,","36.7","6,0730,+","-0.6","6,0928","-6.1","6,1004","-6.1","6,1004","-7.2","6,1006","-8.9","6,1121","-2.2","6,0504","-2.2","6,0504","-5.6","6,0416","-11.7","6,0317","-11.7","6,0317","3605.7","","3605.7","6","962.5",",6","","","9.07","6","14.89","6","3.25","6"
"USC00130600","1936","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","753.1","","753.1","6","110","6","60","6","","","17","6","38","6","159","6","61","6","161","6","63","6","-33.3","6,0205,","","","114",",6,0102,","40.4",",6,0609,","43.9","6,0818,","0.0","6,1002","-2.2","6,1022","-7.2","6,1023","-7.2","6,1023","-10.6","6,1104","-4.4","6,0422","-4.4","6,0422","-4.4","6,0422","-10.0","6,0407","-10.0","6,0407","4313.8","","4313.8","6","785.5",",6","1141",",6","9.04","6","15.61","6","2.48","6"
"USC00130600","1937","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","569.0","","569.0","6","111","6","72","6","","","15","6","27","6","161","6","70","6","154","6","45","6","-23.3","6,0210,","","","102",",6,0221,","56.1",",6,0526,","39.4","6,0710,","-1.1","6,0916","-2.2","6,0926","-7.8","6,1014","-7.8","6,1014","-10.6","6,1103","-0.6","6,0422","-4.4","6,0411","-4.4","6,0411","-10.6","6,0327","-10.6","6,0327","3844.5","","3844.5","6","880.5",",6","906",",6","8.48","6","14.72","6","2.23","6"
"USC00130600","1938","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","543.9","","543.9","6","129","6","75","6","","","","","12","6","141","6","38","6","173","6","32","6","-23.9","6,0131,+","","","","","47.8",",6,0815,","36.1","6,0712,","-0.6","6,1019","-4.4","6,1024","-4.4","6,1024","-10.0","6,1108","-10.0","6,1108","-2.8","6,0422","-2.8","6,0422","-4.4","6,0409","-8.3","6,0310","-10.0","6,0306","3616.7","","3616.7","6","968.4",",6","","","10.59","6","16.74","6","4.45","6"
"USC00130600","1939","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","544.3","","544.3","6","92","6","58","6","","","10","6","8","6","147","6","36","6","165","6","37","6","-23.9","6,0217,","","","241",",6,0228,","63.2",",6,0621,","38.3","6,0712,","0.0","6,0930","-6.7","6,1014","-6.7","6,1014","-6.7","6,1014","-9.4","6,1127","0.0","6,0422","-3.9","6,0413","-8.9","6,0412","-8.9","6,0412","-8.9","6,0412","3512.4","","3512.4","6","712.6",",6","1076",",6","10.30","6","16.94","6","3.66","6"
"USC00130600","1940","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","517.8","","517.8","6","93","6","55","6","","","","","20","6","142","6","65","6","155","6","25","6","-28.3","6,0118,","","","","","41.7",",6,0730,","40.0","6,0725,","0.0","6,0926","-5.6","6,1107","-5.6","6,1107","-10.6","6,1111","-10.6","6,1111","0.0","6,0418","-5.0","6,0413","-5.0","6,0413","-10.0","6,0412","-10.0","6,0412","3804.8","","3804.8","6","568.3",",6","","","9.10","6","14.76","6","3.45","6"
"USC00130600","1941","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","653.4","","653.4","6","","","","","","","","","5","6","126","6","48","6","161","6","35","6","-22.8","6,0219,","","","","","","","39.4","6,0811,","0.0","6,1027","-5.6","6,1028","-5.6","6,1028","-6.7","6,1121","-9.4","6,1124","-3.9","6,0329","-3.9","6,0329","-4.4","6,0325","-14.4","6,0318","-14.4","6,0318","3489.2","","3489.2","6","","","","","10.95","6","16.39","6","5.51","6"
"USC00130600","1942","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","533.1","","533.1","6","112","6","66","6","","","11","6","17","6","136","6","54","6","159","6","18","6","-29.4","6,0110,","","","305",",6,0101,","97.5",",6,0611,","36.1","6,0604,","-0.6","6,0924","-4.4","6,0928","-4.4","6,0928","-8.9","6,1026","-8.9","6,1026","0.0","6,0420","-3.3","6,0411","-6.1","6,0329","-6.7","6,0328","-8.9","6,0222","3270.6","","3270.6","6","914.5",",6","948",",6","9.62","6","14.92","6","4.31","6"
"USC00130600","1943","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","511.6","","511.6","6","97","6","65","6","","","","","21","6","147","6","57","6","123","6","16","6","-28.3","6,0119,","","","","","98.3",",6,0803,","35.0","6,0627,+","-1.7","6,1016","-5.0","6,1017","-5.0","6,1017","-9.4","6,1111","-9.4","6,1111","-1.1","6,0420","-5.0","6,0415","-5.0","6,0415","-12.2","6,0322","-12.2","6,0322","4003.0","","4003.0","6","1022.1",",6","","","8.70","6","14.15","6","3.25","6"
"USC00130600","1944","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","525.9","","525.9","6","","","","","","","13","6","11","6","142","6","49","6","141","6","14","6","-26.1","6,1226,","","","152",",6,1210,","","","35.0","6,0813,+","-0.6","6,1010","-3.9","6,1104","-5.0","6,1127","-7.8","6,1129","-9.4","6,1130","0.0","6,0506","-2.2","6,0412","-5.6","6,0405","-7.8","6,0330","-8.9","6,0319","3770.9","","3770.9","6","","","852",",6","9.70","6","14.84","6","4.55","6"
"USC00130600","1945","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","358.8","","358.8","6","136","6","70","6","","","","","14","6","138","6","60","6","143","6","17","6","-24.4","6,0109,+","","","","","54.1",",6,1108,","37.2","6,0731,","0.0","6,0929","-4.4","6,1009","-4.4","6,1009","-11.7","6,1104","-11.7","6,1104","-3.3","6,0509","-3.3","6,0509","-6.1","6,0308","-11.7","6,0307","-11.7","6,0307","3629.3","","3629.3","6","887.8",",6","","","8.80","6","14.63","6","2.98","6"
"USC00130600","1946","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","365.3","","365.3","6","","","","","","","","","9","6","122","6","32","6","158","6","13","6","-25.0","6,0126,+","","","","","","","35.0","6,0718,+","0.0","6,1020","-3.9","6,1112","-5.0","6,1113","-9.4","6,1117","-9.4","6,1117","-1.1","6,0511","-2.2","6,0412","-8.3","6,0311","-8.3","6,0311","-14.4","6,0310","3498.8","","3498.8","6","","","","","10.37","6","16.49","6","4.25","6"
"USC00130600","1947","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","621.7","","621.7","6","134","6","68","6","","","","","11","6","151","6","54","6","149","6","42","6","-29.4","6,0104,","","","","","94.0",",6,0601,","39.4","6,0803,","-1.1","6,1106","-2.8","6,1108","-5.0","6,1109","-11.7","6,1111","-11.7","6,1111","0.0","6,0529","-2.8","6,0407","-7.2","6,0330","-7.2","6,0330","-9.4","6,0317","3753.9","","3753.9","6","1041.4",",6","","","9.54","6","15.28","6","3.80","6"
"USC00130600","1948","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","490.0","","490.0","0","112","0","54","0","","","9","0","17","0","138","0","60","0","159","0","30","0","-26.1","0,0312,+","","","152",",0,0306,","41.9",",0,0502,","38.3","0,0823,+","-5.6","0,1017","-5.6","0,1017","-5.6","0,1017","-10.0","0,1123","-10.0","0,1123","-2.2","0,0414","-2.2","0,0414","-5.6","6,0328","-17.2","6,0313","-17.2","6,0313","3661.6","","3661.6","0","756.1",",0","889",",0","9.55","0","15.69","0","3.41","0"
"USC00130600","1949","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","537.7","","537.7","0","109","0","63","0","64","","10","0","16","0","150","0","50","0","167","0","29","0","-28.9","0,0130,","330",",0,0128,","140",",0,0128,","38.1",",0,0624,","35.6","0,0701,","-2.2","0,0929","-2.2","0,0929","-5.6","0,1026","-7.8","0,1103","-9.4","0,1122","-0.6","0,0424","-3.9","0,0419","-6.1","0,0416","-10.0","0,0319","-10.0","0,0319","3695.2","","3695.2","0","769.4",",0","826",",0","9.73","0","16.00","0","3.47","0"
"USC00130600","1950","41.8814","-92.2764","246.9","BELLE PLAINE, IA US","325.7","","325.7","0","110","0","45","0","72","","14","0","23","0","161","0","65","0","162","0","8","0","-28.9","0,1227,","305",",0,0225,","191",",0,0213,","85.1",",0,0624,","33.9","0,0816,+","0.0","0,1003","-4.4","0,1025","-4.4","0,1025","-7.2","0,1104","-9.4","0,1110","-2.8","0,0501","-2.8","0,0501","-4.4","0,0421","-6.7","0,0414","-11.7","0,0314","3781.4","","3781.4","0","637.5",",0","1260",",0","8.12","0","14.34","0","1.89","0"
