"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327530","1952","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","310.4","","310.4","0","77","0","27","0","99","","8","0","29","0","180","0","82","0","150","0","32","0","-30.0","0,0101,","356",",0,0223,+","203",",0,0219,","21.1",",0,0611,","37.8","0,0724,","0.0","0,1002","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-10.6","0,1028","-0.6","0,0528","-2.8","0,0510","-6.7","0,0410","-6.7","0,0410","-12.8","0,0327","5208.2","","5208.2","0","287.3",",0","764",",0","6.67","0","13.63","0","-0.28","0"
"USC00327530","1953","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","217.3","","217.3","0","112","0","44","0","54","","14","0","15","0","177","0","37","0","132","0","10","0","-29.4","0,0115,","178",",0,0306,+","155",",0,0430,","34.0",",0,0424,","35.0","0,1001,+","-2.2","0,0921","-2.2","0,0921","-4.4","0,1026","-9.4","0,1120","-9.4","0,1120","-2.8","0,0514","-2.8","0,0514","-5.6","0,0512","-7.2","0,0419","-10.0","0,0418","4415.7","","4415.7","0","531.8",",0","1244",",0","7.36","0","13.99","0","0.73","0"
"USC00327530","1954","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","241.1","","241.1","0","101","0","39","0","64","","9","0","33","0","176","0","49","0","109","0","18","0","-36.7","0,0120,","203",",0,0315,+","114",",0,0311,","36.3",",0,0813,","38.3","0,0718,","-3.9","0,0921","-3.9","0,0921","-6.7","0,1006","-6.7","0,1006","-12.8","0,1101","-0.6","0,0509","-2.2","0,0505","-7.2","0,0503","-7.2","0,0503","-9.4","0,0430","4364.1","","4364.1","0","401.8",",0","849",",0","6.58","0","13.18","0","-0.03","0"
"USC00327530","1955","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","341.1","","341.1","0","98","0","39","0","97","","10","0","57","0","166","0","93","0","138","0","29","0","-31.7","0,0210,","178",",0,1115,","109",",0,1114,","42.9",",0,0921,","38.3","0,0818,+","-1.1","0,0910","-2.8","0,0911","-4.4","0,1023","-7.2","0,1030","-10.6","0,1102","-1.1","0,0508","-3.3","0,0416","-7.2","0,0406","-7.2","0,0406","-13.3","0,0327","4375.2","","4375.2","0","394.0",",0","847",",0","5.56","0","12.43","0","-1.30","0"
"USC00327530","1956","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","222.0","","222.0","0","95","0","33","0","70","","6","0","38","0","191","0","69","0","131","0","16","0","-28.9","0,0120,","127",",0,0127,","102",",0,1103,","46.5",",0,0528,","37.2","0,0725,","-0.6","0,0929","-3.3","0,1009","-5.0","0,1106","-6.7","0,1107","-13.9","0,1115","-2.8","0,0504","-2.8","0,0504","-9.4","0,0427","-9.4","0,0427","-9.4","0,0427","5122.1","","5122.1","0","358.0",",0","664",",0","5.90","0","12.56","0","-0.75","0"
"USC00327530","1957","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","275.0","","275.0","0","111","0","42","0","74","","14","0","31","0","182","0","69","0","119","0","23","0","-33.9","0,0124,","127",",0,0124,+","104",",0,0313,","53.3",",0,0622,","39.4","0,0806,","-0.6","0,0918","-4.4","0,1009","-4.4","0,1009","-7.8","0,1024","-11.7","0,1025","-0.6","0,0523","-3.3","0,0417","-6.1","0,0414","-7.2","0,0413","-13.3","0,0412","4846.3","","4846.3","0","484.7",",0","909",",0","5.86","0","12.04","0","-0.32","0"
"USC00327530","1958","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","264.8","","264.8","0","78","0","28","0","103","","11","0","29","0","172","0","77","0","133","0","23","0","-27.8","0,0216,","203",",0,1118,+","137",",0,1123,","50.0",",0,0703,","39.4","0,0808,","-1.7","0,0925","-2.8","0,0930","-6.1","0,1001","-7.2","0,1105","-10.0","0,1117","-2.8","0,0501","-2.8","0,0501","-7.8","0,0429","-7.8","0,0429","-9.4","0,0428","4413.6","","4413.6","0","315.4",",0","1036",",0","6.50","0","13.21","0","-0.21","0"
"USC00327530","1959","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","343.9","","343.9","0","89","0","36","0","101","","10","0","38","0","192","0","79","0","121","0","37","0","-30.0","0,0131,","178",",0,0214,+","84",",0,1104,","30.5",",0,0621,","38.9","0,0908,+","-2.2","0,0916","-2.2","0,0916","-4.4","0,1008","-6.7","0,1009","-11.1","0,1104","-1.7","0,0523","-2.2","0,0515","-7.2","0,0425","-7.2","0,0425","-8.9","0,0410","4871.9","","4871.9","0","355.6",",0","771",",0","5.63","0","12.06","0","-0.80","0"
"USC00327530","1961","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","395.3","","395.3","0","79","0","32","0","29","","5","0","26","0","187","0","51","0","127","0","37","0","-30.0","0,0124,","152",",0,0424,+","152",",0,0423,","28.4",",0,0613,","37.2","0,0829,+","-2.2","0,0924","-2.2","0,0924","-5.6","0,0930","-7.8","0,1030","-10.6","0,1102","-1.1","0,0509","-4.4","0,0501","-4.4","0,0501","-10.0","0,0417","-10.0","0,0417","4294.6","","4294.6","0","331.8",",0","613",",0","7.01","0","13.92","0","0.10","0"
"USC00327530","1962","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","175.0","","175.0","0","101","0","43","0","53","","11","0","37","0","157","0","63","0","114","0","9","0","-37.8","0,0228,","127",",0,0314,+","102",",0,0328,","84.8",",0,0529,","35.6","0,0821,","0.0","0,1015","-5.0","0,1023","-5.0","0,1023","-8.3","0,1025","-11.1","0,1205","0.0","0,0417","-6.1","0,0415","-6.1","0,0415","-10.6","0,0412","-10.6","0,0412","4913.5","","4913.5","0","537.2",",0","759",",0","6.24","0","12.69","0","-0.22","0"
"USC00327530","1963","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","264.4","","264.4","0","107","0","48","0","58","","13","0","45","0","160","0","58","0","152","0","13","0","-33.3","0,0119,","76",",0,1222,+","102",",0,0403,","97.3",",0,0531,","35.0","0,0723,","-1.1","0,1026","-3.9","0,1027","-5.6","0,1028","-7.2","0,1101","-12.2","0,1113","-2.2","0,0522","-2.2","0,0522","-4.4","0,0430","-10.6","0,0403","-10.6","0,0403","4378.4","","4378.4","0","617.3",",0","814",",0","7.04","0","13.83","0","0.26","0"
"USC00327530","1964","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","255.0","","255.0","0","84","0","36","0","70","","11","0","44","0","179","0","73","0","112","0","21","0","-33.3","0,1216,","203",",0,1231,+","152",",0,1114,","55.1",",0,0609,","37.8","0,0805,","-1.7","0,0911","-3.3","0,0927","-4.4","0,1009","-7.2","0,1104","-14.4","0,1116","-0.6","0,0512","-3.3","0,0418","-4.4","0,0417","-10.6","0,0408","-10.6","0,0408","4226.4","","4226.4","0","475.4",",0","981",",0","5.74","0","12.52","0","-1.04","0"
"USC00327530","1965","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","163.8","","163.8","0","96","0","46","0","109","","14","0","47","0","198","0","82","0","114","0","6","0","-32.2","0,0128,","254",",0,0115,","76",",0,0509,+","38.1",",0,0525,","35.6","0,0812,+","-1.7","0,0905","-2.8","0,0917","-4.4","0,0924","-6.7","0,0926","-8.9","0,1109","-1.1","0,0528","-5.0","0,0427","-5.0","0,0427","-10.0","0,0330","-10.0","0,0330","5446.4","","5446.4","0","455.2",",0","850",",0","4.52","0","10.88","0","-1.85","0"
"USC00327530","1966","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","257.0","","257.0","0","85","0","43","0","95","","11","0","48","0","189","0","86","0","120","0","11","0","-37.2","0,0129,","330",",0,0306,+","254",",0,0303,","91.4",",0,0702,","35.6","0,0730,","0.0","0,1001","-7.2","0,1015","-7.2","0,1015","-7.2","0,1015","-12.8","0,1102","-1.1","0,0513","-3.9","0,0509","-8.9","0,0430","-8.9","0,0430","-8.9","0,0430","5062.4","","5062.4","0","598.7",",0","1006",",0","4.95","0","11.33","0","-1.44","0"
"USC00327530","1967","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","216.3","","216.3","0","97","0","38","0","92","","17","0","38","0","190","0","74","0","113","0","18","0","-35.0","0,1231,","330",",0,0501,","330",",0,0501,","43.4",",0,0913,","36.7","0,0731,","-2.8","0,0927","-2.8","0,0927","-5.0","0,1018","-9.4","0,1103","-9.4","0,1103","-3.3","0,0513","-3.3","0,0513","-4.4","0,0512","-7.2","0,0505","-8.9","0,0504","4917.8","","4917.8","0","478.0",",0","1871",",0","5.38","0","11.95","0","-1.19","0"
"USC00327530","1968","46.8886","-102.3191","752.9","RICHARDTON ABBEY, ND US","172.1","","172.1","0","92","0","43","0","89","","19","0","40","0","181","0","74","0","107","0","14","0","-33.9","0,0104,","254",",0,1231,+","76",",0,1213,+","36.1",",0,0824,","36.7","0,0603,","-1.1","0,1003","-2.2","0,1004","-5.0","0,1102","-7.8","0,1107","-9.4","0,1108","-2.8","0,0520","-2.8","0,0520","-5.0","0,0424","-9.4","0,0414","-9.4","0,0414","4762.8","","4762.8","0","343.5",",0","1046",",0","5.45","0","11.96","0","-1.07","0"
