"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032670","1921","33.6128","-93.8136","79.2","FULTON, AR US","66","6","64","6","","","","","","","","","82.0",",6,0426,","1171.4",",6","",""
"USC00032670","1923","33.6128","-93.8136","79.2","FULTON, AR US","87","6","80","6","","","","","","","","","121.9",",6,0905,","1499.1",",6","",""
"USC00032670","1924","33.6128","-93.8136","79.2","FULTON, AR US","58","6","53","6","","","","","","","","","42.4",",6,0527,+","696.8",",6","",""
"USC00032670","1925","33.6128","-93.8136","79.2","FULTON, AR US","64","6","58","6","","","","","","","","","58.4",",6,0815,","928.8",",6","",""
"USC00032670","1926","33.6128","-93.8136","79.2","FULTON, AR US","78","6","66","6","","","","","","","","","91.7",",6,1221,","1310.0",",6","",""
"USC00032670","1927","33.6128","-93.8136","79.2","FULTON, AR US","83","6","71","6","","","","","","","","","94.0",",6,0406,+","1495.6",",6","",""
"USC00032670","1928","33.6128","-93.8136","79.2","FULTON, AR US","74","6","63","6","","","","","","","","","118.1",",6,1027,","1255.4",",6","",""
"USC00032670","1929","33.6128","-93.8136","79.2","FULTON, AR US","85","6","73","6","","","","","","","","","94.5",",6,0703,","1027.1",",6","",""
"USC00032670","1930","33.6128","-93.8136","79.2","FULTON, AR US","74","6","62","6","","","","","","","","","116.8",",6,0518,","1458.6",",6","",""
"USC00032670","1931","33.6128","-93.8136","79.2","FULTON, AR US","81","6","67","6","","","","","","","","","75.7",",6,0726,","1161.1",",6","",""
"USC00032670","1932","33.6128","-93.8136","79.2","FULTON, AR US","84","6","69","6","","","","","","","","","108.7",",6,0105,","1399.1",",6","",""
"USC00032670","1934","33.6128","-93.8136","79.2","FULTON, AR US","63","6","54","6","","","","","","","","","74.2",",6,0302,","965.9",",6","",""
"USC00032670","1935","33.6128","-93.8136","79.2","FULTON, AR US","83","6","68","6","","","","","","","","","83.8",",6,0120,","1451.5",",6","",""
"USC00032670","1936","33.6128","-93.8136","79.2","FULTON, AR US","59","6","48","6","","","","","","","","","61.0",",6,0510,","649.3",",6","",""
"USC00032670","1937","33.6128","-93.8136","79.2","FULTON, AR US","90","6","72","6","","","","","","","","","100.3",",6,1116,","1589.8",",6","",""
"USC00032670","1938","33.6128","-93.8136","79.2","FULTON, AR US","75","6","65","6","","","","","","","","","203.2",",6,0122,","1405.0",",6","",""
"USC00032670","1940","33.6128","-93.8136","79.2","FULTON, AR US","94","6","74","6","","","","","","","","","128.5",",6,0702,","1431.1",",6","",""
"USC00032670","1942","33.6128","-93.8136","79.2","FULTON, AR US","84","6","67","6","","","","","","","","","82.8",",6,0823,","1277.6",",6","",""
"USC00032670","1943","33.6128","-93.8136","79.2","FULTON, AR US","61","6","49","6","","","","","","","","","82.6",",6,1013,","910.9",",6","",""
"USC00032670","1944","33.6128","-93.8136","79.2","FULTON, AR US","99","6","83","6","","","","","","","","","80.0",",6,1108,","1633.1",",6","",""
"USC00032670","1946","33.6128","-93.8136","79.2","FULTON, AR US","102","6","91","6","","","","","","","","","60.7",",6,0306,","1556.1",",6","",""
"USC00032670","1948","33.6128","-93.8136","79.2","FULTON, AR US","90","0","79","0","3","","2","0","102",",0,0209,","102",",0,0209,","64.3",",0,0322,","1157.9",",0","186",",0"
"USC00032670","1949","33.6128","-93.8136","79.2","FULTON, AR US","98","0","74","0","0","","1","0","0",",0,1231,+","89",",0,0131,","90.2",",0,0116,","1289.0",",0","102",",0"
"USC00032670","1950","33.6128","-93.8136","79.2","FULTON, AR US","101","0","76","0","0","","0","0","0",",0,1231,+","5",",0,1206,","103.1",",0,0507,","1640.8",",0","5",",0"
"USC00032670","1951","33.6128","-93.8136","79.2","FULTON, AR US","90","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,1103,+","89.9",",0,0702,","1201.4",",0","0","T,0"
"USC00032670","1952","33.6128","-93.8136","79.2","FULTON, AR US","75","0","59","0","0","","0","0","0",",0,1231,+","0","T,0,0726,+","78.7",",0,1118,","1041.4",",0","0","T,0"
"USC00032670","1953","33.6128","-93.8136","79.2","FULTON, AR US","83","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,0303,+","70.9",",0,0718,","1224.4",",0","0","T,0"
"USC00032670","1954","33.6128","-93.8136","79.2","FULTON, AR US","69","0","53","0","0","","0","0","0",",0,1231,+","0","T,0,1219,+","143.5",",0,1001,","1118.3",",0","0","T,0"
"USC00032670","1955","33.6128","-93.8136","79.2","FULTON, AR US","81","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0222,+","84.8",",0,0923,","1038.5",",0","0","T,0"
"USC00032670","1956","33.6128","-93.8136","79.2","FULTON, AR US","82","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.3",",0,0502,","812.4",",0","0",",0"
"USC00032670","1957","33.6128","-93.8136","79.2","FULTON, AR US","115","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,1123,+","125.7",",0,0201,","1971.0",",0","0","T,0"
"USC00032670","1958","33.6128","-93.8136","79.2","FULTON, AR US","96","0","70","0","0","","1","0","0",",0,1231,+","64",",0,1213,","77.5",",0,0426,","1288.6",",0","64",",0"
"USC00032670","1959","33.6128","-93.8136","79.2","FULTON, AR US","92","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1216,","1293.0",",0","0",",0"
"USC00032670","1960","33.6128","-93.8136","79.2","FULTON, AR US","89","0","72","0","","","0","0","","","0",",0,1231,+","73.2",",0,1005,","1156.0",",0","0",",0"
"USC00032670","1961","33.6128","-93.8136","79.2","FULTON, AR US","106","0","79","0","","","0","0","","","0",",0,1231,+","229.6",",0,0716,","1671.2",",0","0",",0"
"USC00032670","1962","33.6128","-93.8136","79.2","FULTON, AR US","100","0","72","0","2","","0","0","152",",0,0110,","0","T,0,1224,+","72.9",",0,0907,","1186.2",",0","0","T,0"
"USC00032670","1963","33.6128","-93.8136","79.2","FULTON, AR US","71","0","55","0","4","","3","0","152",",0,1224,","117",",0,1224,","82.8",",0,0620,","871.8",",0","196",",0"
"USC00032670","1966","33.6128","-93.8136","79.2","FULTON, AR US","81","0","63","0","","","","","","","","","135.4",",0,0424,","1404.1",",0","",""
"USC00032670","1967","33.6128","-93.8136","79.2","FULTON, AR US","89","0","68","0","0","","0","0","0",",0,1231,+","0","T,0,0218,","75.4",",0,0704,","1235.2",",0","0","T,0"
"USC00032670","1989","33.6128","-93.8136","79.2","FULTON, AR US","86","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,0203,","80.8",",0,0304,","1445.5",",0","0","T,0"
"USC00032670","1990","33.6128","-93.8136","79.2","FULTON, AR US","75","0","68","0","0","","0","0","0",",0,1231,+","20",",0,1220,","129.5",",0,0307,","1451.3",",0","20",",0"
"USC00032670","1991","33.6128","-93.8136","79.2","FULTON, AR US","85","0","79","0","0","","0","0","0",",0,1231,+","20",",0,0106,","70.4",",0,1029,","1379.8",",0","20",",0"
"USC00032670","1992","33.6128","-93.8136","79.2","FULTON, AR US","76","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.4",",0,0309,","1387.0",",0","0",",0"
"USC00032670","1993","33.6128","-93.8136","79.2","FULTON, AR US","89","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","164.6",",0,1202,","1336.9",",0","0",",0"
"USC00032670","1994","33.6128","-93.8136","79.2","FULTON, AR US","96","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.4",",0,1105,","1381.7",",0","0",",0"
"USC00032670","1996","33.6128","-93.8136","79.2","FULTON, AR US","99","0","78","0","2","","1","0","25",",0,0203,+","25",",0,0202,","108.7",",0,1021,","1629.4",",0","25",",0"
"USC00032670","1997","33.6128","-93.8136","79.2","FULTON, AR US","105","0","90","0","0","","1","0","0","T,0,0106,","69",",0,0106,","48.8",",0,0427,","1413.4",",0","69",",0"
"USC00032670","1998","33.6128","-93.8136","79.2","FULTON, AR US","95","0","82","0","0","","0","0","0","T,0,1224,","0","T,0,1224,+","94.0",",0,0527,","1528.2",",0","0","T,0"
"USC00032670","1999","33.6128","-93.8136","79.2","FULTON, AR US","70","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.6",",0,0313,","1198.7",",0","0",",0"
"USC00032670","2000","33.6128","-93.8136","79.2","FULTON, AR US","89","0","77","0","6","","2","0","305",",0,0128,","46",",0,1213,","108.0",",0,1124,","1579.6",",0","402",",0"
"USC00032670","2001","33.6128","-93.8136","79.2","FULTON, AR US","94","0","79","0","5","","1","0","178",",0,0101,","173",",0,0101,","131.3",",0,0901,","1960.8",",0","173",",0"
"USC00032670","2002","33.6128","-93.8136","79.2","FULTON, AR US","107","0","71","0","2","","1","0","127",",0,0206,","140",",0,0206,","78.7",",0,1018,","1251.2",",0","140",",0"
