"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413112","1977","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413112","1978","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","33","0","32","0","0","","0","0","0",",0,1231,+","0","T,0,0111,","50.8",",0,0503,","677.7",",0","0","T,0"
"USC00413112","1980","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","30","0","30","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.4",",0,0906,","762.3",",0","0",",0"
"USC00413112","1981","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413112","1982","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","38","0","36","0","","","","","","","","","104.1",",0,0513,","769.2",",0","",""
"USC00413112","1983","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","38","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0323,","885.1",",0","0",",0"
"USC00413112","1984","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","43","0","43","0","","","0","0","","","0",",0,1231,+","97.5",",0,1027,","834.7",",0","0",",0"
"USC00413112","1985","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","48","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.6",",0,1125,","973.2",",0","0",",0"
"USC00413112","1986","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","46","0","46","0","","","0","0","","","0",",0,1231,+","82.3",",0,1124,","996.6",",0","0",",0"
"USC00413112","1988","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","27","0","27","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0429,","472.3",",0","0",",0"
"USC00413112","1989","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","44","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0614,","834.5",",0","0",",0"
"USC00413112","1990","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","42","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,1108,","647.1",",0","0",",0"
"USC00413112","1991","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","51","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,1220,","1370.6",",0","0",",0"
"USC00413112","1992","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00413112","1993","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","35","0","35","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.0",",0,1020,","800.6",",0","0",",0"
"USC00413112","1994","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","37","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","330.2",",0,1017,","1072.3",",0","0",",0"
"USC00413112","1995","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","36","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,1101,","879.2",",0","0",",0"
"USC00413112","1998","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","35","0","34","0","","","0","0","","","0",",0,1231,+","100.8",",0,0910,","724.0",",0","0",",0"
"USC00413112","2002","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","46","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.0",",0,0627,","966.2",",0","0",",0"
"USC00413112","2006","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","60","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,1017,","926.2",",0","0",",0"
"USC00413112","2007","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0118,+","","","1208.9",",0","0","T,0"
"USC00413112","2008","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","48","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.5",",0,0505,","469.6",",0","0",",0"
"USC00413112","2009","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","66","0","54","0","0","","0","0","0","T,0,1205,","0","T,0,1205,","91.9",",0,0912,","1017.3",",0","0","T,0"
"USC00413112","2010","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","52","0","44","0","0","","0","0","0","T,0,0224,","0","T,0,0224,","125.0",",0,0515,","735.3",",0","0","T,0"
"USC00413112","2011","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","37","K","28","K","","","","","","","","","69.9",",K,0621,","533.1",",K","",""
"USC00413112","2012","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","57","7","41","7","","","","","","","","","92.5",",7,0320,","890.9",",7","",""
"USC00413112","2013","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","67","7","53","7","","","","","","","","","108.2",",7,0929,","992.7",",7","",""
"USC00413112","2014","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","71","7","49","7","","","","","","","","","76.5",",7,0527,","822.9",",7","",""
"USC00413112","2015","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","86","7","69","7","","","","","","","","","144.8",",7,1025,","1434.4",",7","",""
"USC00413112","2017","30.2757","-97.0192","130.8","FEDOR 3 SE, TX US","69","7","50","7","1","","1","7","76",",7,1208,","107",",7,1208,","221.0",",7,0827,","1266.0",",7","107",",7"
