"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414402","1989","30.2533","-98.5711","443.8","HYE, TX US","61","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0614,","712.4",",0","0",",0"
"USC00414402","1990","30.2533","-98.5711","443.8","HYE, TX US","69","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0503,","876.7",",0","0",",0"
"USC00414402","1991","30.2533","-98.5711","443.8","HYE, TX US","78","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.7",",0,1221,","1158.2",",0","0",",0"
"USC00414402","1992","30.2533","-98.5711","443.8","HYE, TX US","63","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,0204,","891.4",",0","0",",0"
"USC00414402","1993","30.2533","-98.5711","443.8","HYE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414402","1994","30.2533","-98.5711","443.8","HYE, TX US","53","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0512,","789.3",",0","0",",0"
"USC00414402","1996","30.2533","-98.5711","443.8","HYE, TX US","29","0","28","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,1028,","535.4",",0","0",",0"
"USC00414402","1997","30.2533","-98.5711","443.8","HYE, TX US","53","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","160.3",",0,0622,","1298.2",",0","0",",0"
"USC00414402","1998","30.2533","-98.5711","443.8","HYE, TX US","43","0","37","0","","","0","0","","","0",",0,1231,+","82.6",",0,0316,","1037.3",",0","0",",0"
"USC00414402","1999","30.2533","-98.5711","443.8","HYE, TX US","32","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","35.3",",0,0518,","424.6",",0","0",",0"
"USC00414402","2000","30.2533","-98.5711","443.8","HYE, TX US","54","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1102,","807.7",",0","0",",0"
"USC00414402","2001","30.2533","-98.5711","443.8","HYE, TX US","68","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.8",",0,1115,","960.1",",0","0",",0"
"USC00414402","2002","30.2533","-98.5711","443.8","HYE, TX US","56","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","223.5",",0,0630,","1125.9",",0","0",",0"
"USC00414402","2003","30.2533","-98.5711","443.8","HYE, TX US","62","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0911,","639.2",",0","0",",0"
"USC00414402","2004","30.2533","-98.5711","443.8","HYE, TX US","84","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.6",",0,0609,","1347.1",",0","0",",0"
"USC00414402","2005","30.2533","-98.5711","443.8","HYE, TX US","52","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.6",",0,0810,","578.6",",0","0",",0"
"USC00414402","2006","30.2533","-98.5711","443.8","HYE, TX US","44","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0505,","598.9",",0","0",",0"
"USC00414402","2007","30.2533","-98.5711","443.8","HYE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00414402","2008","30.2533","-98.5711","443.8","HYE, TX US","42","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","32.5",",0,0725,","337.8",",0","0",",0"
"USC00414402","2009","30.2533","-98.5711","443.8","HYE, TX US","65","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0912,","874.7",",0","0",",0"
"USC00414402","2010","30.2533","-98.5711","443.8","HYE, TX US","52","0","45","0","0","","1","0","0",",0,1231,+","84",",0,0223,","104.1",",0,0908,","898.4",",0","84",",0"
"USC00414402","2012","30.2533","-98.5711","443.8","HYE, TX US","42","7","33","7","","","","","","","","","68.6",",7,0320,","657.4",",7","",""
"USC00414402","2013","30.2533","-98.5711","443.8","HYE, TX US","53","7","42","7","","","","","","","","","81.3",",7,0525,","709.5",",7","",""
"USC00414402","2014","30.2533","-98.5711","443.8","HYE, TX US","45","7","37","7","","","","","","","","","67.6",",7,0919,","611.0",",7","",""
"USC00414402","2015","30.2533","-98.5711","443.8","HYE, TX US","49","7","42","7","","","","","","","","","130.8",",7,1024,","894.0",",7","",""
"USC00414402","2016","30.2533","-98.5711","443.8","HYE, TX US","59","7","48","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","58.4",",7,0814,","931.0",",7","0",",7"
"USC00414402","2017","30.2533","-98.5711","443.8","HYE, TX US","52","7","37","7","0","","0","7","0","T,7,1208,","8",",7,1208,","95.3",",7,0807,","619.0",",7","8",",7"
