"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00067002","1962","41.3008","-73.5369","243.8","ROUND POND, CT US","112","0","84","0","","","","","","","","","63.0",",0,1110,","1160.6",",0","",""
"USC00067002","1963","41.3008","-73.5369","243.8","ROUND POND, CT US","110","0","73","0","","","","","","","","","57.7",",0,0615,","1017.4",",0","",""
"USC00067002","1964","41.3008","-73.5369","243.8","ROUND POND, CT US","107","0","71","0","","","","","","","","","44.7",",0,1126,","935.7",",0","",""
"USC00067002","1966","41.3008","-73.5369","243.8","ROUND POND, CT US","107","0","62","0","","","","","","","","","81.3",",0,0922,","955.7",",0","",""
"USC00067002","1967","41.3008","-73.5369","243.8","ROUND POND, CT US","","","","","","","","","","","","","","","1180.8",",0","",""
"USC00067002","1968","41.3008","-73.5369","243.8","ROUND POND, CT US","80","0","64","0","","","","","","","","","92.7",",0,0425,","1212.7",",0","",""
"USC00067002","1969","41.3008","-73.5369","243.8","ROUND POND, CT US","","","","","","","","","","","","","","","1135.9",",0","",""
"USC00067002","1971","41.3008","-73.5369","243.8","ROUND POND, CT US","","","","","","","","","","","","","","","1204.2",",0","",""
"USC00067002","1972","41.3008","-73.5369","243.8","ROUND POND, CT US","","","","","","","","","","","","","","","1729.1",",0","",""
"USC00067002","1974","41.3008","-73.5369","243.8","ROUND POND, CT US","","","","","","","","","","","","","","","1340.2",",0","",""
"USC00067002","1975","41.3008","-73.5369","243.8","ROUND POND, CT US","","","","","","","","","","","","","","","1466.1",",0","",""
"USC00067002","1976","41.3008","-73.5369","243.8","ROUND POND, CT US","","","","","","","","","","","","","","","1376.1",",0","",""
"USC00067002","1978","41.3008","-73.5369","243.8","ROUND POND, CT US","89","0","68","0","","","","","","","","","106.4",",0,0515,","1352.8",",0","",""
"USC00067002","1979","41.3008","-73.5369","243.8","ROUND POND, CT US","120","0","97","0","","","","","","","","","67.3",",0,0922,","1593.4",",0","",""
"USC00067002","1980","41.3008","-73.5369","243.8","ROUND POND, CT US","88","0","59","0","","","","","","","","","118.6",",0,0410,","1119.3",",0","",""
"USC00067002","1981","41.3008","-73.5369","243.8","ROUND POND, CT US","99","0","68","0","","","","","","","","","52.6",",0,0212,","1060.9",",0","",""
"USC00067002","1982","41.3008","-73.5369","243.8","ROUND POND, CT US","101","0","71","0","","","","","","","","","63.8",",0,0606,","1128.8",",0","",""
"USC00067002","1983","41.3008","-73.5369","243.8","ROUND POND, CT US","108","0","87","0","","","","","","","","","109.5",",0,0319,","1871.5",",0","",""
"USC00067002","1984","41.3008","-73.5369","243.8","ROUND POND, CT US","108","0","76","0","","","","","","","","","72.4",",0,0405,","1483.3",",0","",""
"USC00067002","1986","41.3008","-73.5369","243.8","ROUND POND, CT US","101","0","75","0","","","","","","","","","96.5",",0,0126,","1301.8",",0","",""
"USC00067002","1987","41.3008","-73.5369","243.8","ROUND POND, CT US","106","0","78","0","","","","","","","","","97.5",",0,0405,","1323.8",",0","",""
"USC00067002","1988","41.3008","-73.5369","243.8","ROUND POND, CT US","103","0","75","0","","","","","","","","","73.2",",0,1121,","1068.2",",0","",""
"USC00067002","1989","41.3008","-73.5369","243.8","ROUND POND, CT US","117","0","86","0","","","","","","","","","102.4",",0,0517,","1512.7",",0","",""
"USC00067002","1990","41.3008","-73.5369","243.8","ROUND POND, CT US","128","0","95","0","","","","","","","","","75.4",",0,1024,","1589.0",",0","",""
"USC00067002","1991","41.3008","-73.5369","243.8","ROUND POND, CT US","122","0","77","0","","","7","0","","","229",",0,0227,","80.5",",0,0925,","1314.1",",0","574",",0"
"USC00067002","1992","41.3008","-73.5369","243.8","ROUND POND, CT US","124","0","88","0","","","7","0","","","178",",0,1212,","85.6",",0,1123,","1391.2",",0","672",",0"
"USC00067002","1994","41.3008","-73.5369","243.8","ROUND POND, CT US","101","0","84","0","","","","","","","","","55.4",",0,0923,","1420.7",",0","",""
"USC00067002","1995","41.3008","-73.5369","243.8","ROUND POND, CT US","92","0","72","0","","","","","","","","","88.9",",0,1209,","1193.4",",0","",""
"USC00067002","2001","41.3008","-73.5369","243.8","ROUND POND, CT US","86","0","65","0","","","","","","","","","114.3",",0,0617,","996.3",",0","",""
"USC00067002","2002","41.3008","-73.5369","243.8","ROUND POND, CT US","98","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,0607,","1341.1",",0","0",",0"
