"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441606","1963","36.7775","-78.4756","155.4","CHASE CITY, VA US","712.1","","712.1","0","92","0","62","0","3","","2","0","0","0","85","0","6","0","205","0","44","0","-15.0","0,0227,+","127",",0,0226,","25",",0,1130,+","67.3",",0,0702,","36.7","0,0611,","0.0","0,1103","-2.2","0,1115","-4.4","0,1204","-8.9","0,1215","-8.9","0,1215","-3.3","0,0323","-3.3","0,0323","-5.0","0,0228","-15.0","0,0227","-15.0","0,0227","2260.6","","2260.6","0","797.0",",0","71",",0","14.16","0","20.62","0","7.70","0"
"USC00441606","1964","36.7775","-78.4756","155.4","CHASE CITY, VA US","713.8","","713.8","0","115","0","74","0","12","","4","0","0","0","79","0","2","0","186","0","30","0","-12.8","0,0115,","127",",0,0228,","122",",0,0228,","62.7",",0,1004,","36.7","0,0610,","-0.6","0,1011","-7.2","0,1122","-7.2","0,1122","-7.2","0,1122","-10.6","0,1219","-0.6","0,0410","-2.8","0,0402","-5.6","0,0331","-8.3","0,0223","-12.8","0,0115","2186.9","","2186.9","0","1041.6",",0","351",",0","14.71","0","20.80","0","8.62","0"
"USC00441606","1965","36.7775","-78.4756","155.4","CHASE CITY, VA US","784.4","","784.4","0","85","0","62","0","15","","5","0","0","0","75","0","4","0","190","0","44","0","-12.2","0,0201,","254",",0,0117,","178",",0,0117,","62.0",",0,0917,","36.7","0,0818,","-2.2","0,1029","-2.2","0,1029","-6.1","0,1130","-6.7","0,1220","","","-1.7","0,0403","-2.8","0,0401","-7.8","0,0321","-7.8","0,0321","-10.6","0,0205","2024.9","","2024.9","0","728.0",",0","543",",0","14.82","0","21.04","0","8.60","0"
"USC00441606","1966","36.7775","-78.4756","155.4","CHASE CITY, VA US","702.4","","702.4","0","100","0","58","0","36","","9","0","0","0","91","0","8","0","189","0","33","0","-15.6","0,0131,","508",",0,0131,+","259",",0,0126,","109.2",",0,0617,","37.2","0,0728,","0.0","0,1031","-3.3","0,1104","-4.4","0,1203","-9.4","0,1204","-9.4","0,1204","0.0","0,0410","-5.0","0,0329","-5.0","0,0329","-7.8","0,0221","-11.1","0,0206","2175.8","","2175.8","0","1082.8",",0","1027",",0","13.91","0","19.94","0","7.88","0"
"USC00441606","1967","36.7775","-78.4756","155.4","CHASE CITY, VA US","565.1","","565.1","0","92","0","68","0","12","","6","0","0","0","77","0","3","0","195","0","21","0","-13.9","0,0225,","152",",0,0210,","140",",0,0210,","34.3",",0,0507,","34.4","0,0803,","-0.6","0,1029","-4.4","0,1106","-4.4","0,1106","-8.3","0,1116","-10.0","0,1224","0.0","0,0412","-3.9","0,0320","-8.9","0,0319","-8.9","0,0319","-8.9","0,0319","2135.1","","2135.1","0","848.1",",0","504",",0","14.01","0","20.42","0","7.60","0"
"USC00441606","1968","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","","","","","4","","3","0","","","","","","","","","","","","","152",",0,0229,","152",",0,0229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","299",",0","","","","","",""
"USC00441606","1969","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","67","0","66","0","","","","","0","0","101","0","","","","","","","-12.2","0,0105,","","","","","38.1",",0,0615,","","","0.0","0,1018","-2.8","0,1024","-6.1","0,1115","-7.2","0,1116","","","-1.7","0,0401","-3.3","0,0331","-5.6","0,0328","-7.2","0,0312","-11.7","0,0113","","","","","790.4",",0","","","","","","","7.69","0"
"USC00441606","1970","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","69","0","59","0","","","","","0","0","87","0","","","","","","","-15.6","0,0109,","","","","","43.2",",0,0810,","","","0.0","0,1018","-2.8","0,1117","-8.9","0,1124","-8.9","0,1124","-8.9","0,1124","-1.1","0,0408","-3.3","0,0319","-5.0","0,0317","-7.2","0,0316","-10.0","0,0226","","","","","719.9",",0","","","","","","","8.41","0"
"USC00441606","1971","36.7775","-78.4756","155.4","CHASE CITY, VA US","657.8","","657.8","0","65","0","64","0","1","","5","0","1","0","84","0","3","0","219","0","28","0","-17.8","0,0201,","279",",0,0327,","279",",0,0327,","94.0",",0,1023,","37.2","0,0607,","0.0","0,1105","-3.9","0,1108","-5.0","0,1110","-7.2","0,1202","-11.1","0,1218","-0.6","0,0504","-3.3","0,0331","-5.0","0,0325","-6.7","0,0309","-12.2","0,0308","1961.2","","1961.2","0","1312.5",",0","443",",0","14.69","0","21.68","0","7.70","0"
"USC00441606","1972","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00441606","1974","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00441606","1977","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","","","","","","","4","0","","","","","","","","","","","","","","","51",",0,0218,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","191",",0","","","","","",""
"USC00441606","1978","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","","","","","","","","","0","0","101","0","","","","","","","-13.3","0,0111,+","","","","","","","","","-0.6","0,1009","-2.2","0,1125","-6.1","0,1210","-7.2","0,1212","-10.6","0,1228","0.0","0,0421","-3.3","0,0319","-4.4","0,0306","-9.4","0,0305","-9.4","0,0305","","","","","","","","","","","","","7.17","0"
"USC00441606","1980","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","","","","","","","","","0","0","104","0","","","","","","","-15.0","0,1226,","","","","","","","","","-2.2","0,1015","-2.2","0,1015","-6.1","0,1119","-6.7","0,1204","-11.7","0,1221","-1.1","0,0417","-2.8","0,0327","-5.0","0,0323","-6.7","0,0315","-11.1","0,0304","","","","","","","","","","","","","7.03","0"
"USC00441606","1981","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","85","0","70","0","","","2","0","","","","","7","0","189","0","38","0","","","","","102",",0,0323,","88.9",",0,0918,","37.2","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","1060.2",",0","127",",0","","","20.24","0","",""
"USC00441606","1982","36.7775","-78.4756","155.4","CHASE CITY, VA US","780.3","","780.3","0","103","0","87","0","","","5","0","0","0","95","0","7","0","207","0","42","0","-16.1","0,0118,","","","127",",0,1212,+","63.5",",0,1201,","37.2","0,0801,","-0.6","0,1017","-2.8","0,1106","-4.4","0,1116","-10.6","0,1213","-10.6","0,1213","0.0","0,0423","-3.3","0,0410","-9.4","0,0407","-9.4","0,0407","-9.4","0,0407","2346.5","","2346.5","0","1313.3",",0","457",",0","14.33","0","20.72","0","7.93","0"
"USC00441606","1983","36.7775","-78.4756","155.4","CHASE CITY, VA US","874.7","","874.7","0","","","","","","","3","0","1","0","90","0","6","0","193","0","79","0","-17.8","0,1225,","","","203",",0,0211,","","","40.6","0,0823,","-2.8","0,1105","-2.8","0,1105","-5.0","0,1208","-17.8","0,1225","-17.8","0,1225","-0.6","0,0422","-2.2","0,0421","-4.4","0,0228","-6.7","0,0227","-10.0","0,0121","2097.9","","2097.9","0","1265.0",",0","330",",0","14.32","0","21.05","0","7.59","0"
"USC00441606","1984","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","95","0","90","0","","","","","0","0","92","0","","","","","","","-14.4","0,0122,","","","","","88.9",",0,0307,","","","0.0","0,1107","-2.2","0,1109","-6.1","0,1121","-7.2","0,1123","","","-1.1","0,0411","-2.8","0,0323","-5.6","0,0311","-8.3","0,0310","-11.1","0,0209","2283.0","","2283.0","0","1526.4",",0","","","","","","","7.88","0"
"USC00441606","1985","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","","","","","","","4","0","0","0","86","0","8","0","194","0","21","0","-15.6","0,0127,","","","51",",0,0121,","","","35.6","0,0711,","-5.0","0,1203","-5.0","0,1203","-5.0","0,1203","-6.7","0,1204","-8.9","0,1215","0.0","0,0411","-7.2","0,0410","-7.2","0,0410","-7.2","0,0410","-9.4","0,0217","","","","","","","126",",0","13.94","0","19.71","0","8.17","0"
"USC00441606","1986","36.7775","-78.4756","155.4","CHASE CITY, VA US","744.0","","744.0","0","80","0","69","0","","","","","0","0","84","0","2","0","195","0","51","0","-13.3","0,0129,+","","","","","88.9",",0,0813,","37.8","0,0730,+","0.0","0,1021","-7.8","0,1114","-7.8","0,1114","-7.8","0,1114","","","0.0","0,0424","-2.2","0,0411","-6.1","0,0323","-7.8","0,0309","-9.4","0,0308","","","","","939.5",",0","","","14.70","0","20.97","0","8.42","0"
"USC00441606","1987","36.7775","-78.4756","155.4","CHASE CITY, VA US","833.6","","833.6","0","73","0","64","0","","","4","0","0","0","106","0","4","0","197","0","64","0","-14.4","0,0124,","","","203",",0,0122,","91.4",",0,0703,","37.8","0,0804,","-1.7","0,1022","-2.2","0,1107","-6.7","0,1122","-6.7","0,1122","","","-0.6","0,0406","-5.0","0,0401","-5.0","0,0401","-7.2","0,0217","-9.4","0,0130","2169.2","","2169.2","0","1103.8",",0","482",",0","14.38","0","21.05","0","7.70","0"
"USC00441606","1988","36.7775","-78.4756","155.4","CHASE CITY, VA US","732.1","","732.1","0","87","0","73","0","","","2","0","0","0","110","0","5","0","192","0","50","0","-13.3","0,0213,","","","178",",0,0108,","55.9",",0,0828,","38.3","0,0819,","-1.7","0,1013","-2.2","0,1014","-5.0","0,1205","-8.3","0,1210","-10.0","0,1212","-1.1","0,0420","-6.1","0,0322","-6.1","0,0322","-8.9","0,0317","-8.9","0,0317","2150.3","","2150.3","0","1032.4",",0","229",",0","13.70","0","20.65","0","6.75","0"
"USC00441606","1989","36.7775","-78.4756","155.4","CHASE CITY, VA US","778.9","","778.9","0","109","0","94","0","","","2","0","0","0","94","0","11","0","197","0","34","0","-15.6","0,1224,","","","51",",0,1209,","83.8",",0,0606,","37.2","0,0731,+","0.0","0,1104","-2.2","0,1117","-7.2","0,1121","-7.2","0,1121","-10.0","0,1204","-0.6","0,0413","-2.8","0,0412","-7.2","0,0309","-7.2","0,0309","-11.7","0,0226","2240.7","","2240.7","0","1522.8",",0","79",",0","14.07","0","20.55","0","7.60","0"
"USC00441606","1990","36.7775","-78.4756","155.4","CHASE CITY, VA US","831.5","","831.5","0","102","0","85","0","0","","0","0","0","0","66","0","0","0","221","0","51","0","-10.6","0,0226,+","0",",0,1231,+","0",",0,1231,+","63.5",",0,1023,","38.3","0,0710,+","-1.1","0,1027","-2.2","0,1114","-7.2","0,1225","-7.2","0,1225","","","-1.1","0,0412","-3.9","0,0408","-10.0","0,0227","-10.0","0,0227","-10.0","0,0227","1966.6","","1966.6","0","1215.7",",0","0",",0","15.86","0","22.70","0","9.02","0"
"USC00441606","1991","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1685.0","","1685.0","0","","","","","","","","","",""
"USC00441606","1992","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","","","","","0","","0","0","","","","","1","0","172","0","29","0","","","0",",0,1231,+","0",",0,1231,+","","","37.2","0,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","20.25","0","",""
"USC00441606","1993","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","82","0","69","0","","","2","0","","","","","7","0","183","0","59","0","","","","","38",",0,0226,","102.6",",0,1128,","37.8","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","1097.4",",0","63",",0","","","20.71","0","",""
"USC00441606","1994","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","101","0","78","0","0","","0","0","","","","","11","0","210","0","48","0","","","0",",0,1231,+","0",",0,1231,+","76.2",",0,0211,","36.1","0,0624,+","","","","","","","","","","","","","","","","","","","","","","","","","1165.6",",0","0",",0","","","21.12","0","",""
"USC00441606","1996","36.7775","-78.4756","155.4","CHASE CITY, VA US","618.5","","618.5","0","104","0","84","0","","","2","0","2","0","103","0","8","0","191","0","42","0","-18.3","0,0205,","","","305",",0,0108,","58.4",",0,0906,","36.1","0,0702,+","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-8.3","0,1112","-10.0","0,1220","-2.8","0,0411","-2.8","0,0411","-4.4","0,0322","-6.7","0,0312","-8.9","0,0311","","","","","1260.5",",0","508",",0","13.14","0","20.11","0","6.16","0"
"USC00441606","1997","36.7775","-78.4756","155.4","CHASE CITY, VA US","512.4","","512.4","0","99","0","80","0","","","1","0","0","0","115","0","4","0","184","0","41","0","-12.8","0,0118,","","","25",",0,0111,","53.3",",0,0821,","37.2","0,0817,+","-4.4","0,1023","-4.4","0,1023","-4.4","0,1023","-8.3","0,1118","-8.9","0,1207","-1.1","0,0419","-5.0","0,0411","-5.0","0,0411","-7.2","0,0216","-12.8","0,0118","2285.7","","2285.7","0","1082.2",",0","38",",0","12.83","0","20.44","0","5.23","0"
"USC00441606","1998","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","106","0","86","0","","","1","0","","","","","0","0","207","0","69","0","","","","","38",",0,1231,","52.1",",0,0319,","38.3","0,0722,","","","","","","","","","","","","","","","","","","","","","2236.3","","2236.3","0","1119.5",",0","51",",0","","","22.22","0","",""
"USC00441606","1999","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","88","0","78","0","0","","0","0","","","","","4","0","195","0","52","0","","","0","T,0,1224,+","0","T,0,1224,+","104.1",",0,0916,","38.9","0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","1322.6",",0","0","T,0","","","21.53","0","",""
"USC00441606","2000","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","77","0","69","0","","","5","0","","","","","7","0","201","0","31","0","","","","","203",",0,0126,+","52.1",",0,0616,","36.1","0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","867.7",",0","596",",0","","","20.49","0","",""
"USC00441606","2001","36.7775","-78.4756","155.4","CHASE CITY, VA US","544.7","","544.7","0","81","0","60","0","0","","0","0","0","0","105","0","1","0","202","0","31","0","-13.9","0,0104,","0","T,0,0125,+","0","T,0,0125,+","52.1",",0,0726,","35.6","0,0811,+","-0.6","0,1008","-2.2","0,1009","-5.0","0,1029","-8.9","0,1222","-8.9","0,1222","-4.4","0,0420","-4.4","0,0420","-4.4","0,0420","-7.8","0,0327","-8.9","0,0307","2292.0","","2292.0","0","905.4",",0","0","T,0","13.62","0","21.33","0","5.91","0"
"USC00441606","2002","36.7775","-78.4756","155.4","CHASE CITY, VA US","691.7","","691.7","0","98","0","77","0","","","4","0","0","0","107","0","3","0","194","0","66","0","-13.9","0,0105,+","","","229",",0,0104,","110.5",",0,1012,","37.8","0,0824,","-3.3","0,1101","-3.3","0,1101","-5.0","0,1108","-8.3","0,1202","-11.1","0,1204","-3.9","0,0408","-3.9","0,0408","-5.0","0,0407","-9.4","0,0323","-9.4","0,0323","2083.5","","2083.5","0","1494.1",",0","577",",0","13.70","0","21.31","0","6.10","0"
"USC00441606","2003","36.7775","-78.4756","155.4","CHASE CITY, VA US","454.3","","454.3","0","","","","","","","4","0","0","0","113","0","6","0","200","0","29","0","-15.6","0,0124,","","","38",",0,0117,","","","35.0","0,0831,+","-1.7","0,1003","-6.7","0,1114","-6.7","0,1114","-6.7","0,1114","","","0.0","0,0524","-3.9","0,0411","-5.0","0,0401","-8.3","0,0316","-11.1","0,0217","2529.5","","2529.5","0","","","121",",0","12.50","0","19.87","0","5.14","0"
"USC00441606","2004","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","97","0","71","0","","","4","0","","","","","8","0","192","0","31","0","","","","","127",",0,0126,","118.1",",0,0831,","36.1","0,0701,","","","","","","","","","","","","","","","","","","","","","2140.2","","2140.2","0","1159.3",",0","236",",0","","","20.41","0","",""
"USC00441606","2005","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","77","0","63","0","","","4","0","","","","","7","0","199","0","56","0","","","","","46",",0,0204,","88.9",",0,1008,","38.9","0,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","856.6",",0","155",",0","","","21.10","0","",""
"USC00441606","2006","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","87","0","67","0","0","","1","0","","","","","0","0","202","0","52","0","","","0","T,0,0123,+","38",",0,0212,","101.6",",0,0831,","36.7","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","1193.3",",0","41",",0","","","21.71","0","",""
"USC00441606","2007","36.7775","-78.4756","155.4","CHASE CITY, VA US","","","","","62","0","50","0","0","","0","0","","","","","0","0","206","0","72","0","","","0","T,0,1206,+","8",",0,0202,","57.2",",0,1025,","39.4","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","837.3",",0","8",",0","","","22.25","0","",""
"USC00441606","2008","36.7775","-78.4756","155.4","CHASE CITY, VA US","654.0","","654.0","0","75","0","49","0","0","","2","0","0","0","77","0","1","0","201","0","31","0","-12.8","0,0104,","0","T,0,0117,","64",",0,0214,","88.1",",0,0509,","35.6","0,0610,+","-1.7","0,1030","-3.9","0,1119","-6.1","0,1122","","","","","-0.6","0,0416","-2.2","0,0302","-6.1","0,0228","-7.2","0,0125","-12.8","0,0104","","","","","887.3",",0","102",",0","14.50","0","21.06","0","7.93","0"
"USC00441606","2009","36.7775","-78.4756","155.4","CHASE CITY, VA US","627.3","","627.3","0","86","0","70","0","","","2","0","0","0","77","0","0","0","193","0","10","0","-11.7","0,0117,","","","122",",0,0302,","73.2",",0,0822,","33.9","0,0819,+","-0.6","0,1128","-3.9","0,1211","-5.6","0,1212","","","","","0.0","0,0323","-2.2","0,0306","-6.1","0,0305","-8.9","0,0304","-8.9","0,0304","2095.5","","2095.5","0","1080.2",",0","171",",0","14.29","0","20.19","0","8.39","0"
"USC00441606","2010","36.7775","-78.4756","155.4","CHASE CITY, VA US","908.0","","908.0","0","80","0","63","0","","","7","0","0","0","94","0","1","0","201","0","57","0","-11.1","0,0131,","","","127",",0,0130,","114.3",",0,1226,","37.2","0,0726,+","-0.6","0,1107","-3.3","0,1128","-7.8","0,1208","-7.8","0,1208","","","0.0","0,0327","-2.2","0,0308","-4.4","0,0307","-6.7","0,0208","-11.1","0,0131","2069.8","","2069.8","0","1233.0",",0","513",",0","14.73","0","21.07","0","8.38","0"
"USC00441606","2011","36.7775","-78.4756","155.4","CHASE CITY, VA US","830.4","","830.4","K","","","","","","","","","0","K","82","K","0","K","202","K","36","K","-7.8","K,0123,","","","","","","","36.7","K,0723,","0.0","K,1030","-2.2","K,1119","","","","","","","0.0","K,0403","-2.8","K,0308","-5.6","K,0212","-7.2","K,0211","","","2108.4","","2108.4","K","","","","","15.35","K","21.48","K","9.22","K"
"USC00441606","2012","36.7775","-78.4756","155.4","CHASE CITY, VA US","770.1","","770.1","7","111","7","75","7","","","","","0","7","63","7","0","7","210","7","35","7","-6.7","7,0104,","","","","","101.6",",7,0220,","39.4","7,0630,","0.0","7,1106","-5.0","7,1125","-5.0","7,1125","","","","","0.0","7,0412","-2.2","7,0307","-5.0","7,0214","-6.7","7,0104","","","1692.7","","1692.7","7","1088.0",",7","","","15.50","7","21.77","7","9.23","7"
"USC00441606","2014","36.7775","-78.4756","155.4","CHASE CITY, VA US","624.5","","624.5","7","89","7","68","7","","","","","0","7","100","7","5","7","193","7","15","7","-13.9","7,0131,+","","","","","129.5",",7,0516,","34.4","7,0620,+","-2.2","7,1103","-2.2","7,1103","-4.4","7,1115","-6.7","7,1116","","","0.0","7,0418","-5.0","7,0328","-5.0","7,0328","-7.2","7,0305","-8.9","7,0201","2293.8","","2293.8","7","1141.4",",7","","","13.76","7","19.89","7","7.64","7"
