"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00151611","1959","37.91667","-85.66667","164.9","CLERMONT, KY US","929.3","","929.3","0","127","0","81","0","","","","","3","0","99","0","6","0","195","0","85","0","-21.7","0,0105,","","","","","65.0",",0,0121,","36.7","0,0826,+","-0.6","0,1015","-2.2","0,1028","-6.7","0,1108","-6.7","0,1108","-10.0","0,1117","-1.7","0,0423","-2.8","0,0328","-7.8","0,0323","-7.8","0,0323","-10.0","0,0318","2382.2","","2382.2","0","1090.1",",0","","","14.47","0","21.63","0","7.31","0"
"USC00151611","1960","37.91667","-85.66667","164.9","CLERMONT, KY US","758.6","","758.6","0","108","0","69","0","","","","","5","0","119","0","17","0","196","0","54","0","-23.3","0,1222,","","","","","60.2",",0,0628,","37.8","0,0908,","-2.8","0,1021","-2.8","0,1021","-5.0","0,1107","-8.3","0,1111","-10.0","0,1201","0.0","0,0508","-2.8","0,0411","-6.1","0,0410","-10.0","0,0325","-10.0","0,0325","2532.0","","2532.0","0","1013.4",",0","","","13.24","0","20.16","0","6.31","0"
"USC00151611","1961","37.91667","-85.66667","164.9","CLERMONT, KY US","686.2","","686.2","0","121","0","84","0","","","","","3","0","101","0","11","0","189","0","53","0","-23.9","0,0128,","","","","","90.2",",0,0507,","35.0","0,0906,+","-1.7","0,1015","-4.4","0,1027","-4.4","0,1027","-6.7","0,1109","-10.0","0,1129","-0.6","0,0527","-3.3","0,0411","-6.7","0,0226","-6.7","0,0226","-15.6","0,0204","2411.3","","2411.3","0","1354.5",",0","","","13.67","0","20.68","0","6.66","0"
"USC00151611","1962","37.91667","-85.66667","164.9","CLERMONT, KY US","705.5","","705.5","0","131","0","88","0","","","","","6","0","106","0","9","0","191","0","40","0","-23.9","0,0111,","","","","","59.7",",0,1002,","37.2","0,0820,","-4.4","0,1024","-4.4","0,1024","-4.4","0,1024","-6.7","0,1026","-11.7","0,1210","-3.3","0,0420","-3.3","0,0420","-6.7","0,0416","-6.7","0,0416","-9.4","0,0301","2364.0","","2364.0","0","1386.0",",0","","","13.12","0","20.17","0","6.07","0"
"USC00151611","1963","37.91667","-85.66667","164.9","CLERMONT, KY US","588.2","","588.2","0","98","0","66","0","","","1","0","11","0","121","0","24","0","210","0","21","0","-31.1","0,0124,","","","122",",0,0123,","47.5",",0,0913,","35.0","0,0804,+","0.0","0,1029","-5.6","0,1030","-5.6","0,1030","-6.7","0,1103","-11.1","0,1214","-2.2","0,0502","-2.2","0,0502","-4.4","0,0501","-7.8","0,0322","-17.2","0,0227","2700.6","","2700.6","0","839.9",",0","142",",0","12.65","0","20.24","0","5.06","0"
"USC00151611","1964","37.91667","-85.66667","164.9","CLERMONT, KY US","696.9","","696.9","0","114","0","74","0","","","2","0","1","0","111","0","4","0","209","0","56","0","-20.6","0,0114,","","","152",",0,0112,","78.5",",0,0928,","36.7","0,0911,+","-0.6","0,1006","-3.3","0,1010","-8.9","0,1121","-8.9","0,1121","-8.9","0,1121","0.0","0,0411","-2.2","0,0410","-6.1","0,0401","-6.7","0,0330","-8.9","0,0229","2436.8","","2436.8","0","1322.5",",0","177",",0","13.80","0","21.23","0","6.37","0"
"USC00151611","1965","37.91667","-85.66667","164.9","CLERMONT, KY US","637.8","","637.8","0","110","0","72","0","6","","3","0","4","0","107","0","9","0","183","0","20","0","-24.4","0,0131,","76",",0,0130,+","76",",0,0225,","63.8",",0,0901,","36.7","0,0818,+","-0.6","0,0925","-4.4","0,1025","-4.4","0,1025","-7.8","0,1118","-12.2","0,1130","0.0","0,0414","-3.9","0,0401","-8.3","0,0321","-8.3","0,0321","-8.9","0,0319","2398.4","","2398.4","0","1045.1",",0","126",",0","13.37","0","20.39","0","6.35","0"
"USC00151611","1966","37.91667","-85.66667","164.9","CLERMONT, KY US","652.3","","652.3","0","120","0","80","0","18","","6","0","3","0","122","0","13","0","194","0","56","0","-25.0","0,0130,","203",",0,1103,+","272",",0,0201,","45.7",",0,1210,","37.8","0,0714,","0.0","0,1006","-2.2","0,1026","-5.6","0,1103","-7.8","0,1104","-13.9","0,1203","-3.3","0,0510","-3.3","0,0510","-5.0","0,0410","-8.3","0,0329","-11.1","0,0308","2614.9","","2614.9","0","1105.4",",0","594",",0","12.85","0","20.18","0","5.52","0"
"USC00151611","1967","37.91667","-85.66667","164.9","CLERMONT, KY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2406.3","","2406.3","0","","","","","","","","","",""
"USC00151611","1968","37.91667","-85.66667","164.9","CLERMONT, KY US","676.1","","676.1","0","128","0","77","0","21","","4","0","4","0","113","0","13","0","196","0","42","0","-22.2","0,0108,","330",",0,0323,","76",",0,0114,+","58.7",",0,0404,","36.7","0,0820,","-0.6","0,1004","-2.2","0,1005","-5.6","0,1110","-7.2","0,1113","-10.0","0,1207","0.0","0,0425","-5.0","0,0325","-5.0","0,0325","-6.7","0,0324","-9.4","0,0314","","","","","1151.2",",0","267",",0","12.89","0","19.83","0","5.95","0"
"USC00151611","1969","37.91667","-85.66667","164.9","CLERMONT, KY US","671.6","","671.6","0","124","0","75","0","14","","","","2","0","131","0","6","0","189","0","44","0","-18.9","0,0105,","127",",0,0216,","","","51.3",",0,0819,","35.6","0,0705,","-0.6","0,1015","-4.4","0,1018","-4.4","0,1018","-6.7","0,1024","-9.4","0,1115","-1.1","0,0420","-3.3","0,0401","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","2601.6","","2601.6","0","1063.6",",0","","","12.62","0","19.78","0","5.46","0"
