"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419892","1931","28.23333","-97.33333","14.9","WOODSBORO, TX US","52","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","185.4",",0,0627,","1015.5",",0","0",",0"
"USC00419892","1932","28.23333","-97.33333","14.9","WOODSBORO, TX US","59","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.1",",0,0428,","826.2",",0","0",",0"
"USC00419892","1933","28.23333","-97.33333","14.9","WOODSBORO, TX US","50","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.6",",0,0730,","887.7",",0","0",",0"
"USC00419892","1934","28.23333","-97.33333","14.9","WOODSBORO, TX US","49","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.0",",0,0726,","881.2",",0","0",",0"
"USC00419892","1935","28.23333","-97.33333","14.9","WOODSBORO, TX US","64","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.6",",0,0925,","975.7",",0","0",",0"
"USC00419892","1936","28.23333","-97.33333","14.9","WOODSBORO, TX US","72","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.4",",0,0421,","1097.9",",0","0",",0"
"USC00419892","1937","28.23333","-97.33333","14.9","WOODSBORO, TX US","46","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,1204,","738.1",",0","0",",0"
"USC00419892","1938","28.23333","-97.33333","14.9","WOODSBORO, TX US","43","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","161.0",",0,0516,","857.9",",0","0",",0"
"USC00419892","1939","28.23333","-97.33333","14.9","WOODSBORO, TX US","46","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,0909,","416.3",",0","0",",0"
"USC00419892","1940","28.23333","-97.33333","14.9","WOODSBORO, TX US","57","0","46","0","0","","1","0","0",",0,1231,+","38",",0,0123,","55.9",",0,0609,","687.5",",0","38",",0"
"USC00419892","1941","28.23333","-97.33333","14.9","WOODSBORO, TX US","82","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","134.6",",0,0711,","1276.5",",0","0",",0"
"USC00419892","1942","28.23333","-97.33333","14.9","WOODSBORO, TX US","61","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","235.0",",0,0830,","1130.9",",0","0",",0"
"USC00419892","1943","28.23333","-97.33333","14.9","WOODSBORO, TX US","51","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","124.5",",0,0613,","759.0",",0","0",",0"
"USC00419892","1944","28.23333","-97.33333","14.9","WOODSBORO, TX US","58","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.5",",0,0830,","821.1",",0","0",",0"
"USC00419892","1945","28.23333","-97.33333","14.9","WOODSBORO, TX US","63","0","53","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.7",",0,0420,","766.4",",0","0",",0"
"USC00419892","1946","28.23333","-97.33333","14.9","WOODSBORO, TX US","86","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.2",",0,0918,","1253.7",",0","0",",0"
"USC00419892","1947","28.23333","-97.33333","14.9","WOODSBORO, TX US","61","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0523,","718.6",",0","0",",0"
"USC00419892","1948","28.23333","-97.33333","14.9","WOODSBORO, TX US","49","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,0525,","650.8",",0","0",",0"
"USC00419892","1949","28.23333","-97.33333","14.9","WOODSBORO, TX US","70","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","97.3",",0,0716,","916.5",",0","0",",0"
"USC00419892","1950","28.23333","-97.33333","14.9","WOODSBORO, TX US","37","0","26","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.9",",0,0417,","382.3",",0","0",",0"
"USC00419892","1951","28.23333","-97.33333","14.9","WOODSBORO, TX US","44","0","35","0","","","0","0","","","0",",0,1231,+","98.3",",0,0914,","662.6",",0","0",",0"
"USC00419892","1952","28.23333","-97.33333","14.9","WOODSBORO, TX US","52","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.7",",0,0528,","861.0",",0","0",",0"
"USC00419892","1953","28.23333","-97.33333","14.9","WOODSBORO, TX US","56","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","91.9",",0,1023,","726.6",",0","0",",0"
"USC00419892","1954","28.23333","-97.33333","14.9","WOODSBORO, TX US","42","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1022,","485.4",",0","0",",0"
"USC00419892","1955","28.23333","-97.33333","14.9","WOODSBORO, TX US","55","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0906,","583.3",",0","0",",0"
"USC00419892","1956","28.23333","-97.33333","14.9","WOODSBORO, TX US","48","0","38","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,0121,","534.9",",0","0",",0"
"USC00419892","1957","28.23333","-97.33333","14.9","WOODSBORO, TX US","84","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","168.4",",0,0416,","965.4",",0","0",",0"
"USC00419892","1958","28.23333","-97.33333","14.9","WOODSBORO, TX US","89","0","62","0","0","","1","0","0",",0,1231,+","51",",0,0212,","97.3",",0,0105,","1235.9",",0","51",",0"
"USC00419892","1959","28.23333","-97.33333","14.9","WOODSBORO, TX US","84","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.5",",0,0523,","1118.5",",0","0",",0"
"USC00419892","1960","28.23333","-97.33333","14.9","WOODSBORO, TX US","92","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","175.5",",0,1016,","1363.8",",0","0",",0"
"USC00419892","1961","28.23333","-97.33333","14.9","WOODSBORO, TX US","64","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0911,","713.6",",0","0",",0"
"USC00419892","1962","28.23333","-97.33333","14.9","WOODSBORO, TX US","57","0","37","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,1127,","643.5",",0","0",",0"
"USC00419892","1963","28.23333","-97.33333","14.9","WOODSBORO, TX US","51","0","33","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","51.1",",0,1109,","466.9",",0","0",",0"
