"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00156091","1907","37.78278","-87.11833","120.7","OWENSBORO, KY US","675.9","","675.9","6","114","6","83","6","","","","","0","6","81","6","11","6","176","6","24","6","-13.9","6,0127,+","","","","","111.3",",6,0102,","36.1","6,0726,","-0.6","6,1014","-2.2","6,1107","-5.0","6,1113","-7.2","6,1205","","","-1.7","6,0415","-2.2","6,0411","-5.6","6,0223","-6.7","6,0222","-10.6","6,0207","2281.5","","2281.5","6","1468.8",",6","","","13.48","6","19.04","6","7.93","6"
"USC00156091","1908","37.78278","-87.11833","120.7","OWENSBORO, KY US","821.2","","821.2","6","96","6","71","6","","","","","0","6","82","6","8","6","189","6","41","6","-12.8","6,0203,+","","","","","38.9",",6,0205,","36.1","6,0718,+","-2.2","6,1028","-2.2","6,1028","-4.4","6,1105","-6.7","6,1115","-8.9","6,1203","-1.7","6,0404","-2.2","6,0403","-6.1","6,0228","-7.2","6,0221","-12.8","6,0203","2384.2","","2384.2","6","889.1",",6","","","14.06","6","19.75","6","8.37","6"
"USC00156091","1909","37.78278","-87.11833","120.7","OWENSBORO, KY US","717.4","","717.4","6","","","","","","","","","0","6","86","6","26","6","183","6","29","6","-17.2","6,1230,","","","","","","","36.1","6,0829,","-2.8","6,1012","-2.8","6,1012","-12.2","6,1208","-12.2","6,1208","-12.2","6,1208","0.0","6,0411","-3.9","6,0317","-6.1","6,0217","-11.1","6,0202","-11.1","6,0202","2328.4","","2328.4","6","","","","","13.50","6","18.93","6","8.06","6"
"USC00156091","1910","37.78278","-87.11833","120.7","OWENSBORO, KY US","706.8","","706.8","6","98","6","82","6","","","","","0","6","94","6","13","6","190","6","16","6","-17.2","6,0111,","","","","","134.9",",6,1006,","36.1","6,0830,","-0.6","6,1028","-2.8","6,1029","-5.0","6,1112","-6.7","6,1202","-8.9","6,1208","0.0","6,0425","-5.0","6,0315","-5.0","6,0315","-7.2","6,0225","-9.4","6,0224","2434.2","","2434.2","6","1360.6",",6","","","13.07","6","18.55","6","7.60","6"
"USC00156091","1911","37.78278","-87.11833","120.7","OWENSBORO, KY US","874.7","","874.7","6","","","","","","","","","0","6","66","6","8","6","180","6","52","6","-14.4","6,0105,","","","","","","","37.2","6,0704,","-1.1","6,1024","-3.9","6,1102","-6.1","6,1112","-8.9","6,1113","-8.9","6,1113","-0.6","6,0401","-2.2","6,0331","-7.8","6,0316","-7.8","6,0316","-14.4","6,0105","2302.2","","2302.2","6","","","","","14.50","6","19.85","6","9.16","6"
"USC00156091","1912","37.78278","-87.11833","120.7","OWENSBORO, KY US","","","","","","","","","","","","","10","6","104","6","21","6","180","6","28","6","-27.2","6,0117,+","","","","","","","36.7","6,0707,","-3.3","6,1103","-3.3","6,1103","-5.6","6,1129","-7.8","6,1209","-9.4","6,1212","-0.6","6,0326","-5.0","6,0325","-5.0","6,0325","-8.3","6,0214","-14.4","6,0212","","","","","","","","","12.56","6","18.03","6","7.09","6"
"USC00156091","1913","37.78278","-87.11833","120.7","OWENSBORO, KY US","","","","","","","","","","","","","0","6","67","6","10","6","176","6","69","6","-13.3","6,0206,","","","","","","","38.9","6,0807,+","-0.6","6,1031","-3.9","6,1101","-6.1","6,1111","-7.2","6,1209","","","-4.4","6,0328","-4.4","6,0328","-4.4","6,0328","-6.7","6,0307","-11.1","6,0302","","","","","","","","","14.36","6","19.82","6","8.90","6"
"USC00156091","1914","37.78278","-87.11833","120.7","OWENSBORO, KY US","893.5","","893.5","6","","","","","","","","","1","6","97","6","21","6","181","6","59","6","-17.8","6,1216,","","","","","","","39.4","6,0713,","-1.7","6,1027","-6.7","6,1117","-6.7","6,1117","-6.7","6,1117","-12.2","6,1120","-1.1","6,0420","-2.8","6,0410","-8.9","6,0319","-8.9","6,0319","-8.9","6,0319","2333.7","","2333.7","6","","","","","13.67","6","18.93","6","8.41","6"
"USC00156091","1915","37.78278","-87.11833","120.7","OWENSBORO, KY US","659.6","","659.6","6","111","6","85","6","","","","","0","6","89","6","10","6","189","6","19","6","-15.0","6,0124,","","","","","81.3",",6,0811,","35.0","6,0801,","-3.3","6,1115","-3.3","6,1115","-6.1","6,1130","","","","","-2.8","6,0404","-2.8","6,0404","-6.7","6,0208","-6.7","6,0208","-14.4","6,0129","2388.0","","2388.0","6","1445.6",",6","","","13.74","6","18.79","6","8.69","6"
"USC00156091","1916","37.78278","-87.11833","120.7","OWENSBORO, KY US","774.6","","774.6","6","","","","","","","","","2","6","82","6","18","6","183","6","38","6","-23.9","6,1215,","","","","","","","36.1","6,0730,+","0.0","6,1022","-7.2","6,1114","-7.2","6,1114","-7.2","6,1114","-8.9","6,1115","-1.1","6,0409","-2.2","6,0317","-7.2","6,0316","-7.2","6,0316","-9.4","6,0304","2230.6","","2230.6","6","","","","","13.75","6","19.40","6","8.10","6"
"USC00156091","1917","37.78278","-87.11833","120.7","OWENSBORO, KY US","","","","","96","6","70","6","","","","","7","6","88","6","25","6","167","6","19","6","-25.6","6,1209,","","","","","52.3",",6,0528,","35.0","6,0627,","0.0","6,1012","-3.3","6,1013","-7.2","6,1125","-7.2","6,1125","-25.6","6,1209","0.0","6,0414","-3.3","6,0319","-6.7","6,0306","-6.7","6,0306","-8.9","6,0305","","","","","913.1",",6","","","12.08","6","17.76","6","6.40","6"
"USC00156091","1918","37.78278","-87.11833","120.7","OWENSBORO, KY US","","","","","94","6","72","6","","","","","9","6","77","6","29","6","186","6","43","6","-26.7","6,0112,","","","","","58.9",",6,0512,","38.9","6,0812,","-1.7","6,1102","-2.2","6,1112","-4.4","6,1225","-6.7","6,1229","","","-0.6","6,0413","-2.2","6,0317","-5.6","6,0222","-11.1","6,0221","-11.1","6,0221","","","","","897.6",",6","","","13.61","6","19.42","6","7.80","6"
"USC00156091","1919","37.78278","-87.11833","120.7","OWENSBORO, KY US","850.9","","850.9","6","105","6","75","6","","","","","0","6","90","6","11","6","181","6","45","6","-14.4","6,0104,","","","","","61.5",",6,1206,","36.1","6,0729,","0.0","6,1112","-5.0","6,1113","-5.0","6,1113","-13.9","6,1210","-13.9","6,1210","-1.7","6,0426","-3.3","6,0401","-7.8","6,0301","-7.8","6,0301","-8.9","6,0105","2130.4","","2130.4","6","1223.3",",6","","","14.37","6","19.96","6","8.77","6"
"USC00156091","1920","37.78278","-87.11833","120.7","OWENSBORO, KY US","690.3","","690.3","6","","","","","","","","","0","6","90","6","15","6","182","6","24","6","-14.4","6,0216,","","","","","","","35.0","6,0724,","-1.7","6,1029","-5.6","6,1112","-5.6","6,1112","-7.8","6,1113","-10.0","6,1225","-1.1","6,0414","-2.2","6,0413","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","2415.7","","2415.7","6","","","","","13.57","6","18.99","6","8.15","6"
"USC00156091","1921","37.78278","-87.11833","120.7","OWENSBORO, KY US","992.9","","992.9","6","118","6","94","6","","","","","0","6","60","6","3","6","203","6","58","6","-11.7","6,0225,","","","","","62.2",",6,1117,","37.8","6,0704,+","0.0","6,1013","-4.4","6,1112","-4.4","6,1112","","","","","0.0","6,0418","-3.9","6,0329","-11.7","6,0225","-11.7","6,0225","-11.7","6,0225","1972.2","","1972.2","6","1204.9",",6","","","15.68","6","21.34","6","10.02","6"
"USC00156091","1922","37.78278","-87.11833","120.7","OWENSBORO, KY US","764.3","","764.3","6","106","6","78","6","","","","","0","6","78","6","13","6","201","6","43","6","-10.6","6,1219,+","","","","","41.1",",6,1204,","35.6","6,0908,+","-0.6","6,1019","-2.8","6,1121","-6.1","6,1125","-9.4","6,1213","-9.4","6,1213","-0.6","6,0322","-3.3","6,0308","-4.4","6,0217","-7.8","6,0216","-8.9","6,0215","2131.2","","2131.2","6","845.5",",6","","","14.44","6","20.31","6","8.57","6"
"USC00156091","1923","37.78278","-87.11833","120.7","OWENSBORO, KY US","649.7","","649.7","6","","","","","","","","","0","6","76","6","6","6","169","6","21","6","-13.3","6,0218,+","","","","","","","35.0","6,0724,+","-4.4","6,1031","-4.4","6,1031","-4.4","6,1031","","","","","-0.6","6,0510","-2.2","6,0409","-5.6","6,0401","-7.8","6,0331","-11.7","6,0319","2300.7","","2300.7","6","","","","","13.74","6","19.55","6","7.92","6"
"USC00156091","1924","37.78278","-87.11833","120.7","OWENSBORO, KY US","624.5","","624.5","6","101","6","63","6","","","","","5","6","108","6","20","6","177","6","26","6","-26.1","6,1226,","","","","","53.3",",6,1207,","36.1","6,0830,","0.0","6,1001","-2.2","6,1117","-4.4","6,1125","-7.8","6,1201","-9.4","6,1202","0.0","6,0403","-4.4","6,0402","-4.4","6,0402","-7.2","6,0222","-10.6","6,0208","2532.2","","2532.2","6","815.4",",6","","","12.55","6","18.41","6","6.69","6"
"USC00156091","1925","37.78278","-87.11833","120.7","OWENSBORO, KY US","905.3","","905.3","6","95","6","71","6","","","","","1","6","99","6","9","6","174","6","74","6","-17.8","6,0128,","","","","","74.9",",6,0624,","40.0","6,0906,","0.0","6,1019","-2.2","6,1020","-5.6","6,1029","-6.7","6,1124","-11.1","6,1218","0.0","6,0329","-2.2","6,0316","-4.4","6,0303","-13.9","6,0302","-13.9","6,0302","2285.2","","2285.2","6","1050.9",",6","","","14.25","6","20.48","6","8.02","6"
"USC00156091","1926","37.78278","-87.11833","120.7","OWENSBORO, KY US","745.0","","745.0","6","","","","","","","","","0","6","105","6","8","6","170","6","37","6","-16.1","6,1122,","","","","","","","38.3","6,0703,","-1.7","6,1102","-3.9","6,1103","-6.1","6,1111","-16.1","6,1122","-16.1","6,1122","-2.2","6,0420","-2.2","6,0420","-5.0","6,0328","-8.3","6,0314","-8.9","6,0303","2572.7","","2572.7","6","","","","","13.00","6","19.13","6","6.86","6"
"USC00156091","1927","37.78278","-87.11833","120.7","OWENSBORO, KY US","600.2","","600.2","6","","","","","","","","","0","6","77","6","7","6","193","6","24","6","-15.6","6,0115,","","","","","","","35.6","6,0915,+","-0.6","6,1103","-5.6","6,1106","-5.6","6,1106","-12.8","6,1208","-12.8","6,1208","0.0","6,0425","-6.7","6,0304","-6.7","6,0304","-6.7","6,0304","-9.4","6,0221","2365.9","","2365.9","6","","","","","13.90","6","19.91","6","7.90","6"
"USC00156091","1928","37.78278","-87.11833","120.7","OWENSBORO, KY US","605.6","","605.6","6","99","6","67","6","","","","","3","6","101","6","12","6","181","6","26","6","-21.1","6,0101,","","","","","69.6",",6,0609,","33.9","6,0809,+","-1.7","6,0924","-2.8","6,0926","-4.4","6,1121","-9.4","6,1126","-9.4","6,1126","-0.6","6,0428","-2.2","6,0416","-4.4","6,0321","-11.1","6,0226","-11.1","6,0226","2503.0","","2503.0","6","942.3",",6","","","12.96","6","19.03","6","6.89","6"
"USC00156091","1929","37.78278","-87.11833","120.7","OWENSBORO, KY US","595.2","","595.2","6","","","","","","","","","2","6","96","6","20","6","181","6","31","6","-17.8","6,1220,+","","","","","","","36.1","6,0728,","0.0","6,1024","-2.2","6,1025","-7.2","6,1121","-7.2","6,1121","-14.4","6,1129","-1.1","6,0318","-7.8","6,0310","-7.8","6,0310","-7.8","6,0310","-11.7","6,0223","2527.7","","2527.7","6","","","","","12.72","6","18.85","6","6.59","6"
"USC00156091","1930","37.78278","-87.11833","120.7","OWENSBORO, KY US","799.0","","799.0","6","85","6","60","6","","","","","5","6","97","6","17","6","184","6","42","6","-27.2","6,0123,","","","","","50.8",",6,0916,","41.1","6,0728,","-2.2","6,1020","-2.2","6,1020","-4.4","6,1106","-12.2","6,1127","-12.2","6,1127","0.0","6,0425","-3.9","6,0330","-4.4","6,0328","-7.2","6,0303","-8.9","6,0216","2425.2","","2425.2","6","718.1",",6","","","13.70","6","19.73","6","7.67","6"
"USC00156091","1931","37.78278","-87.11833","120.7","OWENSBORO, KY US","816.5","","816.5","6","","","","","","","","","0","6","69","6","2","6","186","6","50","6","-11.7","6,0101,","","","","","","","38.3","6,0629,","-1.7","6,1105","-2.2","6,1107","-5.0","6,1215","","","","","0.0","6,0427","-2.8","6,0317","-5.0","6,0305","-6.7","6,0215","-10.0","6,0115","2604.0","","2604.0","6","","","","","14.62","6","20.38","6","8.85","6"
"USC00156091","1932","37.78278","-87.11833","120.7","OWENSBORO, KY US","678.0","","678.0","0","105","0","76","0","5","","0","0","0","0","84","0","17","0","176","0","26","0","-17.2","0,1216,","51",",0,1217,","13",",0,1217,+","58.4",",0,0317,","35.6","0,0802,","-1.7","0,1028","-2.2","0,1102","-5.6","0,1113","-7.2","0,1208","-10.0","0,1212","-0.6","0,0415","-3.3","0,0318","-7.2","0,0315","-7.2","0,0315","-10.6","0,0313","1903.5","","1903.5","0","1248.9",",0","42",",0","13.66","0","19.50","0","7.81","0"
"USC00156091","1933","37.78278","-87.11833","120.7","OWENSBORO, KY US","778.4","","778.4","0","107","0","75","0","3","","2","0","1","0","78","0","8","0","176","0","38","0","-17.8","0,1227,","51",",0,1227,","51",",0,1226,","55.9",",0,0726,","37.8","0,0702,","-5.0","0,1108","-5.0","0,1108","-5.0","0,1108","-7.2","0,1110","-8.9","0,1116","0.0","0,0326","-3.3","0,0322","-4.4","0,0311","-8.3","0,0310","-12.8","0,0212","2389.0","","2389.0","0","1114.3",",0","115",",0","14.19","0","20.05","0","8.33","0"
"USC00156091","1934","37.78278","-87.11833","120.7","OWENSBORO, KY US","789.7","","789.7","0","90","0","65","0","4","","3","0","0","0","92","0","14","0","194","0","47","0","-17.2","0,0227,+","127",",0,0225,","102",",0,0224,","86.9",",0,0622,","37.8","0,0725,+","-1.7","0,1028","-3.3","0,1102","-4.4","0,1112","-6.7","0,1208","-11.7","0,1211","0.0","0,0421","-2.2","0,0329","-7.2","0,0319","-7.2","0,0319","-9.4","0,0311","2341.9","","2341.9","0","996.1",",0","178",",0","13.58","0","19.63","0","7.53","0"
"USC00156091","1935","37.78278","-87.11833","120.7","OWENSBORO, KY US","643.9","","643.9","0","109","0","78","0","8","","3","0","2","0","90","0","18","0","181","0","33","0","-23.3","0,1230,","152",",0,1229,","127",",0,1229,","100.3",",0,0311,","36.1","0,0807,+","0.0","0,1004","-5.0","0,1122","-5.0","0,1122","-7.2","0,1123","-9.4","0,1205","-1.7","0,0416","-2.8","0,0314","-8.9","0,0228","-8.9","0,0228","-8.9","0,0228","2255.6","","2255.6","0","1204.4",",0","203",",0","13.29","0","19.13","0","7.46","0"
"USC00156091","1936","37.78278","-87.11833","120.7","OWENSBORO, KY US","1029.0","","1029.0","0","73","0","56","0","7","","3","0","5","0","111","0","28","0","188","0","79","0","-23.3","0,0127,","51",",0,1104,+","51",",0,1104,+","61.5",",0,1103,","41.7","0,0713,","-1.7","0,1028","-2.2","0,1104","-7.2","0,1106","-7.2","0,1106","-10.0","0,1127","-0.6","0,0422","-2.8","0,0408","-4.4","0,0403","-6.7","0,0221","-12.8","0,0220","2734.8","","2734.8","0","826.9",",0","179",",0","13.85","0","20.10","0","7.59","0"
"USC00156091","1937","37.78278","-87.11833","120.7","OWENSBORO, KY US","721.5","","721.5","0","116","0","90","0","0","","1","0","0","0","104","0","13","0","178","0","38","0","-15.0","0,1209,+","0",",0,1231,+","38",",0,1201,","102.6",",0,0121,","35.0","0,0625,","0.0","0,1014","-6.1","0,1104","-6.1","0,1104","-8.9","0,1120","-8.9","0,1120","-0.6","0,0412","-3.3","0,0330","-4.4","0,0327","-10.0","0,0225","-10.0","0,0225","2456.3","","2456.3","0","1338.3",",0","61",",0","13.11","0","18.99","0","7.24","0"
"USC00156091","1938","37.78278","-87.11833","120.7","OWENSBORO, KY US","721.5","","721.5","0","105","0","79","0","1","","2","0","1","0","76","0","5","0","217","0","22","0","-17.8","0,0128,","51",",0,0125,","38",",0,0125,","78.2",",0,0331,","35.0","0,0823,","-2.8","0,1024","-2.8","0,1024","-6.7","0,1109","-6.7","0,1109","-13.3","0,1127","-2.2","0,0410","-2.2","0,0410","-4.4","0,0307","-8.9","0,0201","-8.9","0,0201","2242.2","","2242.2","0","1284.6",",0","76",",0","14.59","0","20.80","0","8.38","0"
"USC00156091","1939","37.78278","-87.11833","120.7","OWENSBORO, KY US","792.2","","792.2","0","106","0","73","0","11","","6","0","1","0","101","0","7","0","189","0","38","0","-17.8","0,0204,","178",",0,0203,","178",",0,0203,","68.6",",0,0305,","37.2","0,0909,","-1.1","0,1016","-2.2","0,1029","-6.7","0,1105","-6.7","0,1105","-10.0","0,1222","-2.8","0,0413","-2.8","0,0413","-5.0","0,0319","-12.8","0,0223","-12.8","0,0223","2244.5","","2244.5","0","1188.8",",0","431",",0","13.93","0","20.27","0","7.58","0"
"USC00156091","1940","37.78278","-87.11833","120.7","OWENSBORO, KY US","672.7","","672.7","0","96","0","68","0","25","","5","0","12","0","101","0","28","0","176","0","36","0","-27.8","0,0119,","127",",0,0126,+","76",",0,0213,+","48.3",",0,1111,","37.2","0,0730,","0.0","0,1017","-2.8","0,1107","-5.6","0,1113","-9.4","0,1114","-9.4","0,1114","-2.2","0,0414","-2.2","0,0414","-8.3","0,0325","-8.3","0,0325","-9.4","0,0214","2909.8","","2909.8","0","862.4",",0","279",",0","12.21","0","18.30","0","6.13","0"
"USC00156091","1941","37.78278","-87.11833","120.7","OWENSBORO, KY US","893.0","","893.0","0","82","0","57","0","0","","0","0","0","0","98","0","13","0","194","0","60","0","-11.7","0,0119,+","0","T,0,1108,","0","T,0,1213,+","50.8",",0,1031,","37.8","0,0811,+","-0.6","0,1108","-2.2","0,1109","-4.4","0,1112","-7.2","0,1207","","","-2.2","0,0330","-2.2","0,0330","-5.0","0,0319","-11.1","0,0318","-11.1","0,0318","2435.4","","2435.4","0","762.1",",0","0","T,0","14.10","0","20.21","0","7.98","0"
"USC00156091","1942","37.78278","-87.11833","120.7","OWENSBORO, KY US","755.5","","755.5","0","118","0","86","0","16","","5","0","3","0","93","0","14","0","202","0","37","0","-26.1","0,0108,","102",",0,0105,+","51",",0,1212,+","52.3",",0,0918,","37.2","0,0802,+","-0.6","0,1023","-4.4","0,1026","-4.4","0,1026","-10.0","0,1202","-10.0","0,1202","-1.7","0,0412","-2.8","0,0401","-4.4","0,0304","-7.8","0,0221","-14.4","0,0219","2335.7","","2335.7","0","1160.0",",0","206",",0","13.63","0","19.68","0","7.57","0"
"USC00156091","1943","37.78278","-87.11833","120.7","OWENSBORO, KY US","790.1","","790.1","0","83","0","63","0","3","","2","0","1","0","92","0","11","0","177","0","46","0","-17.8","0,0216,","51",",0,0126,","38",",0,0126,","137.2",",0,0319,","39.4","0,0826,","-2.8","0,1017","-2.8","0,1017","-6.7","0,1117","-6.7","0,1117","-13.9","0,1215","-2.2","0,0415","-2.2","0,0415","-6.7","0,0312","-6.7","0,0312","-13.3","0,0308","2280.4","","2280.4","0","892.7",",0","76",",0","13.87","0","20.08","0","7.65","0"
"USC00156091","1945","37.78278","-87.11833","120.7","OWENSBORO, KY US","736.3","","736.3","0","111","0","92","0","7","","5","0","1","0","86","0","13","0","194","0","44","0","-21.1","0,1220,","152",",0,1219,","152",",0,1219,","64.0",",0,0226,","37.8","0,0724,","0.0","0,1016","-3.9","0,1104","-4.4","0,1115","-7.2","0,1124","-11.7","0,1211","-1.1","0,0406","-2.8","0,0309","-4.4","0,0227","-6.7","0,0218","-11.1","0,0202","2262.8","","2262.8","0","1475.7",",0","407",",0","13.91","0","19.95","0","7.87","0"
"USC00156091","1946","37.78278","-87.11833","120.7","OWENSBORO, KY US","637.0","","637.0","0","102","0","75","0","3","","3","0","0","0","78","0","5","0","213","0","46","0","-15.0","0,0211,","76",",0,0211,","76",",0,0211,","61.2",",0,1126,","37.2","0,0718,","0.0","0,1002","-3.9","0,1113","-5.6","0,1123","-8.9","0,1202","-8.9","0,1202","0.0","0,0427","-5.0","0,0311","-5.0","0,0311","-11.1","0,0215","-11.1","0,0215","2098.4","","2098.4","0","1113.0",",0","144",",0","14.83","0","21.95","0","7.71","0"
