"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00198301","1941","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","158.4","","158.4","6","109","6","53","6","","","","","2","6","132","6","41","6","107","6","3","6","-18.9","6,0114,","","","","","48.5",",6,1214,","33.3","6,0702,+","-0.6","6,1017","-3.9","6,1026","-5.0","6,1112","-8.9","6,1201","-8.9","6,1201","-0.6","6,0423","-3.9","6,0412","-4.4","6,0331","-12.8","6,0319","-12.8","6,0319","3959.1","","3959.1","6","748.2",",6","","","8.40","6","13.36","6","3.44","6"
"USC00198301","1942","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","158.4","","158.4","6","","","","","","","","","10","6","128","6","36","6","94","6","0","6","-25.6","6,1220,","","","","","","","31.7","6,0720,","0.0","6,0930","-2.2","6,1105","-7.2","6,1114","-7.2","6,1114","-12.8","6,1214","-0.6","6,0414","-3.3","6,0329","-4.4","6,0227","-6.7","6,0225","-8.9","6,0224","3558.9","","3558.9","6","","","","","8.40","6","12.86","6","3.94","6"
"USC00198301","1943","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","167.9","","167.9","6","137","6","68","6","","","","","8","6","142","6","46","6","90","6","4","6","-26.7","6,0216,+","","","","","60.2",",6,1027,","32.8","6,0625,","0.0","6,1011","-2.8","6,1117","-6.1","6,1129","-7.2","6,1208","-13.3","6,1211","-1.1","6,0502","-2.8","6,0416","-8.9","6,0407","-8.9","6,0407","-8.9","6,0407","4000.4","","4000.4","6","869.4",",6","","","7.55","6","12.09","6","3.00","6"
"USC00198301","1944","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","240.2","","240.2","6","114","6","64","6","","","","","0","6","136","6","40","6","97","6","5","6","-16.1","6,0209,+","","","","","58.7",",6,0915,","33.9","6,0811,","0.0","6,1016","-2.8","6,1031","-9.4","6,1202","-9.4","6,1202","-9.4","6,1202","-0.6","6,0419","-2.8","6,0406","-7.2","6,0322","-7.2","6,0322","-8.9","6,0321","3879.7","","3879.7","6","911.5",",6","","","8.44","6","12.66","6","4.22","6"
"USC00198301","1945","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","155.5","","155.5","6","148","6","99","6","","","","","5","6","114","6","50","6","93","6","0","6","-21.7","6,0125,","","","","","56.4",",6,1206,","30.6","6,0821,","-1.1","6,1002","-3.3","6,1124","-5.0","6,1127","-6.7","6,1205","-12.2","6,1211","-0.6","6,0423","-4.4","6,0312","-4.4","6,0312","-6.7","6,0308","-12.2","6,0220","3751.8","","3751.8","6","1200.4",",6","","","8.40","6","12.60","6","4.21","6"
"USC00198301","1946","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","125.6","","125.6","6","120","6","63","6","","","","","3","6","108","6","29","6","95","6","1","6","-20.6","6,0120,","","","","","59.9",",6,1221,","33.3","6,0720,","-1.7","6,1106","-3.3","6,1116","-5.0","6,1124","-12.2","6,1202","-12.2","6,1202","0.0","6,0413","-6.1","6,0401","-6.1","6,0401","-6.7","6,0312","-13.3","6,0226","3686.7","","3686.7","6","911.6",",6","","","9.00","6","13.67","6","4.34","6"
"USC00198301","1947","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","","","","","96","6","64","6","","","14","6","0","6","134","6","32","6","99","6","1","6","-17.2","6,0110,","","","203",",6,0221,","91.2",",6,1112,","32.2","6,0825,","0.0","6,1103","-2.2","6,1114","-4.4","6,1115","-6.7","6,1201","-8.9","6,1205","-1.7","6,0510","-2.2","6,0428","-5.0","6,0331","-6.7","6,0327","-9.4","6,0224","","","","","868.5",",6","1007",",6","8.58","6","12.97","6","4.18","6"
"USC00198301","1948","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","188.9","","188.9","0","","","","","","","26","0","9","0","110","0","51","0","96","0","4","0","-19.4","0,0210,+","","","254",",0,0118,","","","36.1","0,0827,","-2.2","0,1019","-2.2","0,1019","-4.4","0,1130","-7.2","0,1219","-8.9","0,1221","0.0","6,0426","-2.2","6,0418","-4.4","6,0411","-10.6","6,0314","-10.6","6,0314","3831.8","","3831.8","0","","","2146",",0","8.37","0","12.72","0","4.02","0"
"USC00198301","1949","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","246.1","","246.1","0","114","0","66","0","34","","14","0","0","0","97","0","17","0","105","0","5","0","-16.1","0,0212,","229",",0,0301,","229",",0,0301,","42.2",",0,0901,","35.6","0,0810,","-1.1","0,1106","-2.2","0,1107","-5.6","0,1122","-8.3","0,1123","-11.7","0,1127","-1.7","0,0425","-3.3","0,0321","-12.8","0,0320","-12.8","0,0320","-12.8","0,0320","3149.4","","3149.4","0","781.6",",0","1000",",0","10.08","0","14.45","0","5.72","0"
"USC00198301","1950","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","149.7","","149.7","0","121","0","69","0","","","","","4","0","115","0","26","0","96","0","0","0","-20.0","0,0221,","","","","","61.7",",0,1121,","31.1","0,0810,+","-1.7","0,1027","-2.2","0,1113","-5.6","0,1123","-7.2","0,1219","-11.1","0,1220","-0.6","0,0508","-2.2","0,0411","-6.7","0,0409","-6.7","0,0409","-8.9","0,0311","3488.9","","3488.9","0","774.2",",0","","","8.87","0","13.36","0","4.38","0"
"USC00198301","1951","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","171.9","","171.9","0","136","0","75","0","","","","","1","0","97","0","25","0","99","0","0","0","-18.9","0,0131,","","","","","47.2",",0,1103,","31.1","0,0726,+","0.0","0,1102","-2.2","0,1105","-5.6","0,1120","-6.7","0,1121","-10.0","0,1128","0.0","0,0401","-7.2","0,0327","-7.2","0,0327","-7.2","0,0327","-9.4","0,0216","3297.0","","3297.0","0","1095.6",",0","","","9.65","0","13.88","0","5.41","0"
"USC00198301","1952","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","370.5","","370.5","0","108","0","64","0","","","","","1","0","94","0","11","0","124","0","5","0","-17.8","0,0130,","","","","","51.6",",0,0810,","33.9","0,0719,+","-1.7","0,1021","-2.2","0,1109","-7.8","0,1201","-7.8","0,1201","-12.8","0,1228","-2.8","0,0317","-2.8","0,0317","-5.6","0,0316","-6.7","0,0315","-8.9","0,0224","3201.9","","3201.9","0","816.9",",0","","","10.72","0","14.82","0","6.63","0"
"USC00198301","1953","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","292.1","","292.1","0","","","","","","","","","0","0","78","0","9","0","122","0","11","0","-13.3","0,0311,","","","","","","","36.1","0,0902,","-1.7","0,1105","-2.8","0,1130","-8.9","0,1217","-8.9","0,1217","-8.9","0,1217","-1.1","0,0417","-2.2","0,0312","-13.3","0,0311","-13.3","0,0311","-13.3","0,0311","2956.4","","2956.4","0","","","","","11.12","0","15.61","0","6.62","0"
"USC00198301","1954","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","181.8","","181.8","0","135","0","82","0","","","","","2","0","109","0","18","0","107","0","1","0","-18.9","0,0213,+","","","","","122.9",",0,0911,","32.8","0,0714,","0.0","0,1106","-3.3","0,1110","-5.0","0,1202","-8.3","0,1204","-11.7","0,1207","-0.6","0,0409","-2.2","0,0405","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","2996.4","","2996.4","0","1269.7",",0","","","9.85","0","14.24","0","5.46","0"
"USC00198301","1955","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","","","","","94","0","65","0","","","","","","","","","","","","","","","","","","","","","133.6",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.9",",0","","","","","","","",""
"USC00198301","1956","42.46667","-70.9","6.1","SWAMPSCOTT, MA US","247.8","","247.8","0","116","0","82","0","","","","","0","0","111","0","17","0","92","0","3","0","-15.6","0,0101,","","","","","55.6",",0,1023,","33.9","0,0615,","0.0","0,1012","-2.2","0,1110","-6.1","0,1111","-7.2","0,1124","-13.3","0,1230","-0.6","0,0509","-3.3","0,0329","-5.0","0,0327","-9.4","0,0325","-9.4","0,0325","","","","","1000.0",",0","","","9.52","0","13.38","0","5.65","0"
