"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00154848","1990","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","117","0","81","0","0","","1","0","0",",0,1231,+","25",",0,1231,","45.7",",0,1231,","1083.7",",0","25",",0"
"USC00154848","1991","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","107","0","82","0","0","","2","0","0","T,0,0330,+","25",",0,0108,+","58.4",",0,1203,","951.9",",0","50",",0"
"USC00154848","1992","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","100","0","72","0","0","","0","0","0",",0,1231,+","13",",0,0124,","76.2",",0,0727,","866.0",",0","13",",0"
"USC00154848","1993","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","106","0","87","0","","","","","","","","","66.0",",0,0314,","987.5",",0","",""
"USC00154848","1994","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","110","0","84","0","16","","3","0","356",",0,0123,+","127",",0,0117,","53.3",",0,0209,","1045.2",",0","266",",0"
"USC00154848","1995","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","118","0","71","0","3","","4","0","25",",0,0311,+","114",",0,0309,","121.9",",0,0806,","1085.9",",0","266",",0"
"USC00154848","1996","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","147","0","87","0","19","","8","0","279",",0,0113,+","152",",0,0112,+","76.2",",0,0731,","1131.8",",0","621",",0"
"USC00154848","1997","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","118","0","68","0","6","","1","0","102",",0,0208,","102",",0,0208,","76.2",",0,0302,","835.6",",0","133",",0"
"USC00154848","1998","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","136","0","70","0","9","","3","0","279",",0,0206,","165",",0,0206,","44.7",",0,0206,","812.2",",0","238",",0"
"USC00154848","1999","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","116","0","72","0","13","","8","0","76",",0,1229,","76",",0,1229,","58.4",",0,0825,","784.0",",0","335",",0"
"USC00154848","2000","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","113","0","71","0","7","","2","0","51",",0,0123,+","25",",0,0126,+","74.9",",0,1217,","1159.1",",0","91",",0"
"USC00154848","2001","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","109","0","73","0","5","","0","0","102",",0,0122,","13",",0,0122,","58.9",",0,0517,","1017.8",",0","54",",0"
"USC00154848","2002","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","123","0","76","0","","","5","0","","","89",",0,0120,","64.3",",0,0518,","1208.2",",0","324",",0"
"USC00154848","2003","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","168","0","105","0","14","","9","0","51",",0,0212,+","51",",0,0115,","65.3",",0,0511,","1474.5",",0","381",",0"
"USC00154848","2004","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","131","0","81","0","5","","5","0","51",",0,0202,+","51",",0,0201,+","101.9",",0,0918,","1118.9",",0","237",",0"
"USC00154848","2005","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","125","0","73","0","4","","3","0","25",",0,0312,+","84",",0,0121,","81.5",",0,0827,","763.1",",0","134",",0"
"USC00154848","2006","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","130","0","83","0","0","","0","0","0",",0,1231,+","0","T,0,0413,","42.7",",0,1005,","948.6",",0","0","T,0"
"USC00154848","2007","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","93","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.0",",0,1024,","573.6",",0","0",",0"
"USC00154848","2008","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","119","0","72","0","","","","","","","","","44.5",",0,1225,","769.2",",0","",""
"USC00154848","2011","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","144","7","100","7","","","","","","","","","55.6",",7,0225,","1343.3",",7","",""
"USC00154848","2014","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","90","7","46","7","","","","","","","","","41.7",",7,0203,","459.0",",7","",""
"USC00154848","2017","38.6439","-82.8628","163.7","GREENUP LOCKS AND DAM, KY US","146","7","78","7","5","","2","7","51",",7,0107,+","38",",7,0106,","55.6",",7,1009,","963.4",",7","63",",7"
