"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00231773","1991","39.5318","-93.529","254.2","COLOMA, MO US","88","0","68","0","","","6","0","","","165",",0,0126,","44.5",",0,0515,","796.3",",0","381",",0"
"USC00231773","1992","39.5318","-93.529","254.2","COLOMA, MO US","94","0","75","0","2","","4","0","25",",0,1126,+","51",",0,1126,+","79.8",",0,0714,","1065.8",",0","152",",0"
"USC00231773","1993","39.5318","-93.529","254.2","COLOMA, MO US","111","0","94","0","","","9","0","","","305",",0,0226,","69.6",",0,0607,","1351.9",",0","812",",0"
"USC00231773","1994","39.5318","-93.529","254.2","COLOMA, MO US","77","0","59","0","","","3","0","","","127",",0,0301,","61.7",",0,0428,","846.3",",0","305",",0"
"USC00231773","1995","39.5318","-93.529","254.2","COLOMA, MO US","85","0","71","0","","","5","0","","","127",",0,0119,","63.5",",0,0524,","1111.0",",0","317",",0"
"USC00231773","1996","39.5318","-93.529","254.2","COLOMA, MO US","72","0","55","0","","","4","0","","","76",",0,0119,+","75.7",",0,0527,","842.2",",0","267",",0"
"USC00231773","1997","39.5318","-93.529","254.2","COLOMA, MO US","87","0","72","0","","","8","0","","","165",",0,1210,","65.8",",0,0411,","1099.8",",0","635",",0"
"USC00231773","1998","39.5318","-93.529","254.2","COLOMA, MO US","91","0","78","0","","","4","0","","","127",",0,0309,","189.7",",0,1005,","1501.2",",0","266",",0"
"USC00231773","1999","39.5318","-93.529","254.2","COLOMA, MO US","77","0","59","0","","","7","0","","","152",",0,0108,","79.8",",0,0928,","963.2",",0","457",",0"
"USC00231773","2000","39.5318","-93.529","254.2","COLOMA, MO US","85","0","64","0","","","8","0","","","76",",0,1213,","53.1",",0,1015,","874.2",",0","303",",0"
"USC00231773","2001","39.5318","-93.529","254.2","COLOMA, MO US","78","0","65","0","0","","3","0","0","T,0,1229,","51",",0,0228,+","52.8",",0,0620,","1126.1",",0","153",",0"
"USC00231773","2002","39.5318","-93.529","254.2","COLOMA, MO US","70","0","55","0","0","","3","0","0","T,0,0226,+","102",",0,0302,","103.6",",0,0612,","984.2",",0","208",",0"
"USC00231773","2003","39.5318","-93.529","254.2","COLOMA, MO US","73","0","53","0","","","9","0","","","51",",0,1214,+","113.8",",0,0901,","900.1",",0","350",",0"
"USC00231773","2004","39.5318","-93.529","254.2","COLOMA, MO US","82","0","67","0","","","4","0","","","152",",0,0206,","68.8",",0,0305,","1100.5",",0","304",",0"
"USC00231773","2005","39.5318","-93.529","254.2","COLOMA, MO US","77","0","62","0","","","4","0","","","114",",0,1208,","72.6",",0,0819,","908.9",",0","215",",0"
"USC00231773","2006","39.5318","-93.529","254.2","COLOMA, MO US","72","0","57","0","0","","2","0","0","T,0,0121,+","102",",0,1201,","61.0",",0,0814,","763.7",",0","140",",0"
"USC00231773","2007","39.5318","-93.529","254.2","COLOMA, MO US","77","0","65","0","","","8","0","","","102",",0,0121,","76.2",",0,1018,","930.2",",0","482",",0"
"USC00231773","2008","39.5318","-93.529","254.2","COLOMA, MO US","90","0","71","0","","","5","0","","","76",",0,1217,","165.1",",0,0913,","1427.1",",0","241",",0"
"USC00231773","2009","39.5318","-93.529","254.2","COLOMA, MO US","85","0","69","0","","","6","0","","","89",",0,1227,","43.2",",0,0817,","1060.1",",0","331",",0"
"USC00231773","2010","39.5318","-93.529","254.2","COLOMA, MO US","98","0","70","0","","","8","0","","","127",",0,0107,","102.4",",0,0901,","1237.2",",0","598",",0"
"USC00231773","2011","39.5318","-93.529","254.2","COLOMA, MO US","89","7","66","7","","","","","","","","","91.4",",7,0627,","1063.5",",7","",""
"USC00231773","2012","39.5318","-93.529","254.2","COLOMA, MO US","78","7","52","7","","","","","","","","","137.4",",7,0901,","744.5",",7","",""
"USC00231773","2013","39.5318","-93.529","254.2","COLOMA, MO US","86","7","64","7","","","","","","","","","89.4",",7,0418,","1013.0",",7","",""
"USC00231773","2014","39.5318","-93.529","254.2","COLOMA, MO US","85","7","53","7","38","","8","7","279",",7,0206,+","254",",7,0205,","77.0",",7,0804,","1000.8",",7","648",",7"
"USC00231773","2015","39.5318","-93.529","254.2","COLOMA, MO US","112","7","79","7","28","","6","7","102",",7,0216,+","102",",7,0216,","63.2",",7,1127,","1105.3",",7","343",",7"
"USC00231773","2016","39.5318","-93.529","254.2","COLOMA, MO US","92","7","63","7","14","","2","7","76",",7,0123,+","51",",7,0120,","73.7",",7,0703,","922.6",",7","94",",7"
"USC00231773","2017","39.5318","-93.529","254.2","COLOMA, MO US","77","7","48","7","10","","1","7","51",",7,0108,+","51",",7,0105,","95.0",",7,0629,","924.2",",7","79",",7"
