"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340391","1956","34.3983","-96.14","172.2","ATOKA, OK US","1459.8","","1459.8","0","60","0","41","0","5","","1","0","0","0","72","0","3","0","244","0","116","0","-12.8","0,0119,","102",",0,0119,","102",",0,0119,","50.5",",0,1220,","43.3","0,0806,+","-5.6","0,1109","-5.6","0,1109","-5.6","0,1109","-7.2","0,1127","-8.9","0,1129","-1.1","0,0420","-3.3","0,0316","-5.0","0,0308","-6.7","0,0202","-8.9","0,0121","1729.8","","1729.8","0","667.3",",0","122",",0","17.79","0","25.31","0","10.26","0"
"USC00340391","1957","34.3983","-96.14","172.2","ATOKA, OK US","1048.7","","1048.7","0","","","","","0","","0","0","0","0","44","0","2","0","206","0","70","0","-12.2","0,0117,","0","T,0,0126,","0","T,0,0126,","","","38.3","0,0814,","-3.3","0,1026","-3.3","0,1026","-4.4","0,1027","-9.4","0,1211","-9.4","0,1211","-0.6","0,0414","-3.3","0,0413","-6.1","0,0308","-12.2","0,0117","-12.2","0,0117","1547.7","","1547.7","0","1682.5",",0","0","T,0","16.78","0","22.52","0","11.04","0"
"USC00340391","1958","34.3983","-96.14","172.2","ATOKA, OK US","1091.1","","1091.1","0","66","0","56","0","0","","3","0","0","0","76","0","5","0","212","0","76","0","-13.9","0,1214,","0",",0,1231,+","51",",0,0121,","45.7",",0,0927,","36.7","0,0829,+","0.0","0,1102","-2.2","0,1119","-6.7","0,1129","-6.7","0,1129","-13.9","0,1214","-1.7","0,0320","-3.9","0,0314","-5.6","0,0218","-7.8","0,0216","-11.1","0,0213","1750.5","","1750.5","0","832.1",",0","114",",0","16.20","0","22.35","0","10.04","0"
"USC00340391","1959","34.3983","-96.14","172.2","ATOKA, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1700.8","","1700.8","","","","","","","","","","",""
"USC00340391","1960","34.3983","-96.14","172.2","ATOKA, OK US","1106.9","","1106.9","0","82","0","63","0","1","","3","0","0","0","77","0","1","0","227","0","76","0","-10.6","0,0226,","25",",0,0105,","114",",0,0106,","86.9",",0,1005,","37.8","0,0919,","0.0","0,1020","-5.0","0,1110","-5.0","0,1110","-6.7","0,1213","-9.4","0,1221","-0.6","0,0321","-5.0","0,0318","-5.0","0,0318","-8.9","0,0305","-8.9","0,0305","","","","","1082.5",",0","241",",0","16.36","0","22.65","0","10.07","0"
"USC00340391","1961","34.3983","-96.14","172.2","ATOKA, OK US","","","","","72","0","57","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","114",",0,0207,","87.6",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","875.8",",0","114",",0","","","","","",""
"USC00340391","1962","34.3983","-96.14","172.2","ATOKA, OK US","","","","","66","0","54","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0109,","139.7",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.3",",0","51",",0","","","","","",""
"USC00340391","1963","34.3983","-96.14","172.2","ATOKA, OK US","","","","","45","0","27","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","68.8",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","517.9",",0","0",",0","","","","","",""
"USC00340391","1964","34.3983","-96.14","172.2","ATOKA, OK US","","","","","61","0","51","0","0","","2","0","","","","","","","","","","","","","0","T,0,0109,","127",",0,0116,","73.4",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.5",",0","178",",0","","","","","",""
"USC00340391","1965","34.3983","-96.14","172.2","ATOKA, OK US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00340391","1966","34.3983","-96.14","172.2","ATOKA, OK US","","","","","49","0","42","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0120,","113.3",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","813.6",",0","203",",0","","","","","",""
"USC00340391","1967","34.3983","-96.14","172.2","ATOKA, OK US","","","","","52","0","44","0","","","","","","","","","","","","","","","","","","","","","96.3",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.1",",0","","","","","","","",""
"USC00340391","1969","34.3983","-96.14","172.2","ATOKA, OK US","","","","","54","0","46","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1230,","109.2",",0,0427,","","","","","","","","","","","","","","","","","","","","","","","","","","","966.2",",0","0","T,0","","","","","",""
"USC00340391","1970","34.3983","-96.14","172.2","ATOKA, OK US","","","","","63","0","48","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0106,","124.5",",0,0612,","","","","","","","","","","","","","","","","","","","","","","","","","","","921.5",",0","51",",0","","","","","",""
"USC00340391","1971","34.3983","-96.14","172.2","ATOKA, OK US","","","","","76","0","59","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","43",",0,0303,","86.6",",0,0420,","","","","","","","","","","","","","","","","","","","","","","","","","","","1251.9",",0","43",",0","","","","","",""
"USC00340391","1972","34.3983","-96.14","172.2","ATOKA, OK US","","","","","75","0","54","0","","","","","","","","","","","","","","","","","","","","","97.8",",0,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","934.6",",0","","","","","","","",""
"USC00340391","1973","34.3983","-96.14","172.2","ATOKA, OK US","","","","","84","0","67","0","","","","","","","","","","","","","","","","","","","","","99.8",",0,1124,","","","","","","","","","","","","","","","","","","","","","","","","","","","1466.0",",0","","","","","","","",""
"USC00340391","1974","34.3983","-96.14","172.2","ATOKA, OK US","1014.9","","1014.9","0","75","0","59","0","","","","","0","0","56","0","5","0","251","0","66","0","-11.1","0,1209,","","","","","91.2",",0,1031,","41.1","0,0722,","-3.3","0,1115","-3.3","0,1115","-6.7","0,1130","-6.7","0,1130","-11.1","0,1209","0.0","0,0409","-3.9","0,0324","-9.4","0,0225","-9.4","0,0225","-9.4","0,0225","1361.2","","1361.2","0","1222.7",",0","","","17.01","0","23.67","0","10.33","0"
"USC00340391","2002","34.3983","-96.14","172.2","ATOKA, OK US","","","","","91","0","66","0","1","","1","0","","","","","","","","","","","","","76",",0,0206,","76",",0,0206,","87.4",",0,0408,","","","","","","","","","","","","","","","","","","","","","","","","","","","1140.3",",0","84",",0","","","","","",""
"USC00340391","2004","34.3983","-96.14","172.2","ATOKA, OK US","","","","","105","0","70","0","3","","3","0","","","","","","","","","","","","","102",",0,1223,","89",",0,1223,","95.0",",0,0620,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.9",",0","178",",0","","","","","",""
"USC00340391","2005","34.3983","-96.14","172.2","ATOKA, OK US","","","","","","","","","1","","1","0","","","","","","","","","","","","","25",",0,1208,","25",",0,1208,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25",",0","","","","","",""
"USC00340391","2006","34.3983","-96.14","172.2","ATOKA, OK US","","","","","76","0","56","0","1","","0","0","","","","","","","","","","","","","25",",0,1201,","3",",0,0218,","109.5",",0,1130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1113.7",",0","3",",0","","","","","",""
"USC00340391","2007","34.3983","-96.14","172.2","ATOKA, OK US","1057.2","","1057.2","0","96","0","72","0","0","","0","0","0","0","71","0","9","0","232","0","46","0","-12.2","0,0216,","0",",0,1231,+","0",",0,1231,+","92.7",",0,0710,","38.9","0,0815,","-1.7","0,1107","-4.4","0,1123","-4.4","0,1123","-7.2","0,1216","","","-0.6","0,0415","-2.8","0,0305","-4.4","0,0304","-9.4","0,0217","-9.4","0,0217","1774.5","","1774.5","0","1358.0",",0","0",",0","16.36","0","22.36","0","10.37","0"
"USC00340391","2008","34.3983","-96.14","172.2","ATOKA, OK US","","","","","","","","","2","","","","","","","","","","","","","","","","76",",0,0306,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00340391","2009","34.3983","-96.14","172.2","ATOKA, OK US","","","","","99","0","68","0","3","","1","0","","","","","","","","","","","","","76",",0,1225,","76",",0,1225,","91.4",",0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","","","1461.5",",0","76",",0","","","","","",""
"USC00340391","2010","34.3983","-96.14","172.2","ATOKA, OK US","1239.5","","1239.5","0","80","0","62","0","","","3","0","0","0","82","0","6","0","223","0","95","0","-15.0","0,0110,+","","","132",",0,0212,","97.8",",0,0709,","40.6","0,0816,+","-1.1","0,1029","-3.9","0,1106","-6.7","0,1126","-6.7","0,1126","","","0.0","0,0330","-2.2","0,0322","-5.6","0,0303","-7.8","0,0216","-14.4","0,0111","2103.9","","2103.9","0","1019.2",",0","310",",0","16.26","0","22.76","0","9.75","0"
"USC00340391","2011","34.3983","-96.14","172.2","ATOKA, OK US","1527.8","","1527.8","K","65","K","49","K","","","","","1","K","81","K","9","K","230","K","107","K","-17.8","K,0210,","","","","","70.6",",K,0502,","46.1","K,0804,","-1.7","K,1020","-2.2","K,1104","-6.1","K,1128","-8.3","K,1207","","","0.0","K,0406","-2.2","K,0405","-7.8","K,0213","-7.8","K,0213","-12.2","K,0212","1894.0","","1894.0","K","739.9",",K","","","17.26","K","24.63","K","9.89","K"
"USC00340391","2012","34.3983","-96.14","172.2","ATOKA, OK US","1346.2","","1346.2","7","70","7","47","7","","","","","0","7","71","7","2","7","250","7","102","7","-11.7","7,1211,","","","","","91.4",",7,0125,","43.9","7,0802,","0.0","7,1008","-2.8","7,1028","-5.0","7,1113","-11.7","7,1211","-11.7","7,1211","-1.1","K,0310","-2.8","K,0305","-6.7","K,0213","-6.7","K,0213","","","1571.8","","1571.8","7","845.7",",7","","","17.81","7","25.05","7","10.56","7"
"USC00340391","2013","34.3983","-96.14","172.2","ATOKA, OK US","","","","","81","7","63","7","","","","","","","","","","","","","","","","","","","","","88.1",",7,0522,","","","","","","","","","","","","","","","","","","","","","","","1896.8","","1896.8","7","1038.2",",7","","","","","","","",""
"USC00340391","2014","34.3983","-96.14","172.2","ATOKA, OK US","1076.7","","1076.7","7","82","7","57","7","","","","","0","7","100","7","12","7","215","7","61","7","-14.4","7,0124,","","","","","62.0",",7,1012,","37.8","7,0826,+","-2.8","7,1101","-2.8","7,1101","-6.7","7,1114","-6.7","7,1114","-9.4","7,1117","-1.1","7,0416","-2.8","7,0415","-7.8","7,0305","-7.8","7,0305","-13.9","7,0304","","","","","949.2",",7","","","15.37","7","21.94","7","8.80","7"
"USC00340391","2015","34.3983","-96.14","172.2","ATOKA, OK US","1132.6","","1132.6","7","98","7","78","7","","","","","0","7","68","7","6","7","219","7","82","7","-12.8","7,0108,","","","","","181.6",",7,0520,","39.4","7,0811,+","0.0","7,1113","-5.0","7,1122","-5.0","7,1122","","","","","-3.9","7,0307","-3.9","7,0307","-7.8","7,0306","-7.8","7,0306","-8.9","7,0203","1933.0","","1933.0","7","2105.2",",7","","","16.61","7","22.83","7","10.39","7"
"USC00340391","2016","34.3983","-96.14","172.2","ATOKA, OK US","1260.6","","1260.6","7","70","7","58","7","","","","","0","7","65","7","2","7","236","7","95","7","-13.9","7,1219,","","","","","100.6",",7,0525,","40.0","7,0812,","-1.7","7,1119","-5.6","7,1120","-5.6","7,1120","-7.8","7,1209","-13.3","7,1218","-0.6","7,0328","-2.2","7,0321","-5.0","7,0226","-6.7","7,0117","","","1566.8","","1566.8","7","923.9",",7","","","17.38","7","23.85","7","10.92","7"
"USC00340391","2017","34.3983","-96.14","172.2","ATOKA, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.5","","1463.5","7","","","","","","","","","",""
