"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263957","1930","40.6564","-118.1631","1298.4","IMLAY, NV US","289.9","","289.9","6","","","","","","","","","18","6","215","6","21","6","178","6","65","6","-26.1","6,0121,","","","","","","","43.3","6,0713,","0.0","6,0913","-5.0","6,0925","-5.0","6,0925","-6.7","6,1106","-20.0","6,1113","0.0","6,0525","-2.2","6,0509","-4.4","6,0501","-6.7","6,0414","-8.9","6,0306","","","","","","","","","9.21","6","19.23","6","-0.80","6"
"USC00263957","1931","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","12","6","9","6","","","","","","","","","","","","","","","","","","","","","13.0",",6,1224,","","","","","","","","","","","","","","","","","","","","","","","3223.5","","3223.5","6","66.3",",6","","","","","","","",""
"USC00263957","1932","40.6564","-118.1631","1298.4","IMLAY, NV US","264.2","","264.2","6","36","6","17","6","","","","","15","6","174","6","27","6","160","6","54","6","-30.6","6,1213,+","","","","","12.7",",6,0503,","37.2","6,0701,","0.0","6,0928","-3.3","6,1010","-10.0","6,1019","-10.0","6,1019","-10.0","6,1019","0.0","6,0607","-4.4","6,0409","-4.4","6,0409","-9.4","6,0406","-9.4","6,0406","","","","","137.0",",6","","","9.04","6","18.46","6","-0.39","6"
"USC00263957","1933","40.6564","-118.1631","1298.4","IMLAY, NV US","381.7","","381.7","6","19","6","6","6","","","","","12","6","194","6","12","6","166","6","73","6","-33.3","6,0210,","","","","","27.9",",6,1030,","40.0","6,0812,","-0.6","6,0918","-2.2","6,1013","-7.8","6,1022","-7.8","6,1022","-11.1","6,1106","-1.7","6,0522","-2.2","6,0521","-7.2","6,0416","-7.2","6,0416","-11.1","6,0409","3771.4","","3771.4","6","69.8",",6","","","9.84","6","20.04","6","-0.36","6"
"USC00263957","1934","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","28","6","18","6","","","","","","","","","","","","","","","","","","","","","12.7",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","2439.9","","2439.9","6","120.7",",6","","","","","","","",""
"USC00263957","1935","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","23","6","19","6","","","","","","","","","","","","","","","","","","","","","12.7",",6,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","121.4",",6","","","","","","","",""
"USC00263957","1936","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","31","6","19","6","","","","","","","","","","","","","","","","","","","","","17.8",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","125.1",",6","","","","","","","",""
"USC00263957","1937","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3891.0","","3891.0","6","","","","","","","","","",""
"USC00263957","1940","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","","","","","1","6","183","6","77","6","","","","","","","","","40.0","6,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.48","6","",""
"USC00263957","1941","40.6564","-118.1631","1298.4","IMLAY, NV US","371.1","","371.1","6","40","6","26","6","","","","","0","6","136","6","0","6","195","6","41","6","-13.9","6,1227,","","","","","26.4",",6,0526,","41.1","6,0723,","-1.1","6,0929","-6.1","6,1005","-6.1","6,1005","-8.3","6,1006","-11.1","6,1121","-2.2","6,0519","-2.2","6,0519","-4.4","6,0220","-6.7","6,0127","-9.4","6,0103","","","","","240.9",",6","","","11.99","6","20.91","6","3.07","6"
"USC00263957","1942","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","30","6","29","6","","","","","","","","","","","","","","","","","","","","","22.9",",6,0511,","","","","","","","","","","","","","","","","","","","","","","","2733.7","","2733.7","6","194.9",",6","","","","","","","",""
"USC00263957","1943","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","","","","","6","6","155","6","60","6","","","","","","","","","40.0","6,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.70","6","",""
"USC00263957","1947","40.6564","-118.1631","1298.4","IMLAY, NV US","424.6","","424.6","6","42","6","22","6","","","","","5","6","144","6","6","6","189","6","76","6","-21.1","6,0115,","","","","","20.6",",6,1113,+","40.6","6,0719,","0.0","6,0919","-7.8","6,1022","-7.8","6,1022","-7.8","6,1022","-13.3","6,1112","-1.1","6,0427","-4.4","6,0412","-4.4","6,0412","-6.7","6,0313","-8.9","6,0312","2824.1","","2824.1","6","159.8",",6","","","11.65","6","20.96","6","2.34","6"
"USC00263957","1948","40.6564","-118.1631","1298.4","IMLAY, NV US","371.2","","371.2","0","44","0","22","0","","","8","0","5","0","180","0","9","0","161","0","61","0","-25.0","0,0209,","","","102",",0,1215,","24.4",",0,0604,","38.3","0,0719,","-3.9","0,0927","-3.9","0,0927","-4.4","0,1018","-7.2","0,1026","-10.6","0,1028","0.0","6,0526","-6.1","6,0509","-6.1","6,0509","-6.7","6,0408","-8.9","6,0326","3171.5","","3171.5","0","157.5",",0","329",",0","10.01","0","19.53","0","0.50","0"
"USC00263957","1950","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","41","0","26","0","","","7","0","","","","","","","","","","","","","","","51",",0,0311,+","19.6",",0,1119,","","","","","","","","","","","","","","","","","","","","","","","","","","","202.7",",0","253",",0","","","","","",""
"USC00263957","1951","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","35","0","17","0","","","5","0","3","0","163","0","","","","","","","-20.6","0,0303,","","","76",",0,0118,","38.1",",0,1024,","","","-1.1","0,0922","-5.0","0,1005","-5.0","0,1005","-7.8","0,1102","-10.6","0,1118","0.0","0,0601","-3.9","0,0514","-4.4","0,0406","-7.8","0,0328","-12.8","0,0319","2712.9","","2712.9","0","203.9",",0","228",",0","","","","","1.72","0"
"USC00263957","1952","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","44","0","25","0","","","","","","","","","","","","","","","","","","","","","22.9",",0,0911,+","","","","","","","","","","","","","","","","","","","","","","","","","","","238.8",",0","","","","","","","",""
"USC00263957","1953","40.6564","-118.1631","1298.4","IMLAY, NV US","397.2","","397.2","0","39","0","16","0","","","","","0","0","164","0","0","0","157","0","70","0","-14.4","0,1224,+","","","","","25.4",",0,0601,","40.0","0,0711,","0.0","0,1012","-3.3","0,1020","-6.7","0,1107","-6.7","0,1107","-11.7","0,1119","0.0","0,0527","-6.7","0,0511","-6.7","0,0511","-6.7","0,0511","-10.0","0,0411","","","","","141.3",",0","","","11.02","0","20.50","0","1.53","0"
"USC00263957","1954","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","28","0","14","0","","","1","0","","","","","","","","","","","","","","","127",",0,0317,","12.7",",0,0612,+","","","","","","","","","","","","","","","","","","","","","","","","","","","121.4",",0","140",",0","","","","","",""
"USC00263957","1955","40.6564","-118.1631","1298.4","IMLAY, NV US","427.0","","427.0","0","34","0","17","0","","","7","0","10","0","169","0","13","0","162","0","72","0","-22.8","0,0104,","","","107",",0,0102,","17.0",",0,1224,","40.0","0,0905,+","-2.8","0,0926","-2.8","0,0926","-5.6","0,1024","-7.2","0,1026","-11.7","0,1027","-0.6","0,0525","-11.7","0,0427","-11.7","0,0427","-11.7","0,0427","-11.7","0,0427","3508.4","","3508.4","0","167.1",",0","534",",0","9.89","0","19.25","0","0.53","0"
"USC00263957","1956","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","27","0","18","0","","","2","0","","","","","","","","","","","","","","","89",",0,0217,","18.0",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","3029.9","","3029.9","0","140.6",",0","165",",0","","","","","",""
"USC00263957","1957","40.6564","-118.1631","1298.4","IMLAY, NV US","281.5","","281.5","0","","","","","","","1","0","8","0","168","0","3","0","131","0","77","0","-23.9","0,0130,+","","","140",",0,0125,","","","39.4","0,0717,+","-1.1","0,0919","-3.9","0,0920","-5.6","0,1005","-6.7","0,1006","-8.9","0,1115","-1.1","0,0521","-3.3","0,0503","-8.3","0,0407","-8.3","0,0407","-9.4","0,0206","","","","","","","140",",0","9.64","0","19.13","0","0.16","0"
"USC00263957","1958","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","35","0","27","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0214,+","29.2",",0,0403,","","","","","","","","","","","","","","","","","","","","","","","3411.1","","3411.1","0","212.1",",0","0","T,0","","","","","",""
"USC00263957","1959","40.6564","-118.1631","1298.4","IMLAY, NV US","517.6","","517.6","0","14","0","11","0","","","1","0","4","0","179","0","3","0","167","0","81","0","-22.8","0,1214,","","","203",",0,0211,","10.2",",0,0522,","44.4","0,0717,","-1.1","0,0917","-5.0","0,0928","-5.0","0,0928","-8.9","0,1030","-8.9","0,1030","-2.2","0,0530","-2.2","0,0530","-5.0","0,0503","-7.2","0,0418","-10.0","0,0315","","","","","82.8",",0","203",",0","10.90","0","20.80","0","1.00","0"
"USC00263957","1960","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","29","0","22","0","","","0","0","","","","","","","","","","","","","","","0","T,0,1126,+","15.2",",0,0731,","","","","","","","","","","","","","","","","","","","","","","","3244.2","","3244.2","0","205.3",",0","0","T,0","","","","","",""
"USC00263957","1961","40.6564","-118.1631","1298.4","IMLAY, NV US","534.4","","534.4","0","43","0","27","0","2","","1","0","2","0","172","0","5","0","161","0","70","0","-21.7","0,1211,","102",",0,1120,","102",",0,1120,","17.0",",0,0917,","41.1","0,0804,+","-2.2","0,0923","-2.2","0,0923","-4.4","0,1022","-6.7","0,1102","-12.2","0,1106","0.0","0,0527","-2.2","0,0506","-6.7","0,0505","-6.7","0,0505","-10.6","0,0421","","","","","217.6",",0","102",",0","11.06","0","20.58","0","1.55","0"
"USC00263957","1962","40.6564","-118.1631","1298.4","IMLAY, NV US","379.7","","379.7","0","36","0","24","0","32","","3","0","12","0","171","0","16","0","183","0","75","0","-27.2","0,0123,","203",",0,0303,","254",",0,0220,","17.5",",0,0220,","38.3","0,0815,","-0.6","0,0919","-2.2","0,1007","-6.7","0,1108","-6.7","0,1108","-9.4","0,1117","-0.6","0,0605","-3.3","0,0430","-4.4","0,0330","-6.7","0,0314","-9.4","0,0304","3427.6","","3427.6","0","203.2",",0","609",",0","10.50","0","20.06","0","0.94","0"
"USC00263957","1963","40.6564","-118.1631","1298.4","IMLAY, NV US","261.6","","261.6","0","56","0","40","0","6","","7","0","7","0","163","0","8","0","157","0","54","0","-28.3","0,0112,","51",",0,1209,+","152",",0,0317,","14.7",",0,0511,+","38.9","0,0806,","-0.6","0,1013","-5.6","0,1024","-5.6","0,1024","-8.9","0,1101","-8.9","0,1101","-1.1","0,0514","-2.2","0,0429","-4.4","0,0428","-7.8","0,0424","-11.1","0,0416","3173.1","","3173.1","0","296.8",",0","374",",0","9.99","0","19.35","0","0.62","0"
"USC00263957","1964","40.6564","-118.1631","1298.4","IMLAY, NV US","323.5","","323.5","0","43","0","32","0","","","","","1","0","169","0","7","0","165","0","57","0","-18.3","0,0115,","","","","","19.8",",0,0609,","38.9","0,0727,","0.0","0,0831","-2.2","0,0920","-6.7","0,1024","-6.7","0,1024","-10.0","0,1114","0.0","0,0521","-3.9","0,0505","-6.1","0,0503","-9.4","0,0423","-9.4","0,0423","3365.9","","3365.9","0","248.4",",0","","","9.85","0","19.05","0","0.63","0"
"USC00263957","1965","40.6564","-118.1631","1298.4","IMLAY, NV US","206.7","","206.7","0","42","0","21","0","","","","","4","0","183","0","10","0","168","0","36","0","-21.1","0,0101,","","","","","20.1",",0,0522,","37.8","0,0806,","-3.3","0,0917","-3.3","0,0917","-4.4","0,0920","-7.8","0,1110","-9.4","0,1126","-0.6","0,0525","-2.2","0,0515","-7.8","0,0506","-7.8","0,0506","-10.0","0,0325","3018.4","","3018.4","0","176.8",",0","","","9.87","0","19.29","0","0.46","0"
"USC00263957","1966","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","25","0","12","0","","","","","","","","","","","","","","","","","","","","","10.7",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","86.9",",0","","","","","","","",""
"USC00263957","1967","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","34","0","25","0","","","","","","","","","","","","","","","","","","","","","16.0",",0,0613,","","","","","","","","","","","","","","","","","","","","","","","","","","","175.2",",0","","","","","","","",""
"USC00263957","1969","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","32","0","24","0","","","","","","","","","","","","","","","","","","","","","26.7",",0,1224,","","","","","","","","","","","","","","","","","","","","","","","","","","","184.6",",0","","","","","","","",""
"USC00263957","1972","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","20","0","17","0","","","","","","","","","","","","","","","","","","","","","17.8",",0,1020,","","","","","","","","","","","","","","","","","","","","","","","","","","","124.6",",0","","","","","","","",""
"USC00263957","1977","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2985.5","","2985.5","","","","","","","","","","",""
"USC00263957","1983","40.6564","-118.1631","1298.4","IMLAY, NV US","244.4","","244.4","0","","","","","","","12","0","0","0","153","0","6","0","133","0","23","0","-16.1","0,1227,+","","","102",",0,1223,+","","","38.3","0,0806,","-3.9","0,1014","-3.9","0,1014","-8.9","0,1107","-8.9","0,1107","-8.9","0,1107","-0.6","0,0516","-2.2","0,0509","-7.2","0,0412","-7.2","0,0412","-8.9","0,0203","3339.9","","3339.9","0","","","597",",0","10.24","0","17.51","0","2.98","0"
"USC00263957","1984","40.6564","-118.1631","1298.4","IMLAY, NV US","381.6","","381.6","0","","","","","","","","","4","0","180","0","23","0","139","0","29","0","-19.4","0,1216,","","","","","","","37.2","0,0704,","0.0","0,0921","-8.3","0,1017","-8.3","0,1017","-8.3","0,1017","-12.2","0,1213","0.0","0,0515","-3.3","0,0505","-6.1","0,0427","-6.7","0,0304","-9.4","0,0202","3384.1","","3384.1","0","","","","","9.39","0","16.89","0","1.89","0"
"USC00263957","1985","40.6564","-118.1631","1298.4","IMLAY, NV US","369.5","","369.5","0","","","","","","","","","2","0","170","0","26","0","162","0","39","0","-23.3","0,0204,","","","","","","","41.7","0,0708,","-1.7","0,0918","-5.6","0,1008","-5.6","0,1008","-6.7","0,1009","-11.1","0,1110","-2.8","0,0529","-2.8","0,0529","-4.4","0,0425","-8.9","0,0321","-8.9","0,0321","3557.6","","3557.6","0","","","","","9.10","0","17.13","0","1.06","0"
"USC00263957","1986","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","31","0","13","0","","","","","","","","","","","","","","","","","","","","","14.0",",0,0509,","","","","","","","","","","","","","","","","","","","","","","","2879.3","","2879.3","0","125.5",",0","","","","","","","",""
"USC00263957","1987","40.6564","-118.1631","1298.4","IMLAY, NV US","366.0","","366.0","0","50","0","31","0","","","","","2","0","137","0","13","0","169","0","42","0","-20.0","0,0225,","","","","","29.7",",0,0525,","38.9","0,0804,","-4.4","0,1013","-4.4","0,1013","-4.4","0,1013","-7.8","0,1114","-9.4","0,1125","0.0","0,0421","-6.7","0,0419","-6.7","0,0419","-6.7","0,0419","-11.7","0,0319","","","","","283.8",",0","","","10.90","0","19.27","0","2.53","0"
"USC00263957","1988","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3138.3","","3138.3","0","176.2",",0","","","","","","","",""
"USC00263957","1990","40.6564","-118.1631","1298.4","IMLAY, NV US","389.0","","389.0","0","45","0","24","0","","","","","10","0","150","0","24","0","163","0","53","0","-35.6","0,1222,+","","","","","13.0",",0,0417,","39.4","0,0809,+","0.0","0,1002","-4.4","0,1007","-4.4","0,1007","-8.9","0,1019","-8.9","0,1019","-2.8","0,0515","-2.8","0,0515","-5.0","0,0330","-6.7","0,0327","-10.0","0,0311","","","","","182.9",",0","","","10.09","0","18.81","0","1.38","0"
"USC00263957","1991","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","1","","","","5","0","156","0","14","0","150","0","59","0","-21.1","0,0102,","25",",0,0110,","","","","","37.8","0,0712,","0.0","0,1004","-8.3","0,1022","-8.3","0,1022","-8.3","0,1022","-8.9","0,1030","-0.6","0,0604","-2.8","0,0509","-4.4","0,0429","-6.7","0,0327","-8.9","0,0201","3342.0","","3342.0","0","","","","","10.31","0","18.70","0","1.92","0"
"USC00263957","1995","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3116.3","","3116.3","","","","","","","","","","",""
"USC00263957","1996","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","65","0","34","0","","","","","","","","","","","","","","","","","","","","","16.3",",0,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","242.8",",0","","","","","","","",""
"USC00263957","1997","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","5","","3","0","","","","","","","","","","","","","152",",0,0123,","178",",0,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","491",",0","","","","","",""
"USC00263957","1998","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","203",",0,1205,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390",",0","","","","","",""
"USC00263957","1999","40.6564","-118.1631","1298.4","IMLAY, NV US","310.3","","310.3","0","29","0","16","0","","","4","0","0","0","165","0","4","0","157","0","46","0","-16.7","0,1213,","","","152",",0,0402,","16.0",",0,0602,+","37.2","0,0713,+","-1.1","0,0928","-2.8","0,1015","-6.7","0,1017","-6.7","0,1017","-12.8","0,1121","-1.7","0,0516","-7.2","0,0515","-7.2","0,0515","-7.2","0,0515","-10.0","0,0409","","","","","128.1",",0","304",",0","10.27","0","19.58","0","0.96","0"
"USC00263957","2000","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","51","0","32","0","","","4","0","","","","","","","","","","","","","","","51",",0,1211,+","17.0",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","216.5",",0","225",",0","","","","","",""
"USC00263957","2001","40.6564","-118.1631","1298.4","IMLAY, NV US","","","","","46","0","18","0","","","5","0","0","0","154","0","11","0","174","0","62","0","-16.7","0,0116,","","","76",",0,1221,","9.7",",0,0212,","40.0","0,0703,","0.0","0,0925","-5.6","0,1009","-5.6","0,1009","-6.7","0,1023","-10.6","0,1107","-1.1","0,0603","-5.0","0,0503","-5.0","0,0503","-9.4","0,0409","-9.4","0,0409","","","","","116.3",",0","366",",0","10.96","0","19.84","0","2.08","0"
"USC00263957","2002","40.6564","-118.1631","1298.4","IMLAY, NV US","446.1","","446.1","0","","","","","0","","1","0","3","0","169","0","3","0","166","0","65","0","-18.3","0,1102,+","0",",0,1231,+","25",",0,0416,","","","41.7","0,0711,+","-1.1","0,0925","-5.6","0,1002","-5.6","0,1002","-10.0","0,1030","-10.0","0,1030","-1.1","0,0608","-2.8","0,0512","-7.2","0,0507","-7.2","0,0507","-11.7","0,0317","2999.8","","2999.8","0","","","25",",0","10.63","0","19.66","0","1.60","0"
