"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203504","1942","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","394.8","","394.8","6","","","","","","","","","15","6","151","6","57","6","145","6","8","6","-27.8","6,0108,","","","","","","","35.6","6,0718,+","-1.1","6,0926","-2.2","6,0928","-4.4","6,1024","-7.2","6,1127","-9.4","6,1130","-1.1","6,0421","-2.2","6,0419","-4.4","6,0413","-8.3","6,0304","-13.9","6,0225","3655.9","","3655.9","6","","","","","8.78","6","14.50","6","3.06","6"
"USC00203504","1943","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","378.8","","378.8","6","","","","","","","","","11","6","168","6","50","6","127","6","10","6","-27.8","6,0120,","","","","","","","34.4","6,0625,","-0.6","6,0924","-3.9","6,1109","-6.1","6,1111","-6.7","6,1114","-8.9","6,1123","0.0","6,0504","-3.9","6,0501","-7.8","6,0415","-7.8","6,0415","-10.0","6,0406","4025.1","","4025.1","6","","","","","8.07","6","14.02","6","2.11","6"
"USC00203504","1944","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","476.5","","476.5","6","116","6","78","6","","","22","6","7","6","158","6","51","6","146","6","34","6","-23.9","6,0219,","","","152",",6,0325,","41.7",",6,0623,","38.9","6,0802,","-4.4","6,1015","-4.4","6,1015","-4.4","6,1015","-7.8","6,1106","-10.6","6,1202","-0.6","6,0507","-3.3","6,0428","-4.4","6,0417","-7.2","6,0404","-15.6","6,0326","3915.9","","3915.9","6","802.6",",6","1264",",6","9.26","6","15.13","6","3.39","6"
"USC00203504","1945","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","285.7","","285.7","6","140","6","80","6","","","","","10","6","142","6","60","6","124","6","6","6","-20.0","6,1223,+","","","","","47.2",",6,0514,","35.0","6,0724,","0.0","6,0930","-2.2","6,1015","-5.0","6,1111","-8.3","6,1122","-8.9","6,1123","-1.7","6,0511","-2.2","6,0501","-4.4","6,0428","-6.7","6,0311","-16.7","6,0219","3728.9","","3728.9","6","891.3",",6","","","8.65","6","14.10","6","3.21","6"
"USC00203504","1946","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","360.9","","360.9","6","112","6","51","6","","","","","2","6","123","6","37","6","157","6","20","6","-17.8","6,0203,+","","","","","57.2",",6,1018,","36.1","6,0719,","0.0","6,1001","-2.2","6,1117","-6.7","6,1118","-6.7","6,1118","-12.8","6,1202","-3.3","6,0513","-3.3","6,0513","-4.4","6,0416","-10.6","6,0310","-10.6","6,0310","3581.7","","3581.7","6","771.9",",6","","","10.31","6","16.56","6","4.06","6"
"USC00203504","1947","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","470.6","","470.6","6","141","6","88","6","","","","","6","6","160","6","55","6","137","6","22","6","-23.3","6,0101,","","","","","71.9",",6,0405,","39.4","6,0805,","0.0","6,0923","-4.4","6,1110","-4.4","6,1110","-7.2","6,1114","-8.9","6,1127","0.0","6,0511","-3.3","6,0510","-5.6","6,0509","-7.2","6,0330","-10.0","6,0327","3719.1","","3719.1","6","1027.5",",6","","","8.86","6","14.11","6","3.60","6"
"USC00203504","1948","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","405.2","","405.2","0","","","","","","","","","16","0","131","0","59","0","138","0","13","0","-28.9","0,0123,","","","","","","","37.2","0,0824,","-1.7","0,1018","-2.8","0,1020","-5.0","0,1202","-6.7","0,1210","-11.7","0,1225","-1.1","0,0508","-3.3","6,0417","-5.6","6,0330","-8.9","6,0328","-8.9","6,0328","3773.9","","3773.9","0","","","","","9.28","0","15.03","0","3.54","0"
"USC00203504","1949","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","506.3","","506.3","0","121","0","75","0","34","","7","0","3","0","140","0","36","0","153","0","23","0","-20.0","0,1126,+","203",",0,1124,","203",",0,1124,","58.9",",0,0331,","36.1","0,0808,+","0.0","0,0929","-3.3","0,1025","-5.0","0,1101","-6.7","0,1121","-20.0","0,1126","-1.7","0,0511","-2.2","0,0425","-5.0","0,0417","-8.9","0,0320","-8.9","0,0320","3357.1","","3357.1","0","895.5",",0","465",",0","10.36","0","16.12","0","4.60","0"
"USC00203504","1950","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","285.6","","285.6","0","123","0","79","0","","","","","7","0","149","0","62","0","148","0","3","0","-23.3","0,0225,","","","","","81.3",",0,0910,","32.2","0,0817,+","-2.2","0,1026","-2.2","0,1026","-5.0","0,1105","-7.8","0,1111","-19.4","0,1124","-0.6","0,0508","-2.8","0,0502","-5.0","0,0416","-7.8","0,0413","-12.8","0,0319","3577.1","","3577.1","0","1073.0",",0","","","8.45","0","14.24","0","2.67","0"
"USC00203504","1951","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","244.6","","244.6","0","122","0","79","0","64","","18","0","12","0","152","0","55","0","146","0","0","0","-29.4","0,0130,","432",",0,1228,+","178",",0,1104,","52.8",",0,0619,","31.7","0,0831,+","-1.7","0,0929","-3.9","0,1029","-5.6","0,1101","-11.1","0,1103","-11.1","0,1103","-0.6","0,0423","-6.7","0,0422","-6.7","0,0422","-6.7","0,0422","-8.9","0,0326","3732.3","","3732.3","0","968.1",",0","1174",",0","8.46","0","14.15","0","2.78","0"
"USC00203504","1952","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","393.3","","393.3","0","100","0","71","0","39","","12","0","0","0","148","0","26","0","139","0","26","0","-15.0","0,0129,","203",",0,0108,","132",",0,0204,","94.0",",0,0119,","35.6","0,0707,","-2.2","0,1003","-2.2","0,1003","-5.0","0,1020","-8.3","0,1128","-12.8","0,1129","0.0","0,0425","-7.8","0,0411","-7.8","0,0411","-7.8","0,0411","-8.9","0,0317","3698.8","","3698.8","0","846.4",",0","659",",0","9.43","0","15.56","0","3.31","0"
"USC00203504","1953","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","454.0","","454.0","0","107","0","60","0","","","","","1","0","132","0","25","0","160","0","32","0","-17.8","0,0107,","","","","","43.9",",0,0702,","37.8","0,0902,+","-1.7","0,1007","-2.2","0,1104","-7.8","0,1105","-7.8","0,1105","-13.3","0,1216","-3.3","0,0421","-3.3","0,0421","-5.6","0,0414","-11.1","0,0309","-11.1","0,0309","3381.7","","3381.7","0","662.4",",0","","","10.50","0","16.72","0","4.27","0"
"USC00203504","1954","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","362.2","","362.2","0","131","0","83","0","83","","20","0","2","0","139","0","29","0","144","0","9","0","-18.3","0,0118,","203",",0,0306,+","178",",0,0329,","49.5",",0,0617,","34.4","0,0906,","-1.1","0,1007","-3.3","0,1101","-4.4","0,1115","-7.2","0,1205","-11.1","0,1206","-2.2","0,0509","-2.2","0,0509","-4.4","0,0409","-8.3","0,0404","-10.6","0,0403","3394.5","","3394.5","0","1025.3",",0","1273",",0","9.66","0","14.99","0","4.32","0"
"USC00203504","1955","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","497.9","","497.9","0","102","0","68","0","64","","18","0","5","0","136","0","47","0","157","0","29","0","-20.0","0,0213,+","203",",0,0213,+","127",",0,0210,","45.2",",0,1006,","37.2","0,0819,","-1.1","0,1022","-2.2","0,1105","-10.0","0,1117","-10.0","0,1117","-10.0","0,1117","-1.7","0,0509","-2.2","0,0404","-5.6","0,0330","-7.8","0,0326","-8.9","0,0317","3378.7","","3378.7","0","763.6",",0","977",",0","10.04","0","15.70","0","4.37","0"
"USC00203504","1956","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","374.5","","374.5","0","96","0","58","0","66","","16","0","1","0","151","0","35","0","146","0","10","0","-17.8","0,0223,","178",",0,0323,+","178",",0,0323,","48.3",",0,0616,","34.4","0,0804,","-2.8","0,1010","-2.8","0,1010","-6.7","0,1110","-6.7","0,1110","-13.9","0,1123","-1.1","0,0508","-4.4","0,0423","-4.4","0,0423","-7.8","0,0419","-12.8","0,0325","3786.1","","3786.1","0","604.9",",0","1129",",0","9.47","0","15.08","0","3.86","0"
"USC00203504","1957","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","338.4","","338.4","0","99","0","78","0","44","","17","0","2","0","145","0","39","0","138","0","6","0","-22.8","0,0117,","254",",0,0119,+","254",",0,0110,","62.2",",0,0708,","33.9","0,0720,+","-0.6","0,0927","-3.3","0,1012","-5.0","0,1110","-7.2","0,1125","-13.3","0,1211","0.0","0,0503","-6.1","0,0415","-6.1","0,0415","-7.2","0,0310","-8.9","0,0308","3473.8","","3473.8","0","901.5",",0","1063",",0","9.30","0","14.65","0","3.95","0"
"USC00203504","1958","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","257.7","","257.7","0","92","0","65","0","94","","25","0","9","0","146","0","54","0","141","0","1","0","-23.3","0,0217,","381",",0,0218,+","76",",0,0122,+","55.9",",0,0619,","32.2","0,0830,","0.0","0,1012","-3.3","0,1122","-6.7","0,1126","-6.7","0,1126","-14.4","0,1129","0.0","0,0523","-2.8","0,0426","-5.0","0,0409","-6.7","0,0311","-16.7","0,0220","3673.0","","3673.0","0","689.4",",0","1091",",0","8.59","0","14.11","0","3.08","0"
"USC00203504","1959","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","549.2","","549.2","0","112","0","80","0","101","","24","0","11","0","142","0","47","0","149","0","18","0","-23.9","0,0202,","584",",0,0206,+","191",",0,1128,","71.1",",0,0601,","35.6","0,0908,","0.0","0,0917","-2.2","0,1029","-4.4","0,1109","-8.9","0,1115","-8.9","0,1115","-2.8","0,0422","-2.8","0,0422","-5.6","0,0329","-7.8","0,0328","-12.2","0,0322","3769.3","","3769.3","0","885.5",",0","1548",",0","9.55","0","15.01","0","4.08","0"
"USC00203504","1960","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","315.2","","315.2","0","114","0","60","0","87","","20","0","7","0","139","0","63","0","144","0","13","0","-23.3","0,1223,","406",",0,0304,+","203",",0,0226,+","46.5",",0,0703,","36.7","0,0907,","0.0","0,1001","-2.2","0,1020","-7.2","0,1025","-7.2","0,1025","-11.1","0,1201","0.0","0,0508","-2.2","0,0419","-6.7","0,0410","-6.7","0,0410","-17.8","0,0325","3775.5","","3775.5","0","741.5",",0","1622",",0","8.80","0","14.21","0","3.38","0"
"USC00203504","1961","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","375.4","","375.4","0","121","0","72","0","57","","14","0","6","0","143","0","38","0","144","0","7","0","-26.1","0,0125,","229",",0,0201,+","203",",0,0225,","49.3",",0,0805,","35.0","0,0630,","-1.1","0,0929","-2.2","0,1027","-4.4","0,1104","-6.7","0,1110","-8.9","0,1208","-0.6","0,0527","-2.8","0,0416","-5.6","0,0408","-7.8","0,0318","-9.4","0,0317","3563.3","","3563.3","0","759.1",",0","1010",",0","9.27","0","15.27","0","3.26","0"
"USC00203504","1962","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","363.0","","363.0","0","110","0","59","0","98","","31","0","15","0","160","0","61","0","153","0","15","0","-23.9","0,1212,","559",",0,1210,","203",",0,1210,+","51.8",",0,0913,","35.6","0,0824,","0.0","0,0921","-2.2","0,1025","-4.4","0,1106","-10.6","0,1209","-10.6","0,1209","-1.7","0,0420","-3.9","0,0417","-4.4","0,0416","-6.7","0,0403","-11.1","0,0305","3655.2","","3655.2","0","622.1",",0","2233",",0","8.70","0","14.55","0","2.84","0"
"USC00203504","1963","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","318.6","","318.6","0","100","0","52","0","99","","31","0","31","0","145","0","69","0","159","0","21","0","-26.1","0,0124,","432",",0,0129,+","114",",0,1212,","44.5",",0,0510,","36.7","0,0627,","-1.1","0,1004","-5.0","0,1030","-5.0","0,1030","-7.8","0,1201","-9.4","0,1202","-1.1","0,0523","-3.3","0,0501","-5.6","0,0410","-6.7","0,0318","-11.1","0,0315","3983.3","","3983.3","0","509.0",",0","1747",",0","8.52","0","15.03","0","2.02","0"
"USC00203504","1964","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","409.9","","409.9","0","106","0","69","0","67","","24","0","5","0","159","0","45","0","148","0","34","0","-24.4","0,0101,","305",",0,1207,+","203",",0,1204,","35.6",",0,0821,","37.8","0,0802,","-1.1","0,0913","-2.8","0,1006","-5.6","0,1007","-6.7","0,1011","-11.1","0,1121","0.0","0,0425","-2.8","0,0411","-5.0","0,0409","-10.0","0,0405","-10.0","0,0405","3536.9","","3536.9","0","729.1",",0","1563",",0","9.20","0","15.99","0","2.41","0"
"USC00203504","1965","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","309.3","","309.3","0","153","0","69","0","46","","20","0","4","0","139","0","36","0","144","0","11","0","-19.4","0,0130,+","356",",0,0323,","229",",0,0201,","52.8",",0,0602,","36.1","0,0723,","-0.6","0,0927","-2.2","0,1005","-5.0","0,1029","-7.2","0,1130","-16.1","0,1226","-1.1","0,0429","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","-8.9","0,0417","3898.1","","3898.1","0","860.3",",0","1854",",0","9.26","0","14.86","0","3.66","0"
"USC00203504","1966","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","363.6","","363.6","0","137","0","82","0","54","","16","0","9","0","146","0","48","0","127","0","10","0","-25.6","0,0129,","203",",0,1202,+","203",",0,1103,","51.1",",0,1109,","34.4","0,0703,+","-0.6","0,1006","-2.8","0,1025","-6.7","0,1030","-6.7","0,1030","-10.0","0,1201","0.0","0,0529","-5.0","0,0510","-5.0","0,0510","-8.3","0,0328","-9.4","0,0327","3621.6","","3621.6","0","925.8",",0","1281",",0","8.87","0","14.50","0","3.25","0"
"USC00203504","1967","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","","","135","0","83","0","85","","22","0","11","0","139","0","","","","","","","-25.6","0,0207,","737",",0,0128,","460",",0,0127,","48.3",",0,1027,","","","0.0","0,1020","-2.8","0,1029","-5.0","0,1106","-8.9","0,1115","-8.9","0,1115","0.0","0,0510","-2.2","0,0503","-5.0","0,0425","-10.6","0,0319","-10.6","0,0319","3597.6","","3597.6","0","1007.5",",0","1999",",0","","","","","3.16","0"
"USC00203504","1968","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","384.8","","384.8","0","134","0","82","0","57","","20","0","7","0","137","0","50","0","140","0","12","0","-23.9","0,0101,","279",",0,0116,+","178",",0,1223,","58.4",",0,0625,","34.4","0,0821,","-2.8","0,1030","-2.8","0,1030","-4.4","0,1113","-6.7","0,1206","-11.7","0,1208","-2.2","0,0506","-2.2","0,0506","-5.0","0,0406","-6.7","0,0323","-10.6","0,0314","","","","","1049.5",",0","1189",",0","9.30","0","14.78","0","3.82","0"
"USC00203504","1969","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","379.1","","379.1","0","121","0","70","0","54","","23","0","6","0","142","0","41","0","140","0","5","0","-21.1","0,0106,+","432",",0,0110,","127",",0,0110,","43.2",",0,0608,","33.3","0,0716,","0.0","0,1022","-6.7","0,1023","-6.7","0,1023","-6.7","0,1023","-11.7","0,1128","-1.7","0,0430","-5.0","0,0420","-5.0","0,0420","-10.0","0,0331","-10.0","0,0331","3589.7","","3589.7","0","838.3",",0","1155",",0","9.12","0","14.55","0","3.69","0"
"USC00203504","1970","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","409.2","","409.2","0","151","0","89","0","74","","20","0","14","0","144","0","61","0","145","0","7","0","-24.4","0,0122,","229",",0,1125,+","165",",0,0402,","45.7",",0,0719,","33.9","0,0630,","-1.1","0,1016","-2.8","0,1108","-4.4","0,1115","-8.3","0,1123","-10.0","0,1124","-2.8","0,0506","-2.8","0,0506","-6.7","0,0405","-6.7","0,0405","-11.7","0,0331","3838.4","","3838.4","0","887.5",",0","1460",",0","9.07","0","14.48","0","3.65","0"
"USC00203504","1971","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","418.8","","418.8","0","129","0","65","0","","","","","10","0","137","0","41","0","153","0","10","0","-26.1","0,0202,","","","","","40.6",",0,1210,","37.2","0,0628,","-5.0","0,1107","-5.0","0,1107","-5.0","0,1107","-7.2","0,1108","-9.4","0,1122","0.0","0,0513","-2.2","0,0503","-6.7","0,0406","-6.7","0,0406","-12.2","0,0325","3757.1","","3757.1","0","844.4",",0","","","9.58","0","15.25","0","3.92","0"
"USC00203504","1972","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","333.9","","333.9","0","145","0","90","0","78","","24","0","10","0","155","0","46","0","141","0","6","0","-28.3","0,0116,","305",",0,1216,","160",",0,1216,","66.8",",0,0824,","32.8","0,0723,+","0.0","0,1009","-3.3","0,1018","-7.2","0,1019","-7.2","0,1019","-9.4","0,1115","0.0","0,0510","-2.2","0,0426","-6.7","0,0409","-6.7","0,0409","-12.2","0,0408","3569.1","","3569.1","0","1074.4",",0","1682",",0","8.47","0","13.74","0","3.21","0"
"USC00203504","1973","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3541.1","","3541.1","0","","","","","","","","","",""
"USC00203504","1974","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","360.0","","360.0","0","154","0","98","0","68","","20","0","4","0","138","0","36","0","135","0","17","0","-23.3","0,0208,","279",",0,0112,","109",",0,1219,+","40.6",",0,0222,","39.4","0,0714,","-1.7","0,1002","-5.6","0,1003","-5.6","0,1003","-11.1","0,1126","-11.1","0,1126","-0.6","0,0510","-3.9","0,0507","-5.0","0,0410","-6.7","0,0409","-16.7","0,0325","","","","","885.2",",0","1164",",0","9.36","0","14.95","0","3.78","0"
"USC00203504","1975","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","430.5","","430.5","0","133","0","90","0","87","","20","0","2","0","148","0","42","0","145","0","9","0","-21.7","0,0210,","178",",0,0219,+","155",",0,0403,","73.9",",0,0419,","37.8","0,0801,","0.0","0,1002","-3.9","0,1030","-5.6","0,1123","-11.7","0,1126","-11.7","0,1126","-1.1","0,0426","-2.2","0,0421","-5.6","0,0413","-6.7","0,0412","-9.4","0,0405","3604.3","","3604.3","0","1060.8",",0","1546",",0","9.77","0","15.15","0","4.39","0"
"USC00203504","1976","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","367.7","","367.7","0","120","0","77","0","74","","23","0","11","0","162","0","56","0","144","0","11","0","-26.1","0,1231,","356",",0,0202,","193",",0,0113,","76.2",",0,0721,","34.4","0,0714,","0.0","0,1008","-2.8","0,1017","-5.0","0,1018","-7.8","0,1027","-8.9","0,1108","0.0","0,0519","-2.2","0,0507","-5.0","0,0426","-6.7","0,0412","-8.9","0,0322","3383.1","","3383.1","0","736.0",",0","1705",",0","8.82","0","14.92","0","2.72","0"
"USC00203504","1977","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","441.4","","441.4","0","144","0","81","0","89","","28","0","18","0","134","0","65","0","152","0","17","0","-22.8","0,0116,+","559",",0,0112,+","203",",0,0101,","40.6",",0,0402,","35.0","0,0715,","-1.7","0,1013","-2.8","0,1017","-5.0","0,1112","-7.8","0,1113","-8.9","0,1126","-0.6","0,0510","-5.6","0,0409","-5.6","0,0409","-6.7","0,0408","-11.7","0,0302","3936.4","","3936.4","0","852.1",",0","2002",",0","9.52","0","15.12","0","3.93","0"
"USC00203504","1978","42.3941","-85.385","281.9","GULL LAKE BIOLOGICAL STATION, MI US","400.9","","400.9","0","141","0","81","0","121","","28","0","21","0","153","0","68","0","139","0","10","0","-26.7","0,0219,","940",",0,0129,","457",",0,0126,","91.7",",0,0626,","33.9","0,0909,+","-2.8","0,1017","-2.8","0,1017","-4.4","0,1116","-8.3","0,1129","-10.0","0,1202","-1.1","0,0503","-2.2","0,0502","-6.1","0,0330","-7.2","0,0326","-11.7","0,0324","3981.5","","3981.5","0","996.5",",0","1953",",0","8.35","0","14.29","0","2.41","0"
