"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419125","1997","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419125","1998","33.4311","-96.3397","229.8","TRENTON, TX US","83","0","66","0","","","0","0","","","0","T,0,0308,","97.8",",0,1002,","1150.4",",0","0","T,0"
"USC00419125","2000","33.4311","-96.3397","229.8","TRENTON, TX US","69","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.1",",0,1215,","1113.2",",0","0",",0"
"USC00419125","2001","33.4311","-96.3397","229.8","TRENTON, TX US","70","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.8",",0,0831,","1200.7",",0","0",",0"
"USC00419125","2002","33.4311","-96.3397","229.8","TRENTON, TX US","74","0","58","0","3","","0","0","127",",0,0206,","0",",0,1231,+","108.0",",0,1019,","1339.6",",0","0",",0"
"USC00419125","2003","33.4311","-96.3397","229.8","TRENTON, TX US","64","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,0902,","658.3",",0","0",",0"
"USC00419125","2004","33.4311","-96.3397","229.8","TRENTON, TX US","85","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0117,","1067.1",",0","0",",0"
"USC00419125","2005","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419125","2006","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419125","2008","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419125","2009","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419125","2010","33.4311","-96.3397","229.8","TRENTON, TX US","","","","","1","","0","0","203",",0,0211,","0",",0,1231,+","","","","","0",",0"
"USC00419125","2011","33.4311","-96.3397","229.8","TRENTON, TX US","55","K","38","K","","","","","","","","","96.8",",K,0502,","771.8",",K","",""
"USC00419125","2012","33.4311","-96.3397","229.8","TRENTON, TX US","71","7","49","7","","","","","","","","","136.4",",7,0125,","947.2",",7","",""
"USC00419125","2014","33.4311","-96.3397","229.8","TRENTON, TX US","66","7","43","7","","","","","","","","","56.9",",7,0718,","709.5",",7","",""
"USC00419125","2015","33.4311","-96.3397","229.8","TRENTON, TX US","110","7","86","7","","","","","","","","","199.9",",7,1127,","1968.1",",7","",""
"USC00419125","2016","33.4311","-96.3397","229.8","TRENTON, TX US","72","7","47","7","","","","","","","","","85.1",",7,0902,","1073.7",",7","",""
"USC00419125","2017","33.4311","-96.3397","229.8","TRENTON, TX US","77","7","50","7","","","","","","","","","178.3",",7,0813,","1195.0",",7","",""
