"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158714","1939","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","849.0","","849.0","6","","","","","","","","","0","6","98","6","3","6","192","6","52","6","-15.0","6,0223,","","","","","","","37.8","6,0914,+","-1.7","6,1015","-2.2","6,1029","-4.4","6,1105","-8.3","6,1222","-9.4","6,1225","-5.0","6,0413","-5.0","6,0413","-5.0","6,0413","-8.9","6,0319","-8.9","6,0319","2165.9","","2165.9","6","","","","","14.25","6","20.57","6","7.92","6"
"USC00158714","1940","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","655.2","","655.2","6","129","6","84","6","","","","","11","6","104","6","22","6","178","6","34","6","-26.1","6,0119,","","","","","80.0",",6,0303,","37.8","6,0730,+","-2.8","6,1107","-2.8","6,1107","-4.4","6,1113","-7.8","6,1114","-10.0","6,1116","-4.4","6,0414","-4.4","6,0414","-4.4","6,0414","-7.2","6,0326","-9.4","6,0325","2921.2","","2921.2","6","1048.6",",6","","","12.33","6","18.23","6","6.43","6"
"USC00158714","1941","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","883.3","","883.3","6","","","","","","","","","0","6","97","6","7","6","186","6","57","6","-13.9","6,0318,+","","","","","","","37.2","6,0811,","-1.7","6,1029","-2.8","6,1122","-4.4","6,1124","-6.7","6,1207","-8.9","6,1211","-3.3","6,0330","-3.3","6,0330","-6.1","6,0319","-13.9","6,0318","-13.9","6,0318","2466.7","","2466.7","6","","","","","13.95","6","19.92","6","7.97","6"
"USC00158714","1942","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","763.0","","763.0","6","","","","","","","","","4","6","103","6","19","6","187","6","32","6","-25.6","6,0108,","","","","","","","37.8","6,0802,","0.0","6,1023","-2.8","6,1026","-6.1","6,1027","-7.2","6,1127","-12.2","6,1202","-1.1","6,0420","-2.8","6,0412","-5.0","6,0304","-6.7","6,0225","-10.6","6,0221","2375.5","","2375.5","6","","","","","13.27","6","19.17","6","7.36","6"
"USC00158714","1943","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","789.2","","789.2","6","105","6","76","6","","","","","4","6","110","6","11","6","181","6","48","6","-18.3","6,0216,","","","","","93.0",",6,0319,","38.3","6,0901,","-1.7","6,1017","-2.2","6,1110","-5.6","6,1114","-8.3","6,1117","-8.9","6,1213","0.0","6,0501","-3.9","6,0415","-5.6","6,0403","-8.9","6,0309","-8.9","6,0309","2508.7","","2508.7","6","908.9",",6","","","13.27","6","19.62","6","6.91","6"
"USC00158714","1944","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","851.9","","851.9","6","125","6","75","6","","","","","0","6","98","6","14","6","188","6","57","6","-16.7","6,0213,","","","","","42.9",",6,0727,","38.3","6,0628,+","-0.6","6,1028","-5.6","6,1106","-5.6","6,1106","-6.7","6,1201","-10.0","6,1202","-0.6","6,0406","-6.7","6,0405","-6.7","6,0405","-6.7","6,0405","-12.2","6,0309","2518.4","","2518.4","6","887.5",",6","","","13.67","6","19.70","6","7.62","6"
"USC00158714","1945","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","626.3","","626.3","6","","","","","","","","","3","6","96","6","22","6","182","6","17","6","-20.0","6,0201,","","","","","","","34.4","6,0724,+","-3.9","6,1104","-3.9","6,1104","-5.0","6,1122","-6.7","6,1123","-11.1","6,1211","0.0","6,0419","-3.9","6,0309","-6.1","6,0227","-11.7","6,0219","-11.7","6,0219","2588.2","","2588.2","6","","","","","12.89","6","18.45","6","7.34","6"
"USC00158714","1946","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","562.1","","562.1","6","121","6","77","6","","","","","0","6","74","6","6","6","188","6","20","6","-16.1","6,0215,+","","","","","45.7",",6,0326,","35.6","6,0808,+","-0.6","6,1113","-2.8","6,1118","-5.6","6,1122","-11.7","6,1202","-11.7","6,1202","0.0","6,0427","-5.6","6,0311","-5.6","6,0311","-6.7","6,0225","-16.1","6,0215","2368.6","","2368.6","6","915.3",",6","","","14.08","6","20.20","6","7.96","6"
"USC00158714","1947","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","680.6","","680.6","6","","","","","","","","","2","6","113","6","20","6","176","6","29","6","-18.3","6,0208,+","","","","","","","35.0","6,0830,+","-1.1","6,1108","-3.9","6,1112","-4.4","6,1126","-11.1","6,1130","-11.1","6,1130","0.0","6,0510","-4.4","6,0330","-4.4","6,0330","-10.0","6,0328","-10.0","6,0328","2541.2","","2541.2","6","","","","","12.49","6","18.13","6","6.85","6"
"USC00158714","1948","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","693.7","","693.7","0","127","0","84","0","","","","","3","0","91","0","19","0","180","0","36","0","-18.9","0,0125,","","","","","65.3",",0,1215,","38.3","0,0827,","-3.9","0,1018","-3.9","0,1018","-6.1","0,1208","-6.7","0,1210","-14.4","0,1226","0.0","6,0403","-4.4","6,0328","-4.4","6,0328","-10.0","6,0313","-10.0","6,0313","2546.0","","2546.0","0","1246.2",",0","","","13.17","0","19.09","0","7.25","0"
"USC00158714","1949","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","","","","","152","0","83","0","","","0","0","0","0","98","0","","","","","","","-14.4","0,0130,","","","13",",0,1210,","59.2",",0,0816,","","","0.0","0,1027","-2.8","0,1101","-7.8","0,1122","-7.8","0,1122","-9.4","0,1209","-1.1","0,0417","-3.9","0,0320","-6.7","0,0319","-6.7","0,0319","-11.1","0,0316","","","","","1100.1",",0","19",",0","","","","","7.80","0"
"USC00158714","1950","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","460.2","","460.2","0","163","0","101","0","","","","","3","0","117","0","23","0","176","0","3","0","-18.3","0,1125,","","","","","62.2",",0,0604,","32.8","0,0626,","-1.7","0,1105","-5.6","0,1111","-5.6","0,1111","-6.7","0,1112","-14.4","0,1124","-0.6","0,0421","-3.9","0,0414","-4.4","0,0413","-7.8","0,0315","-9.4","0,0310","","","","","1335.4",",0","","","11.72","0","17.09","0","6.35","0"
"USC00158714","1951","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","695.7","","695.7","0","","","","","0","","7","0","4","0","100","0","20","0","174","0","33","0","-25.6","0,0202,","0",",0,1231,+","109",",0,0320,","","","36.7","0,0619,","-1.1","0,1102","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","0.0","0,0423","-6.1","0,0326","-6.1","0,0326","-6.7","0,0322","-15.0","0,0210","2786.6","","2786.6","0","1194.3",",0","540",",0","12.79","0","18.58","0","7.00","0"
"USC00158714","1952","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","793.3","","793.3","0","116","0","74","0","","","","","0","0","94","0","9","0","175","0","52","0","-16.1","0,0130,","","","","","50.8",",0,0322,+","39.4","0,0728,","-0.6","0,1007","-2.8","0,1020","-5.6","0,1021","-9.4","0,1128","-9.4","0,1128","0.0","0,0411","-2.8","0,0328","-6.1","0,0317","-6.7","0,0307","-16.1","0,0130","2532.9","","2532.9","0","924.8",",0","","","13.68","0","19.48","0","7.88","0"
"USC00158714","1953","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","817.1","","817.1","0","95","0","61","0","","","5","0","1","0","94","0","10","0","189","0","58","0","-17.8","0,1218,","","","76",",0,0106,","50.8",",0,0721,","38.3","0,0903,+","-1.1","0,1030","-5.0","0,1106","-5.0","0,1106","-6.7","0,1107","-17.2","0,1217","-0.6","0,0421","-3.3","0,0419","-6.7","0,0308","-6.7","0,0308","-8.9","0,0222","2432.8","","2432.8","0","850.9",",0","272",",0","13.98","0","20.40","0","7.56","0"
"USC00158714","1954","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","790.0","","790.0","0","","","","","12","","4","0","1","0","113","0","19","0","172","0","53","0","-17.8","0,0113,","102",",0,0114,","61",",0,0110,","","","40.0","0,0715,","0.0","0,1030","-3.9","0,1031","-6.7","0,1102","-6.7","0,1102","-10.0","0,1207","0.0","0,0510","-4.4","0,0401","-4.4","0,0401","-6.7","0,0316","-11.1","0,0306","2543.5","","2543.5","0","","","221",",0","12.94","0","18.92","0","6.95","0"
"USC00158714","1955","38.6409","-84.5593","295.4","WILLIAMSTOWN, KY US","636.2","","636.2","0","102","0","88","0","14","","4","0","4","0","120","0","27","0","178","0","38","0","-18.9","0,0130,","102",",0,0114,+","102",",0,0113,","70.4",",0,1007,","35.0","0,0802,","-1.7","0,1025","-3.3","0,1104","-4.4","0,1108","-6.7","0,1118","-13.9","0,1128","-2.2","0,0409","-2.2","0,0409","-4.4","0,0330","-8.3","0,0328","-11.7","0,0327","2799.8","","2799.8","0","1269.8",",0","324",",0","12.08","0","18.19","0","5.98","0"
