"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00035354","1971","35.7802","-94.4161","457.2","ODELL, AR US","93","0","71","0","10","","6","0","102",",0,1203,+","102",",0,1203,+","84.3",",0,1210,","1190.1",",0","407",",0"
"USC00035354","1972","35.7802","-94.4161","457.2","ODELL, AR US","92","0","76","0","6","","4","0","51",",0,1122,+","51",",0,1122,+","94.7",",0,0713,","1098.8",",0","152",",0"
"USC00035354","1973","35.7802","-94.4161","457.2","ODELL, AR US","105","0","90","0","9","","2","0","102",",0,0113,+","102",",0,0107,","103.4",",0,0928,","2060.4",",0","140",",0"
"USC00035354","1974","35.7802","-94.4161","457.2","ODELL, AR US","83","0","64","0","7","","5","0","102",",0,0103,+","102",",0,0101,","90.9",",0,0902,","1587.4",",0","215",",0"
"USC00035354","1975","35.7802","-94.4161","457.2","ODELL, AR US","96","0","82","0","16","","8","0","305",",0,0224,","152",",0,0224,+","51.8",",0,0916,","1327.6",",0","724",",0"
"USC00035354","1976","35.7802","-94.4161","457.2","ODELL, AR US","77","0","66","0","0","","2","0","0",",0,1231,+","51",",0,1112,","86.9",",0,0420,","1140.2",",0","89",",0"
"USC00035354","1977","35.7802","-94.4161","457.2","ODELL, AR US","79","0","62","0","32","","6","0","279",",0,0113,","254",",0,0109,","90.2",",0,0327,","1092.2",",0","507",",0"
"USC00035354","1978","35.7802","-94.4161","457.2","ODELL, AR US","80","0","66","0","46","","11","0","254",",0,0220,+","152",",0,0218,","72.1",",0,0324,","1112.3",",0","673",",0"
"USC00035354","1979","35.7802","-94.4161","457.2","ODELL, AR US","81","0","69","0","","","","","","","","","77.5",",0,1031,","1122.9",",0","",""
"USC00035354","1980","35.7802","-94.4161","457.2","ODELL, AR US","74","0","53","0","11","","4","0","76",",0,1127,+","76",",0,1127,+","95.0",",0,1017,","883.3",",0","241",",0"
"USC00035354","1981","35.7802","-94.4161","457.2","ODELL, AR US","101","0","81","0","4","","2","0","76",",0,0121,+","64",",0,0120,","63.5",",0,1014,","1107.2",",0","112",",0"
"USC00035354","1982","35.7802","-94.4161","457.2","ODELL, AR US","90","0","68","0","","","4","0","","","102",",0,0131,","83.8",",0,1203,","1278.1",",0","254",",0"
"USC00035354","1983","35.7802","-94.4161","457.2","ODELL, AR US","88","0","72","0","","","","","","","","","83.3",",0,0514,","1004.3",",0","",""
"USC00035354","1984","35.7802","-94.4161","457.2","ODELL, AR US","95","0","83","0","","","2","0","","","76",",0,0227,","72.6",",0,1020,","1628.7",",0","127",",0"
"USC00035354","1985","35.7802","-94.4161","457.2","ODELL, AR US","82","0","73","0","","","","","","","","","110.5",",0,1119,","1485.0",",0","",""
"USC00035354","1986","35.7802","-94.4161","457.2","ODELL, AR US","89","0","66","0","7","","","","102",",0,0208,","","","109.2",",0,1001,","1460.8",",0","",""
"USC00035354","1988","35.7802","-94.4161","457.2","ODELL, AR US","87","0","64","0","","","4","0","","","203",",0,0318,+","45.2",",0,0302,","1004.2",",0","637",",0"
"USC00035354","1989","35.7802","-94.4161","457.2","ODELL, AR US","","","","","","","3","0","","","152",",0,0306,+","","","","","337",",0"
"USC00035354","1990","35.7802","-94.4161","457.2","ODELL, AR US","106","0","86","0","0","","0","0","0","T,0,1230,","3",",0,1230,","116.3",",0,0417,","1822.9",",0","3",",0"
"USC00035354","1991","35.7802","-94.4161","457.2","ODELL, AR US","101","0","82","0","0","","0","0","0","T,0,0225,","3",",0,0225,","93.2",",0,1025,","1388.5",",0","3",",0"
"USC00035354","1992","35.7802","-94.4161","457.2","ODELL, AR US","111","0","77","0","0","","2","0","0",",0,1231,+","127",",0,0114,","66.3",",0,0620,","1396.6",",0","178",",0"
"USC00035354","1993","35.7802","-94.4161","457.2","ODELL, AR US","94","0","74","0","0","","1","0","0",",0,1231,+","114",",0,0215,","85.9",",0,0824,","1679.7",",0","114",",0"
"USC00035354","1994","35.7802","-94.4161","457.2","ODELL, AR US","95","0","67","0","","","0","0","","","13",",0,0117,","77.2",",0,1008,","1255.9",",0","26",",0"
"USC00035354","1995","35.7802","-94.4161","457.2","ODELL, AR US","90","0","69","0","","","4","0","","","152",",0,0119,","102.9",",0,0624,","1378.9",",0","317",",0"
"USC00035354","1996","35.7802","-94.4161","457.2","ODELL, AR US","80","0","59","0","","","1","0","","","292",",0,0103,","110.7",",0,0927,","1348.0",",0","292",",0"
"USC00035354","1997","35.7802","-94.4161","457.2","ODELL, AR US","87","0","73","0","4","","3","0","102",",0,0111,","152",",0,0109,","76.5",",0,1013,","1322.0",",0","282",",0"
"USC00035354","1998","35.7802","-94.4161","457.2","ODELL, AR US","86","0","67","0","","","0","0","","","0",",0,1231,+","106.2",",0,1006,","1457.0",",0","0",",0"
"USC00035354","1999","35.7802","-94.4161","457.2","ODELL, AR US","80","0","65","0","0","","0","0","0","T,0,0102,","3",",0,0314,","49.5",",0,0313,","1254.8",",0","3",",0"
"USC00035354","2000","35.7802","-94.4161","457.2","ODELL, AR US","92","0","73","0","3","","4","0","178",",0,0129,","152",",0,0128,","101.6",",0,0527,","1269.4",",0","391",",0"
"USC00035354","2001","35.7802","-94.4161","457.2","ODELL, AR US","82","0","66","0","0","","0","0","0",",0,1231,+","3",",0,0102,+","61.2",",0,0224,","1185.3",",0","6",",0"
"USC00035354","2002","35.7802","-94.4161","457.2","ODELL, AR US","93","0","67","0","0","","2","0","0",",0,1231,+","109",",0,1224,","128.3",",0,0814,","1172.1",",0","224",",0"
"USC00035354","2003","35.7802","-94.4161","457.2","ODELL, AR US","114","0","74","0","0","","2","0","0","T,0,0206,","25",",0,0225,+","104.6",",0,0830,","1436.4",",0","60",",0"
"USC00035354","2004","35.7802","-94.4161","457.2","ODELL, AR US","116","0","82","0","0","","2","0","0",",0,1231,+","51",",0,0127,","166.9",",0,0424,","1498.7",",0","76",",0"
"USC00035354","2005","35.7802","-94.4161","457.2","ODELL, AR US","101","0","67","0","0","","2","0","0",",0,1231,+","102",",0,0202,","46.5",",0,0103,","926.0",",0","127",",0"
"USC00035354","2006","35.7802","-94.4161","457.2","ODELL, AR US","90","0","68","0","0","","2","0","0","T,0,0323,","76",",0,0218,","115.1",",0,0918,","1515.3",",0","101",",0"
"USC00035354","2007","35.7802","-94.4161","457.2","ODELL, AR US","95","0","67","0","0","","0","0","0",",0,1231,+","3",",0,0201,","69.6",",0,1003,","1239.9",",0","3",",0"
"USC00035354","2008","35.7802","-94.4161","457.2","ODELL, AR US","93","0","73","0","0","","1","0","0","T,0,1215,+","76",",0,0304,","104.1",",0,0319,","1613.8",",0","76",",0"
"USC00035354","2009","35.7802","-94.4161","457.2","ODELL, AR US","114","0","78","0","0","","1","0","0","T,0,0329,","76",",0,1225,","103.1",",0,0922,","1499.8",",0","76",",0"
"USC00035354","2010","35.7802","-94.4161","457.2","ODELL, AR US","81","0","63","0","","","3","0","","","305",",0,0322,","106.9",",0,0909,","1111.2",",0","645",",0"
"USC00035354","2012","35.7802","-94.4161","457.2","ODELL, AR US","59","7","48","7","","","","","","","","","80.0",",7,0915,","931.4",",7","",""
