"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365336","1960","40.8","-78.4","487.7","MADERA 2 SE, PA US","102.7","","102.7","0","133","0","71","0","77","","16","0","23","0","185","0","69","0","138","0","1","0","-25.6","0,1224,+","330",",0,1224,+","213",",0,1212,","50.3",",0,0509,","32.2","0,0830,","-2.2","0,1001","-2.2","0,1001","-5.0","0,1026","-10.6","0,1108","-10.6","0,1108","0.0","0,0511","-5.6","0,0503","-5.6","0,0503","-6.7","0,0419","-8.9","0,0411","4172.7","","4172.7","0","866.3",",0","1337",",0","6.55","0","13.42","0","-0.31","0"
"USC00365336","1961","40.8","-78.4","487.7","MADERA 2 SE, PA US","","","","","140","0","92","0","74","","15","0","","","","","","","","","","","","","508",",0,0204,","208",",0,0204,","64.8",",0,0908,","","","","","","","","","","","","","","","","","","","","","","","4362.2","","4362.2","0","1097.5",",0","1355",",0","","","","","",""
"USC00365336","1962","40.8","-78.4","487.7","MADERA 2 SE, PA US","104.2","","104.2","0","141","0","79","0","80","","17","0","20","0","180","0","53","0","133","0","3","0","-23.9","0,0211,","508",",0,0307,","457",",0,0307,","57.2",",0,0928,","33.3","0,0709,","0.0","0,0907","-2.2","0,1018","-5.0","0,1030","-8.9","0,1107","-8.9","0,1107","-2.2","0,0511","-2.2","0,0511","-4.4","0,0422","-7.2","0,0417","-8.9","0,0404","","","","","878.3",",0","1514",",0","6.80","0","13.56","0","0.03","0"
"USC00365336","1963","40.8","-78.4","487.7","MADERA 2 SE, PA US","98.9","","98.9","0","124","0","67","0","110","","21","0","30","0","200","0","62","0","141","0","2","0","-31.1","0,0227,","457",",0,0302,","145",",0,0127,","33.5",",0,0518,","32.2","0,0702,+","-0.6","0,0913","-2.8","0,0923","-4.4","0,0925","-6.7","0,1120","-8.9","0,1125","0.0","0,0622","-4.4","0,0525","-4.4","0,0525","-6.7","0,0425","-10.0","0,0316","4589.3","","4589.3","0","758.3",",0","1534",",0","6.12","0","13.61","0","-1.38","0"
"USC00365336","1964","40.8","-78.4","487.7","MADERA 2 SE, PA US","129.7","","129.7","0","126","0","60","0","78","","15","0","15","0","187","0","44","0","130","0","5","0","-26.1","0,0101,","559",",0,0114,","257",",0,0113,","78.7",",0,0310,","32.8","0,0911,","-0.6","0,0913","-3.3","0,0914","-5.6","0,1006","-7.8","0,1012","-8.9","0,1024","0.0","0,0618","-6.7","0,0417","-6.7","0,0417","-6.7","0,0417","-8.9","0,0405","4356.2","","4356.2","0","843.8",",0","1463",",0","6.89","0","14.36","0","-0.59","0"
"USC00365336","1965","40.8","-78.4","487.7","MADERA 2 SE, PA US","131.5","","131.5","0","134","0","69","0","","","","","18","0","172","0","44","0","127","0","3","0","-28.9","0,0117,","","","","","70.6",",0,0306,","32.2","0,0818,+","-1.1","0,0928","-3.3","0,1005","-4.4","0,1006","-11.7","0,1029","-11.7","0,1029","-0.6","0,0605","-2.2","0,0430","-8.3","0,0406","-8.3","0,0406","-8.9","0,0405","4350.5","","4350.5","0","782.5",",0","","","7.09","0","13.85","0","0.32","0"
"USC00365336","1966","40.8","-78.4","487.7","MADERA 2 SE, PA US","156.8","","156.8","0","128","0","66","0","70","","10","0","15","0","185","0","57","0","119","0","8","0","-28.3","0,0130,","483",",0,0203,+","318",",0,0123,","40.1",",0,0810,","36.1","0,0704,","-1.7","0,0916","-2.2","0,0917","-5.6","0,1021","-7.2","0,1031","-12.2","0,1120","-1.1","0,0602","-5.6","0,0512","-5.6","0,0512","-10.0","0,0330","-10.0","0,0330","4160.9","","4160.9","0","863.0",",0","1120",",0","6.79","0","13.48","0","0.10","0"
"USC00365336","1967","40.8","-78.4","487.7","MADERA 2 SE, PA US","110.1","","110.1","0","123","0","74","0","83","","17","0","11","0","176","0","48","0","119","0","2","0","-28.3","0,0208,","406",",0,0308,","363",",0,0307,","75.7",",0,0929,","32.2","0,0618,+","-1.1","0,0911","-2.2","0,1020","-5.0","0,1022","-8.3","0,1106","-8.9","0,1107","0.0","0,0526","-2.8","0,0518","-5.6","0,0429","-7.2","0,0413","-20.6","0,0320","4261.9","","4261.9","0","1010.8",",0","1641",",0","6.86","0","13.27","0","0.45","0"
"USC00365336","1968","40.8","-78.4","487.7","MADERA 2 SE, PA US","169.3","","169.3","0","126","0","77","0","85","","14","0","27","0","170","0","56","0","123","0","0","0","-28.3","0,0112,","279",",0,1113,","272",",0,1113,","58.2",",0,0712,","31.7","0,0702,","-0.6","0,0929","-4.4","0,1006","-4.4","0,1006","-7.8","0,1031","-11.7","0,1207","-1.7","0,0509","-5.0","0,0508","-5.0","0,0508","-9.4","0,0407","-9.4","0,0407","4377.9","","4377.9","0","911.5",",0","1056",",0","6.84","0","13.53","0","0.15","0"
"USC00365336","1969","40.8","-78.4","487.7","MADERA 2 SE, PA US","154.8","","154.8","0","135","0","81","0","79","","19","0","14","0","179","0","56","0","137","0","2","0","-24.4","0,1225,","432",",0,1228,+","109",",0,1227,","34.8",",0,0724,","32.8","0,0701,","-0.6","0,0919","-2.2","0,1010","-4.4","0,1015","-10.6","0,1024","-10.6","0,1024","-0.6","0,0527","-2.8","0,0502","-5.6","0,0421","-6.7","0,0420","-8.9","0,0402","4222.3","","4222.3","0","826.9",",0","1243",",0","6.82","0","13.61","0","0.03","0"
"USC00365336","1970","40.8","-78.4","487.7","MADERA 2 SE, PA US","170.0","","170.0","0","155","0","89","0","113","","26","0","26","0","157","0","56","0","146","0","1","0","-27.2","0,0116,","406",",0,0216,+","287",",0,0313,","53.1",",0,0820,","32.2","0,0703,","-1.1","0,1005","-4.4","0,1017","-4.4","0,1017","-12.2","0,1124","-12.2","0,1124","-4.4","0,0508","-4.4","0,0508","-4.4","0,0508","-7.2","0,0412","-18.9","0,0331","4419.9","","4419.9","0","1123.6",",0","1906",",0","7.50","0","13.85","0","1.14","0"
"USC00365336","1971","40.8","-78.4","487.7","MADERA 2 SE, PA US","146.8","","146.8","0","139","0","89","0","103","","18","0","9","0","176","0","45","0","134","0","2","0","-24.4","0,0203,","356",",0,0304,","353",",0,0304,","32.0",",0,0214,","33.3","0,0629,","-0.6","0,1009","-2.8","0,1104","-6.7","0,1105","-6.7","0,1105","-10.6","0,1109","-0.6","0,0529","-3.3","0,0502","-4.4","0,0417","-6.7","0,0416","-9.4","0,0401","4062.3","","4062.3","0","950.8",",0","1928",",0","7.57","0","14.00","0","1.15","0"
"USC00365336","1972","40.8","-78.4","487.7","MADERA 2 SE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3950.1","","3950.1","0","","","","","","","","","",""
"USC00365336","1973","40.8","-78.4","487.7","MADERA 2 SE, PA US","193.3","","193.3","0","148","0","91","0","42","","13","0","7","0","155","0","41","0","125","0","0","0","-24.4","0,0218,","254",",0,1222,+","246",",0,1218,","32.3",",0,1030,","31.7","0,0902,+","0.0","0,1018","-2.2","0,1019","-4.4","0,1106","-6.7","0,1108","-10.0","0,1208","-2.2","0,0520","-2.2","0,0520","-6.1","0,0416","-7.8","0,0415","-8.9","0,0325","","","","","1029.1",",0","767",",0","8.23","0","14.31","0","2.14","0"
"USC00365336","1974","40.8","-78.4","487.7","MADERA 2 SE, PA US","82.0","","82.0","0","139","0","88","0","64","","17","0","5","0","190","0","32","0","122","0","0","0","-19.4","0,0106,","203",",0,0113,+","142",",0,0109,","43.7",",0,0331,","31.7","0,0611,","-1.7","0,0923","-3.9","0,0924","-6.1","0,1003","-8.3","0,1004","-8.9","0,1005","0.0","0,0529","-2.2","0,0512","-5.6","0,0509","-6.7","0,0412","-11.7","0,0327","3853.1","","3853.1","0","874.6",",0","916",",0","7.22","0","13.86","0","0.57","0"
"USC00365336","1975","40.8","-78.4","487.7","MADERA 2 SE, PA US","158.2","","158.2","0","149","0","93","0","72","","22","0","7","0","176","0","47","0","122","0","3","0","-25.0","0,0211,","203",",0,0213,+","206",",0,0113,","40.4",",0,0627,","33.3","0,0802,","-2.2","0,0914","-2.2","0,0914","-13.3","0,1031","-13.3","0,1031","-13.3","0,1031","-1.1","0,0509","-2.2","0,0424","-6.7","0,0423","-6.7","0,0423","-8.9","0,0415","4191.2","","4191.2","0","1074.7",",0","1243",",0","7.63","0","13.96","0","1.31","0"
"USC00365336","1976","40.8","-78.4","487.7","MADERA 2 SE, PA US","100.6","","100.6","0","135","0","84","0","80","","16","0","21","0","188","0","54","0","121","0","1","0","-25.6","0,0203,+","305",",0,0206,","257",",0,0206,","38.6",",0,0807,","32.2","0,0419,","0.0","0,0923","-3.9","0,1012","-8.3","0,1019","-8.3","0,1019","-10.6","0,1028","0.0","0,0524","-2.2","0,0519","-4.4","0,0509","-7.8","0,0414","-9.4","0,0410","3842.0","","3842.0","0","916.9",",0","1265",",0","6.48","0","13.47","0","-0.51","0"
"USC00365336","1977","40.8","-78.4","487.7","MADERA 2 SE, PA US","172.6","","172.6","0","138","0","85","0","91","","23","0","32","0","183","0","59","0","137","0","3","0","-29.4","0,0209,+","610",",0,0208,+","86",",0,1207,","84.6",",0,0720,","33.3","0,0718,+","-1.7","0,1005","-2.2","0,1006","-4.4","0,1018","-10.0","0,1127","-10.0","0,1127","-2.2","0,0609","-2.2","0,0609","-5.0","0,0501","-6.7","0,0430","-9.4","0,0416","4654.8","","4654.8","0","1069.9",",0","1093",",0","7.00","0","13.87","0","0.13","0"
"USC00365336","1978","40.8","-78.4","487.7","MADERA 2 SE, PA US","155.9","","155.9","0","122","0","79","0","95","","14","0","29","0","194","0","64","0","119","0","1","0","-28.3","0,0221,+","711",",0,0125,+","249",",0,0114,","48.8",",0,0608,","32.2","0,0724,","-2.2","0,0929","-2.2","0,0929","-4.4","0,1016","-6.7","0,1127","-9.4","0,1201","-1.1","0,0615","-2.2","0,0512","-7.2","0,0501","-7.2","0,0501","-11.7","0,0319","4554.4","","4554.4","0","924.4",",0","1300",",0","6.20","0","12.96","0","-0.57","0"
"USC00365336","1979","40.8","-78.4","487.7","MADERA 2 SE, PA US","142.8","","142.8","0","","","","","71","","16","0","20","0","166","0","48","0","119","0","0","0","-27.8","0,0211,","406",",0,0220,+","183",",0,0219,","","","31.7","0,0510,","-1.1","0,0920","-2.2","0,1015","-4.4","0,1030","-7.2","0,1105","-11.7","0,1203","-0.6","0,0519","-2.2","0,0518","-5.0","0,0503","-11.1","0,0329","-11.1","0,0329","4133.8","","4133.8","0","","","977",",0","7.19","0","13.44","0","0.94","0"
"USC00365336","1980","40.8","-78.4","487.7","MADERA 2 SE, PA US","182.2","","182.2","0","128","0","72","0","78","","18","0","20","0","185","0","58","0","131","0","1","0","-22.2","0,1227,+","178",",0,0219,+","163",",0,1118,","52.1",",0,1026,","32.2","0,0724,","-0.6","0,0927","-2.2","0,1006","-5.6","0,1023","-7.8","0,1024","-10.6","0,1101","-0.6","0,0613","-2.8","0,0511","-5.6","0,0418","-7.2","0,0417","-12.8","0,0328","4113.4","","4113.4","0","871.7",",0","1009",",0","6.77","0","13.46","0","0.09","0"
"USC00365336","1981","40.8","-78.4","487.7","MADERA 2 SE, PA US","120.8","","120.8","0","126","0","70","0","","","","","19","0","188","0","54","0","128","0","1","0","-30.0","0,0113,","","","","","53.8",",0,0721,","32.2","0,0713,","-0.6","0,0925","-2.2","0,1009","-5.0","0,1010","-10.0","0,1113","-10.0","0,1113","0.0","0,0522","-2.2","0,0521","-7.2","0,0422","-7.2","0,0422","-9.4","0,0324","4210.3","","4210.3","0","920.4",",0","","","6.88","0","13.72","0","0.04","0"
"USC00365336","1982","40.8","-78.4","487.7","MADERA 2 SE, PA US","","","","","137","0","78","0","","","","","","","","","39","0","136","0","1","0","","","","","","","39.6",",0,0630,","32.2","0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","832.6",",0","","","","","14.47","0","",""
"USC00365336","1984","40.8","-78.4","487.7","MADERA 2 SE, PA US","146.2","","146.2","0","145","0","87","0","77","","19","0","12","0","162","0","45","0","126","0","3","0","-30.0","0,0122,+","178",",0,0202,+","79",",0,1207,","40.6",",0,0618,","32.8","0,0613,+","0.0","0,0917","-7.8","0,1103","-7.8","0,1103","-7.8","0,1103","-10.6","0,1108","-1.7","0,0524","-6.7","0,0518","-6.7","0,0518","-6.7","0,0518","-8.9","0,0318","4021.7","","4021.7","0","951.6",",0","883",",0","7.58","0","13.99","0","1.17","0"
"USC00365336","1987","40.8","-78.4","487.7","MADERA 2 SE, PA US","239.2","","239.2","0","143","0","86","0","","","","","10","0","174","0","32","0","133","0","7","0","-23.9","0,0125,","","","","","53.1",",0,0810,","33.9","0,0724,","-3.9","0,0926","-3.9","0,0926","-5.6","0,1014","-7.8","0,1026","-12.8","0,1121","0.0","0,0516","-2.8","0,0503","-7.2","0,0402","-7.2","0,0402","-9.4","0,0401","","","","","1063.5",",0","","","8.49","0","15.17","0","1.81","0"
"USC00365336","1988","40.8","-78.4","487.7","MADERA 2 SE, PA US","280.8","","280.8","0","130","0","79","0","","","","","17","0","178","0","41","0","132","0","33","0","-25.0","0,1213,","","","","","52.1",",0,0519,","38.3","0,0717,","0.0","0,0909","-2.2","0,1007","-5.0","0,1014","-11.7","0,1031","-11.7","0,1031","0.0","0,0612","-2.2","0,0610","-4.4","0,0427","-6.7","0,0422","-16.1","0,0323","3974.8","","3974.8","0","825.7",",0","","","7.66","0","15.01","0","0.32","0"
"USC00365336","1989","40.8","-78.4","487.7","MADERA 2 SE, PA US","171.2","","171.2","0","171","0","100","0","","","","","16","0","181","0","48","0","137","0","1","0","-27.2","0,1224,","","","","","34.5",",0,0621,","32.2","0,0726,","-2.8","0,0924","-2.8","0,0924","-4.4","0,0929","-9.4","0,1104","-9.4","0,1104","-1.1","0,0508","-6.1","0,0425","-6.1","0,0425","-6.7","0,0424","-8.9","0,0415","3903.2","","3903.2","0","1060.7",",0","","","7.16","0","14.14","0","0.19","0"
