"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327047","1938","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5341.3","","5341.3","6","","","","","","","","","",""
"USC00327047","1939","47.11667","-99.53333","563.9","PETTIBONE, ND US","327.8","","327.8","6","","","","","","","","","48","6","192","6","89","6","139","6","32","6","-38.9","6,0215,","","","","","","","39.4","6,0729,","-1.7","6,0910","-3.3","6,0923","-8.9","6,0925","-8.9","6,0925","-8.9","6,0925","-2.8","6,0512","-2.8","6,0512","-5.6","6,0421","-15.0","6,0411","-15.0","6,0411","","","","","","","","","5.32","6","12.51","6","-1.87","6"
"USC00327047","1940","47.11667","-99.53333","563.9","PETTIBONE, ND US","302.8","","302.8","6","","","","","","","","","50","6","187","6","106","6","124","6","29","6","-35.6","6,0118,","","","","","","","37.2","6,0722,","-4.4","6,0910","-4.4","6,0910","-4.4","6,0910","-9.4","6,1107","-9.4","6,1107","0.0","6,0516","-2.2","6,0515","-4.4","6,0501","-10.6","6,0412","-10.6","6,0412","5081.4","","5081.4","6","","","","","4.73","6","11.20","6","-1.74","6"
"USC00327047","1941","47.11667","-99.53333","563.9","PETTIBONE, ND US","291.4","","291.4","6","75","6","51","6","","","","","47","6","185","6","98","6","112","6","22","6","-33.9","6,0219,","","","","","32.5",",6,0831,","40.0","6,0805,","-1.7","6,0925","-2.8","6,0927","-5.0","6,0928","-10.6","6,1027","-10.6","6,1027","-2.2","6,0523","-2.2","6,0523","-6.1","6,0423","-7.2","6,0421","-8.9","6,0403","5090.3","","5090.3","6","542.8",",6","","","4.88","6","11.22","6","-1.46","6"
"USC00327047","1942","47.11667","-99.53333","563.9","PETTIBONE, ND US","107.3","","107.3","6","65","6","41","6","","","","","41","6","200","6","80","6","119","6","3","6","-37.2","6,0107,","","","","","33.8",",6,0627,","33.9","6,0820,","-3.3","6,0919","-3.3","6,0919","-11.7","6,0926","-11.7","6,0926","-11.7","6,0926","-1.1","6,0623","-6.1","6,0514","-6.1","6,0514","-10.6","6,0411","-10.6","6,0411","4931.3","","4931.3","6","463.7",",6","","","4.22","6","10.94","6","-2.51","6"
"USC00327047","1943","47.11667","-99.53333","563.9","PETTIBONE, ND US","194.4","","194.4","6","60","6","35","6","","","","","63","6","201","6","93","6","119","6","9","6","-40.0","6,0118,","","","","","30.5",",6,0317,","35.0","6,0801,+","-1.1","6,0909","-4.4","6,0910","-4.4","6,0910","-7.2","6,1025","-8.9","6,1103","-1.1","6,0517","-4.4","6,0513","-4.4","6,0513","-6.7","6,0512","-11.7","6,0413","5797.9","","5797.9","6","417.8",",6","","","3.64","6","10.58","6","-3.31","6"
"USC00327047","1944","47.11667","-99.53333","563.9","PETTIBONE, ND US","136.2","","136.2","6","68","6","46","6","","","","","45","6","191","6","103","6","129","6","7","6","-40.0","6,0211,","","","","","49.5",",6,0525,","35.0","6,0809,","-1.7","6,0923","-2.8","6,1001","-6.1","6,1010","-6.7","6,1021","-8.9","6,1117","-2.8","6,0508","-2.8","6,0508","-9.4","6,0505","-9.4","6,0505","-9.4","6,0505","5156.7","","5156.7","6","639.5",",6","","","4.54","6","11.42","6","-2.34","6"
"USC00327047","1945","47.11667","-99.53333","563.9","PETTIBONE, ND US","184.9","","184.9","6","86","6","36","6","","","","","52","6","211","6","95","6","105","6","16","6","-34.4","6,1211,","","","","","42.4",",6,0813,","38.3","6,0905,","-0.6","6,0913","-3.3","6,0915","-6.7","6,0928","-6.7","6,0928","-8.9","6,1029","0.0","6,0702","-2.8","6,0516","-4.4","6,0514","-7.2","6,0513","-8.9","6,0509","4970.6","","4970.6","6","362.0",",6","","","3.67","6","10.59","6","-3.25","6"
"USC00327047","1946","47.11667","-99.53333","563.9","PETTIBONE, ND US","209.3","","209.3","6","78","6","39","6","","","","","54","6","197","6","83","6","122","6","19","6","-35.6","6,0202,","","","","","33.5",",6,0918,","39.4","6,0731,","-1.1","6,0901","-3.3","6,0928","-6.7","6,1007","-6.7","6,1007","-11.7","6,1012","-0.6","6,0603","-11.1","6,0512","-11.1","6,0512","-11.1","6,0512","-11.1","6,0512","5236.3","","5236.3","6","422.1",",6","","","4.60","6","11.85","6","-2.65","6"
"USC00327047","1947","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5415.1","","5415.1","6","","","","","","","","","",""
"USC00327047","1948","47.11667","-99.53333","563.9","PETTIBONE, ND US","220.6","","220.6","0","81","0","42","0","","","","","73","0","190","0","102","0","128","0","23","0","-37.8","0,0310,+","","","","","58.4",",0,0423,","40.0","0,0706,","-0.6","0,0909","-2.2","0,1014","-4.4","0,1016","-12.8","0,1017","-12.8","0,1017","-1.1","6,0528","-2.2","6,0510","-7.2","6,0413","-7.2","6,0413","-10.6","6,0412","","","","","518.2",",0","","","4.00","0","11.18","0","-3.17","0"
"USC00327047","1949","47.11667","-99.53333","563.9","PETTIBONE, ND US","269.6","","269.6","0","89","0","46","0","","","12","0","70","0","187","0","97","0","134","0","20","0","-35.0","0,0121,","","","107",",0,1212,","59.7",",0,1010,","40.0","0,0702,","-2.8","0,0914","-2.8","0,0914","-4.4","0,1009","-7.2","0,1024","-9.4","0,1031","-2.8","0,0524","-2.8","0,0524","-5.6","0,0425","-6.7","0,0418","-8.9","0,0326","5215.7","","5215.7","0","522.7",",0","770",",0","4.45","0","11.48","0","-2.57","0"
"USC00327047","1950","47.11667","-99.53333","563.9","PETTIBONE, ND US","150.9","","150.9","0","89","0","47","0","","","26","0","83","0","199","0","124","0","107","0","10","0","-40.0","0,0126,","","","305",",0,0506,","31.0",",0,0702,","36.7","0,0606,","0.0","0,0914","-3.9","0,1003","-6.1","0,1103","-6.7","0,1108","-12.2","0,1109","-0.6","0,0603","-6.7","0,0501","-6.7","0,0501","-6.7","0,0501","-8.9","0,0428","5793.9","","5793.9","0","552.1",",0","2778",",0","2.02","0","8.20","0","-4.17","0"
"USC00327047","1951","47.11667","-99.53333","563.9","PETTIBONE, ND US","143.7","","143.7","0","103","0","35","0","139","","16","0","77","0","195","0","117","0","98","0","8","0","-40.6","0,0129,","457",",0,0215,+","165",",0,0228,","50.0",",0,0830,","35.6","0,0724,","-0.6","0,0922","-3.3","0,0924","-4.4","0,0928","-7.2","0,1022","-8.9","0,1026","-0.6","0,0510","-3.3","0,0424","-5.6","0,0423","-7.2","0,0422","-9.4","0,0325","5648.0","","5648.0","0","400.2",",0","1094",",0","2.45","0","8.33","0","-3.43","0"
"USC00327047","1952","47.11667","-99.53333","563.9","PETTIBONE, ND US","247.8","","247.8","0","73","0","27","0","116","","8","0","46","0","193","0","104","0","130","0","19","0","-32.8","0,0124,","330",",0,0130,+","76",",0,1211,+","121.4",",0,0702,","37.8","0,0814,","-0.6","0,0919","-6.1","0,1004","-6.1","0,1004","-7.2","0,1007","-12.8","0,1028","-1.1","0,0517","-2.2","0,0423","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","5491.8","","5491.8","0","396.1",",0","587",",0","5.18","0","11.72","0","-1.37","0"
"USC00327047","1953","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","78","0","30","0","","","12","0","","","","","","","","","","","","","","","114",",0,0424,","50.8",",0,0614,","","","","","","","","","","","","","","","","","","","","","","","4870.1","","4870.1","0","429.5",",0","741",",0","","","","","",""
"USC00327047","1954","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","74","0","45","0","","","9","0","","","","","","","","","","","","","","","76",",0,0301,","34.5",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","442.8",",0","393",",0","","","","","",""
"USC00327047","1955","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","83","0","46","0","128","","13","0","","","","","","","","","","","","","254",",0,1125,+","76",",0,1122,+","36.8",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","4822.4","","4822.4","0","478.2",",0","628",",0","","","","","",""
"USC00327047","1957","47.11667","-99.53333","563.9","PETTIBONE, ND US","225.1","","225.1","0","78","0","43","0","","","","","47","0","188","0","86","0","110","0","15","0","-37.2","0,0129,","","","","","54.6",",0,0717,","39.4","0,0711,","-0.6","0,0916","-2.2","0,0923","-5.0","0,1023","-6.7","0,1024","-11.7","0,1025","-1.1","0,0523","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-9.4","0,0413","5039.5","","5039.5","0","476.3",",0","","","4.53","0","10.88","0","-1.82","0"
"USC00327047","1958","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","72","0","37","0","","","","","","","","","88","0","124","0","19","0","","","","","","","29.5",",0,0603,","38.9","0,0812,+","","","","","","","","","","","","","","","","","","","","","4854.8","","4854.8","0","334.5",",0","","","","","12.08","0","",""
"USC00327047","1959","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","81","0","35","0","122","","","","","","","","","","","","","","","","152",",0,0227,+","","","33.3",",0,1008,","","","","","","","","","","","","","","","","","","","","","","","","","","","317.9",",0","","","","","","","",""
"USC00327047","1960","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","69","0","39","0","122","","13","0","67","0","193","0","103","0","119","0","17","0","-32.2","0,1227,","305",",0,0319,+","152",",0,1205,","39.4",",0,0803,","38.3","0,0720,","0.0","0,0913","-3.9","0,0930","-4.4","0,1017","-13.3","0,1019","-13.3","0,1019","-1.1","0,0511","-2.8","0,0506","-6.1","0,0430","-10.0","0,0409","-10.0","0,0409","","","","","417.1",",0","657",",0","4.12","0","10.93","0","-2.69","0"
"USC00327047","1961","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","56","0","30","0","89","","4","0","","","","","72","0","122","0","30","0","","","178",",0,0209,+","152",",0,0423,","31.2",",0,0910,","41.1","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","336.8",",0","285",",0","","","12.22","0","",""
"USC00327047","1962","47.11667","-99.53333","563.9","PETTIBONE, ND US","128.4","","128.4","0","89","0","45","0","107","","","","55","0","186","0","87","0","107","0","4","0","-36.1","0,0228,+","102",",0,0320,+","","","69.3",",0,0706,","35.0","0,0821,","-1.1","0,0904","-2.2","0,1016","-5.6","0,1023","-12.2","0,1025","-12.2","0,1025","-2.2","0,0506","-2.2","0,0506","-10.0","0,0415","-10.0","0,0415","-10.0","0,0415","","","","","583.6",",0","","","4.39","0","10.79","0","-2.01","0"
"USC00327047","1963","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","79","0","43","0","50","","9","0","","","","","","","","","","","","","102",",0,0313,+","76",",0,0312,+","42.9",",0,0719,","","","","","","","","","","","","","","","","","","","","","","","","","","","372.8",",0","395",",0","","","","","",""
"USC00327047","1964","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","70","0","32","0","75","","12","0","","","","","92","0","107","0","11","0","","","178",",0,1231,+","102",",0,0406,","55.1",",0,0503,","37.8","0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","503.0",",0","477",",0","","","11.08","0","",""
"USC00327047","1965","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","85","0","48","0","109","","","","","","","","","","","","","","","","254",",0,0219,+","","","29.5",",0,0626,","","","","","","","","","","","","","","","","","","","","","","","","","","","500.8",",0","","","","","","","",""
"USC00327047","1966","47.11667","-99.53333","563.9","PETTIBONE, ND US","245.9","","245.9","0","64","0","31","0","105","","","","68","0","205","0","97","0","117","0","9","0","-36.7","0,0129,","610",",0,0307,+","","","42.7",",0,0605,","35.6","0,0717,","-1.1","0,0914","-2.2","0,1001","-5.6","0,1015","-6.7","0,1023","-8.9","0,1029","-0.6","0,0520","-6.7","0,0509","-6.7","0,0509","-6.7","0,0509","-9.4","0,0420","5589.0","","5589.0","0","402.2",",0","","","3.46","0","10.09","0","-3.17","0"
"USC00327047","1967","47.11667","-99.53333","563.9","PETTIBONE, ND US","239.6","","239.6","0","72","0","42","0","","","","","55","0","199","0","91","0","126","0","25","0","-40.0","0,1231,","","","","","27.9",",0,0501,","37.8","0,0731,","-3.3","0,0927","-3.3","0,0927","-4.4","0,1025","-6.7","0,1027","-10.6","0,1103","-1.1","0,0515","-2.2","0,0512","-6.7","0,0505","-6.7","0,0505","-10.0","0,0503","5269.0","","5269.0","0","349.9",",0","","","4.42","0","11.49","0","-2.65","0"
"USC00327047","1968","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","83","0","44","0","","","","","","","","","90","0","93","0","7","0","","","","","","","48.3",",0,0823,","36.1","0,0603,","","","","","","","","","","","","","","","","","","","","","5033.2","","5033.2","0","527.8",",0","","","","","10.54","0","",""
"USC00327047","1969","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","85","0","34","0","128","","16","0","","","","","","","","","","","","","533",",0,0313,+","102",",0,0227,","34.3",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","335.8",",0","934",",0","","","","","",""
"USC00327047","1971","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","78","0","42","0","","","15","0","60","0","174","0","","","","","","","-34.4","0,0115,","","","127",",0,1030,","50.8",",0,0615,","","","-2.2","0,0918","-2.2","0,0918","-5.0","0,1028","-8.9","0,1029","-8.9","0,1029","0.0","0,0520","-2.2","0,0429","-4.4","0,0414","-10.0","0,0404","-10.0","0,0404","","","","","434.3",",0","924",",0","","","","","-2.13","0"
"USC00327047","1972","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","77","0","41","0","","","21","0","","","","","","","","","","","","","","","102",",0,0124,","33.0",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","359.7",",0","1013",",0","","","","","",""
"USC00327047","1975","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","","","","","","","18","0","","","","","","","","","","","","","","","152",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1137",",0","","","","","",""
"USC00327047","1977","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","89","0","48","0","","","14","0","","","","","","","","","","","","","","","102",",0,0330,","59.4",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","490.2",",0","933",",0","","","","","",""
"USC00327047","1978","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","","","","","","","9","0","","","","","","","","","","","","","","","102",",0,1229,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","617",",0","","","","","",""
"USC00327047","1980","47.11667","-99.53333","563.9","PETTIBONE, ND US","229.9","","229.9","0","61","0","39","0","","","8","0","49","0","183","0","88","0","136","0","23","0","-34.4","0,0229,+","","","76",",0,0106,","43.2",",0,1016,","39.4","0,0710,","-1.1","0,0926","-3.3","0,1012","-5.6","0,1024","-9.4","0,1026","-9.4","0,1026","-3.9","0,0515","-3.9","0,0515","-4.4","0,0508","-6.7","0,0412","-9.4","0,0325","","","","","465.7",",0","456",",0","5.33","0","12.12","0","-1.46","0"
"USC00327047","1981","47.11667","-99.53333","563.9","PETTIBONE, ND US","209.3","","209.3","0","67","0","39","0","","","9","0","39","0","182","0","75","0","117","0","15","0","-31.1","0,0211,","","","102",",0,0107,","44.5",",0,0906,","36.7","0,0820,","0.0","0,0901","-2.8","0,1006","-5.6","0,1021","-8.9","0,1022","-8.9","0,1022","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-8.3","0,0414","-9.4","0,0318","4540.7","","4540.7","0","399.7",",0","489",",0","6.32","0","13.12","0","-0.48","0"
"USC00327047","1982","47.11667","-99.53333","563.9","PETTIBONE, ND US","","","","","68","0","51","0","","","12","0","","","","","","","","","","","","","","","76",",0,0201,+","47.5",",0,1009,","","","","","","","","","","","","","","","","","","","","","","","","","","","477.5",",0","618",",0","","","","","",""
"USC00327047","1983","47.11667","-99.53333","563.9","PETTIBONE, ND US","357.7","","357.7","0","72","0","49","0","","","6","0","42","0","209","0","84","0","117","0","39","0","-42.8","0,1223,","","","152",",0,1213,","33.0",",0,0825,","40.0","0,0807,+","0.0","0,0913","-3.9","0,0920","-6.1","0,0922","-8.9","0,1013","-8.9","0,1013","-1.1","0,0517","-6.7","0,0516","-6.7","0,0516","-6.7","0,0516","-9.4","0,0416","4927.7","","4927.7","0","446.5",",0","368",",0","4.74","0","11.50","0","-2.02","0"
"USC00327047","1984","47.11667","-99.53333","563.9","PETTIBONE, ND US","287.3","","287.3","0","74","0","49","0","","","","","51","0","204","0","85","0","116","0","26","0","-38.3","0,0120,","","","","","36.8",",0,0701,","38.3","0,0812,","-0.6","0,0923","-6.1","0,0926","-6.1","0,0926","-12.2","0,1028","-12.2","0,1028","-0.6","0,0528","-4.4","0,0526","-4.4","0,0526","-7.8","0,0428","-11.7","0,0322","5396.4","","5396.4","0","461.3",",0","","","4.61","0","11.44","0","-2.21","0"
"USC00327047","1985","47.11667","-99.53333","563.9","PETTIBONE, ND US","174.8","","174.8","0","68","0","40","0","","","18","0","71","0","191","0","91","0","114","0","17","0","-38.3","0,0203,","","","152",",0,1007,","26.4",",0,1007,","37.8","0,0707,","0.0","0,0921","-5.6","0,0924","-5.6","0,0924","-6.7","0,0926","-9.4","0,1009","-1.7","0,0428","-4.4","0,0427","-4.4","0,0427","-6.7","0,0409","-8.9","0,0408","4804.0","","4804.0","0","349.3",",0","938",",0","3.50","0","10.68","0","-3.68","0"
"USC00327047","1986","47.11667","-99.53333","563.9","PETTIBONE, ND US","210.8","","210.8","0","89","0","57","0","","","8","0","34","0","181","0","81","0","120","0","13","0","-33.3","0,0220,","","","368",",0,0414,","58.4",",0,0710,","37.2","0,0619,","0.0","0,1006","-3.3","0,1009","-4.4","0,1013","-10.6","0,1101","-10.6","0,1101","-1.7","0,0517","-2.8","0,0502","-7.2","0,0421","-7.2","0,0421","-10.6","0,0414","5263.0","","5263.0","0","681.9",",0","1092",",0","5.26","0","11.68","0","-1.17","0"
"USC00327047","1988","47.11667","-99.53333","563.9","PETTIBONE, ND US","487.8","","487.8","0","","","","","","","","","55","0","188","0","89","0","140","0","49","0","-34.4","0,0211,","","","","","","","41.7","0,0727,","0.0","0,1002","-6.1","0,1004","-6.1","0,1004","-6.7","0,1025","-9.4","0,1026","0.0","0,0516","-3.3","0,0425","-6.1","0,0423","-6.7","0,0418","-8.9","0,0331","","","","","","","","","6.02","0","12.85","0","-0.81","0"
"USC00327047","1989","47.11667","-99.53333","563.9","PETTIBONE, ND US","332.2","","332.2","0","60","0","41","0","","","13","0","60","0","188","0","95","0","132","0","25","0","-37.2","0,1221,","","","152",",0,0107,","27.9",",0,0818,","38.9","0,0802,","0.0","0,0911","-3.9","0,0923","-7.8","0,1003","-7.8","0,1003","-14.4","0,1102","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-9.4","0,0417","5176.5","","5176.5","0","355.9",",0","530",",0","4.36","0","10.89","0","-2.18","0"
"USC00327047","1990","47.11667","-99.53333","563.9","PETTIBONE, ND US","268.3","","268.3","0","51","0","38","0","28","","8","0","30","0","190","0","58","0","125","0","8","0","-36.1","0,1230,+","203",",0,0316,+","203",",0,0314,","85.3",",0,0617,","34.4","0,0816,","-1.7","0,0923","-6.7","0,1007","-6.7","0,1007","-6.7","0,1007","-10.0","0,1018","-1.7","0,0518","-4.4","0,0510","-4.4","0,0510","-6.7","0,0501","-11.7","0,0406","4814.5","","4814.5","0","557.4",",0","711",",0","6.18","0","12.94","0","-0.58","0"
"USC00327047","1991","47.11667","-99.53333","563.9","PETTIBONE, ND US","352.3","","352.3","0","53","0","40","0","","","10","0","39","0","193","0","84","0","143","0","30","0","-30.0","0,0129,+","","","178",",0,0503,","50.8",",0,0908,","37.2","0,0828,","-0.6","0,0918","-2.8","0,1004","-6.7","0,1006","-6.7","0,1006","-12.2","0,1025","-1.1","0,0507","-2.2","0,0503","-4.4","0,0331","-15.0","0,0329","-15.0","0,0329","4714.1","","4714.1","0","440.5",",0","762",",0","6.18","0","12.44","0","-0.09","0"
"USC00327047","1992","47.11667","-99.53333","563.9","PETTIBONE, ND US","132.9","","132.9","0","52","0","37","0","","","13","0","23","0","192","0","90","0","116","0","7","0","-29.4","0,1229,","","","152",",0,1104,","39.4",",0,0901,","36.7","0,0808,","0.0","0,0922","-5.6","0,0928","-5.6","0,0928","-9.4","0,1016","-9.4","0,1016","-1.1","0,0523","-3.9","0,0426","-6.7","0,0422","-6.7","0,0422","-12.2","0,0413","4566.6","","4566.6","0","312.2",",0","736",",0","5.30","0","11.44","0","-0.84","0"
