"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043878","1969","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","84","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.6",",0,0113,","1529.6",",0","0",",0"
"USC00043878","1970","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","74","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.0",",0,1128,","1475.9",",0","0",",0"
"USC00043878","1971","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","63","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.2",",0,0326,","606.4",",0","0",",0"
"USC00043878","1972","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","77","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,1114,","756.9",",0","0",",0"
"USC00043878","1974","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","67","0","47","0","0","","0","0","0",",0,1231,+","0","T,0,0103,","80.5",",0,0115,","1071.2",",0","0","T,0"
"USC00043878","1975","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","62","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.2",",0,0213,","970.8",",0","0",",0"
"USC00043878","1976","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","43","0","33","0","0","","0","0","0",",0,1231,+","0","T,0,0205,","52.1",",0,0408,","359.7",",0","0","T,0"
"USC00043878","1977","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","52","0","41","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","121.2",",0,1122,","824.2",",0","0",",0"
"USC00043878","1978","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","60","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,0109,","1165.7",",0","0",",0"
"USC00043878","1980","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","58","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","151.6",",0,1203,","1059.1",",0","0",",0"
"USC00043878","1981","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","82","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.9",",0,1219,","1276.9",",0","0",",0"
"USC00043878","1982","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","87","0","65","0","","","0","0","","","0",",0,1231,+","89.4",",0,0331,","1449.4",",0","0",",0"
"USC00043878","1983","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","121","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","123.7",",0,0127,","2440.5",",0","0",",0"
"USC00043878","1984","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","63","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.8",",0,1128,","731.8",",0","0",",0"
"USC00043878","1985","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00043878","1986","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","66","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","116.1",",0,0215,","1268.6",",0","0",",0"
"USC00043878","1987","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","70","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.1",",0,0213,","1050.0",",0","0",",0"
"USC00043878","1988","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","55","0","39","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0104,","594.0",",0","0",",0"
"USC00043878","1989","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","57","0","41","0","1","","0","0","25",",0,0204,","0",",0,1231,+","64.0",",0,1023,","694.0",",0","0",",0"
"USC00043878","1990","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","49","0","34","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0113,","574.3",",0","0",",0"
"USC00043878","1991","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","52","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.0",",0,0304,","903.3",",0","0",",0"
"USC00043878","1992","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","73","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,1209,","1051.0",",0","0",",0"
"USC00043878","1993","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","76","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.7",",0,0120,","1173.6",",0","0",",0"
"USC00043878","1994","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","67","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.6",",0,0217,","819.1",",0","0",",0"
"USC00043878","1995","38.63333","-122.86667","45.7","HEALDSBURG NUMBER 2, CA US","88","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","195.6",",0,1212,","1877.6",",0","0",",0"
