"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094225","2003","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.1","X","16.8","","16.8","0","181","0","128","0","","","","","0","0","23","0","0","0","38","0","1","0","-3.9","0,1103,+","","","","","136.9",",0,1020,","32.2","0,0605,","-1.1","0,1031","-2.8","0,1101","","","","","","","0.0","0,0404","-3.9","0,0225","","","","","","","2802.2","","2802.2","0","1838.7",",0","","","10.72","0","14.35","0","7.09","0","180","X","180","X","20.1","X","26.8","X"
"USW00094225","2004","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.8","X","23.4","","23.4","0","191","0","116","0","","","","","0","0","16","0","2","0","28","0","2","0","-6.7","0,0104,","","","","","42.9",",0,0129,","33.9","0,0723,","0.0","0,1104","","","","","","","","","-1.1","0,0401","-3.9","0,0106","-5.0","0,0105","-6.7","0,0104","","","2754.3","","2754.3","0","1432.8",",0","","","10.96","0","14.45","0","7.48","0","190","X","190","X","19.2","X","22.8","X"
"USW00094225","2005","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.8","X","3.9","","3.9","0","201","0","121","0","","","","","0","0","39","0","0","0","24","0","0","0","-3.3","0,0106,+","","","","","65.3",",0,0117,","28.9","0,0825,","0.0","0,1115","-2.2","0,1215","","","","","","","0.0","0,0314","-2.2","0,0221","","","","","","","2689.6","","2689.6","0","1560.8",",0","","","10.75","0","14.29","0","7.21","0","170","X","170","X","19.2","X","23.2","X"
"USW00094225","2006","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.0","W","30.7","","30.7","0","183","0","125","0","","","","","0","0","20","0","0","0","36","0","3","0","-5.6","0,0219,","","","","","102.4",",0,1106,","32.8","0,0901,+","0.0","0,1030","-3.9","0,1128","","","","","","","-1.1","0,0319","-3.3","0,0224","-5.6","0,0219","","","","","2805.5","","2805.5","0","1968.9",",0","","","10.96","0","14.68","0","7.23","0","180","X","180","X","21.9","X","28.2","X"
"USW00094225","2007","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.6","W","19.5","","19.5","0","208","0","129","0","","","","","0","0","16","0","0","0","49","0","0","0","-3.9","0,0114,+","","","","","66.8",",0,1202,","31.1","0,0910,","0.0","0,1120","","","","","","","","","0.0","0,0403","-2.8","0,0115","","","","","","","2628.2","","2628.2","0","1532.8",",0","","","11.37","0","14.84","0","7.91","0","160","X","160","X","24.6","X","31.7","X"
"USW00094225","2008","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.6","W","6.5","","6.5","0","197","0","126","0","","","","","0","0","28","0","3","0","27","0","0","0","-6.7","0,1216,","","","","","72.9",",0,1112,","30.0","0,0628,","-0.6","0,1010","-2.8","0,1214","-6.7","0,1216","-6.7","0,1216","","","0.0","0,0403","-2.2","0,0126","","","","","","","2765.5","","2765.5","0","1479.4",",0","","","10.04","0","13.47","0","6.61","0","180","X","170","X","20.1","X","25.9","X"
"USW00094225","2009","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.8","W","25.3","","25.3","0","158","0","108","0","","","","","0","0","50","0","1","0","31","0","1","0","-9.4","0,1209,+","","","","","88.4",",0,0107,","33.9","0,0728,","-0.6","0,1114","-2.8","0,1204","-7.2","0,1207","-7.2","0,1207","-9.4","0,1208","-0.6","0,0414","-2.2","0,0311","","","","","","","3125.7","","3125.7","0","1644.6",",0","","","9.84","0","13.65","0","6.02","0","160","X","170","X","23.7","X","31.7","X"
"USW00094225","2010","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.0","W","3.1","","3.1","0","212","0","144","0","","","","","0","0","15","0","2","0","11","0","0","0","-5.6","0,1124,+","","","","","51.1",",0,0111,","30.0","0,0813,","-0.6","0,1121","-3.9","0,1122","-5.6","0,1123","","","","","0.0","0,0505","","","","","","","","","2897.1","","2897.1","0","1892.5",",0","","","10.40","0","13.63","0","7.18","0","160","X","130","X","21.9","X","27.7","X"
"USW00094225","2011","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.7","W","3.1","","3.1","X","207","X","131","X","","","","","0","X","45","X","0","X","25","X","0","X","-6.1","X,0226,","","","","","68.1",",X,1122,","28.9","X,0903,","0.0","X,1101","-2.2","X,1120","-4.4","X,1212","","","","","0.0","X,0420","-6.1","X,0226","-6.1","X,0226","","","","","3128.3","","3128.3","X","1749.6",",X","","","9.72","X","13.24","X","6.20","X","170","X","170","X","21.9","X","30.4","X"
"USW00094225","2012","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.8","X","18.0","","18.0","X","211","X","153","X","","","","","0","X","28","X","0","X","31","X","2","X","-3.9","X,0115,","","","","","72.1",",X,1119,","33.3","X,0907,","-1.1","X,1110","","","","","","","","","0.0","X,0407","-2.8","X,0307","","","","","","","3071.6","","3071.6","X","2163.6",",X","","","10.26","X","13.75","X","6.76","X","270","X","180","X","21.0","X","27.7","X"
"USW00094225","2013","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.4","W","8.1","","8.1","W","178","W","112","W","","","","","0","W","48","W","2","W","29","W","0","W","-8.8","W,1208,","","","","","51.8",",W,0922,","29.4","W,0910,","-0.5","W,1029","-3.2","W,1120","-6.0","W,1205","-8.2","W,1207","","","0.0","W,0501","-2.8","X,0118","","","","","","","2858.3","","2858.3","W","1369.9",",W","","","10.31","W","13.72","W","6.90","W","200","W","260","W","17.9","W","24.6","W"
"USW00094225","2014","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.2","W","24.7","","24.7","W","179","W","125","W","0","","0","H","0","W","29","W","1","W","45","W","0","W","-6.0","W,0207,","0",",H,1231,+","0",",H,1231,+","57.2",",W,0305,","31.7","W,0701,","-3.8","W,1114","-3.8","W,1114","","","","","","","-0.5","W,0322","-6.0","W,0207","-6.0","W,0207","","","","","2816.2","","2816.2","W","1995.4",",W","0",",H","11.49","W","15.04","W","7.94","W","170","W","180","W","21.9","W","28.2","W"
"USW00094225","2015","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","3.9","W","17.0","","17.0","W","156","W","105","W","0","","0","H","0","W","22","W","0","W","55","W","0","W","-3.2","W,0101,","0",",H,1231,+","0",",H,1231,+","116.3",",W,0104,","30.6","W,0718,","0.0","W,1123","","","","","","","","","-1.0","W,0304","-3.2","W,0101","","","","","","","2300.7","","2300.7","W","1646.9",",W","0",",H","11.90","W","15.70","W","8.09","W","160","W","150","W","21.9","W","28.6","W"
"USW00094225","2016","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","","","25.3","","25.3","W","203","W","151","W","0","","","","0","W","20","W","0","W","35","W","1","W","-3.2","W,1217,+","0",",H,1231,+","","","100.8",",W,0121,","35.0","W,0819,","-0.5","W,1206","-3.2","W,1216","","","","","","","0.0","W,0317","","","","","","","","","2406.4","","2406.4","W","2196.2",",W","","","11.46","W","14.93","W","7.99","W","","","","","","","",""
"USW00094225","2017","46.9727","-123.9302","3.7","HOQUIAM BOWERMAN AIRPORT, WA US","4.1","W","36.1","","36.1","W","185","W","135","W","0","","","","0","W","28","W","0","W","37","W","2","W","-4.9","W,0106,","0",",H,1231,+","","","66.8",",W,1021,","33.9","W,0828,","-0.5","W,1106","-2.7","W,1221","","","","","","","0.0","W,0319","-2.7","W,0225","-4.9","W,0106","","","","","2868.1","","2868.1","W","1958.1",",W","","","10.48","W","14.11","W","6.86","W","150","W","150","W","21.0","W","29.1","W"
