"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251660","1974","41.72389","-97.12556","472.4","CLARKSON, NE US","538.7","","538.7","0","59","0","36","0","43","","","","15","0","144","0","33","0","172","0","41","0","-35.0","0,0112,","279",",0,0113,+","","","44.7",",0,0511,","40.6","0,0720,+","-0.6","0,0903","-3.9","0,1001","-6.7","0,1007","-6.7","0,1007","-8.9","0,1115","0.0","0,0423","-2.8","0,0415","-13.9","0,0324","-13.9","0,0324","-13.9","0,0324","3359.7","","3359.7","0","518.3",",0","","","10.46","0","17.68","0","3.23","0"
"USC00251660","1975","41.72389","-97.12556","472.4","CLARKSON, NE US","571.9","","571.9","0","80","0","57","0","73","","15","0","15","0","157","0","56","0","166","0","41","0","-29.4","0,0209,","432",",0,0119,","203",",0,1120,","73.7",",0,0618,","36.7","0,0705,","0.0","0,0912","-2.8","0,0925","-4.4","0,1025","-8.9","0,1113","-8.9","0,1113","0.0","0,0501","-5.6","0,0420","-5.6","0,0420","-13.9","0,0403","-13.9","0,0403","3761.6","","3761.6","0","787.6",",0","1386",",0","9.42","0","16.02","0","2.81","0"
"USC00251660","1976","41.72389","-97.12556","472.4","CLARKSON, NE US","539.1","","539.1","0","60","0","37","0","17","","8","0","20","0","161","0","28","0","160","0","48","0","-25.6","0,1231,+","152",",0,0305,+","152",",0,0304,","58.7",",0,0522,","37.2","0,0826,+","-1.1","0,0929","-3.3","0,1006","-6.1","0,1016","-10.6","0,1017","-10.6","0,1017","-0.6","0,0518","-2.2","0,0507","-5.6","0,0503","-7.2","0,0318","-13.9","0,0313","3355.1","","3355.1","0","517.3",",0","597",",0","9.98","0","17.46","0","2.50","0"
"USC00251660","1977","41.72389","-97.12556","472.4","CLARKSON, NE US","545.7","","545.7","0","103","0","67","0","25","","","","22","0","140","0","44","0","175","0","30","0","-31.7","0,0116,","102",",0,1109,+","","","63.8",",0,0521,","36.7","0,0718,+","-1.1","0,1003","-3.3","0,1009","-5.0","0,1012","-7.8","0,1112","-12.2","0,1121","-2.2","0,0406","-2.2","0,0406","-4.4","0,0331","-8.3","0,0306","-13.3","0,0301","3594.4","","3594.4","0","1022.2",",0","","","10.35","0","17.19","0","3.52","0"
"USC00251660","1979","41.72389","-97.12556","472.4","CLARKSON, NE US","484.8","","484.8","0","85","0","53","0","90","","15","0","35","0","165","0","56","0","151","0","31","0","-30.6","0,0201,","356",",0,0304,","178",",0,0303,","84.8",",0,1030,","39.4","0,0614,","-1.1","0,1005","-7.2","0,1013","-7.2","0,1013","-7.2","0,1013","-9.4","0,1110","-0.6","0,0511","-2.2","0,0504","-4.4","0,0428","-7.8","0,0406","-8.9","0,0325","4318.3","","4318.3","0","745.2",",0","798",",0","8.27","0","14.92","0","1.61","0"
"USC00251660","1980","41.72389","-97.12556","472.4","CLARKSON, NE US","652.9","","652.9","0","77","0","43","0","50","","10","0","14","0","158","0","40","0","169","0","48","0","-26.1","0,0131,","229",",0,1027,","229",",0,1027,","41.7",",0,0816,","38.3","0,0713,","0.0","0,0917","-2.2","0,1003","-7.2","0,1026","-7.2","0,1026","-9.4","0,1118","0.0","0,0509","-2.8","0,0508","-4.4","0,0414","-8.3","0,0311","-10.0","0,0306","3592.6","","3592.6","0","563.5",",0","712",",0","10.30","0","17.21","0","3.38","0"
"USC00251660","1981","41.72389","-97.12556","472.4","CLARKSON, NE US","479.8","","479.8","0","87","0","48","0","30","","8","0","14","0","141","0","27","0","159","0","24","0","-31.1","0,0211,","102",",0,1229,+","102",",0,1216,","62.5",",0,0629,","37.8","0,0713,","0.0","0,1002","-2.2","0,1019","-5.6","0,1022","-8.3","0,1023","-10.6","0,1121","-2.2","0,0511","-2.2","0,0511","-10.6","0,0320","-10.6","0,0320","-10.6","0,0320","3155.9","","3155.9","0","646.5",",0","432",",0","10.71","0","17.56","0","3.87","0"
"USC00251660","1982","41.72389","-97.12556","472.4","CLARKSON, NE US","421.2","","421.2","0","104","0","62","0","69","","15","0","27","0","150","0","56","0","150","0","20","0","-30.6","0,0110,","356",",0,0211,+","229",",0,0122,","55.1",",0,1008,","36.7","0,0803,+","-1.1","0,1016","-4.4","0,1021","-4.4","0,1021","-7.8","0,1104","-10.0","0,1105","-3.9","0,0422","-3.9","0,0422","-5.0","0,0421","-7.8","0,0409","-11.7","0,0406","3845.2","","3845.2","0","1002.3",",0","1142",",0","8.77","0","14.93","0","2.61","0"
"USC00251660","1983","41.72389","-97.12556","472.4","CLARKSON, NE US","679.4","","679.4","0","107","0","62","0","96","","24","0","15","0","154","0","60","0","135","0","54","0","-31.1","0,1219,","508",",0,1230,+","254",",0,0326,","55.9",",0,0613,","41.1","0,0816,","-3.9","0,0923","-3.9","0,0923","-6.1","0,1123","-8.9","0,1124","-8.9","0,1124","-1.1","0,0521","-2.2","0,0418","-5.6","0,0415","-6.7","0,0328","-9.4","0,0322","3689.8","","3689.8","0","764.0",",0","1762",",0","9.22","0","14.78","0","3.67","0"
"USC00251660","1984","41.72389","-97.12556","472.4","CLARKSON, NE US","528.1","","528.1","0","118","0","69","0","74","","15","0","15","0","154","0","39","0","140","0","28","0","-28.3","0,0120,","406",",0,0219,","152",",0,0429,","107.7",",0,0616,","37.2","0,0828,+","-3.3","0,0926","-3.3","0,0926","-6.1","0,0929","-7.8","0,1102","-12.2","0,1203","0.0","0,0509","-2.2","0,0501","-4.4","0,0401","-7.2","0,0320","-8.9","0,0316","3968.6","","3968.6","0","1100.2",",0","925",",0","9.45","0","15.30","0","3.61","0"
"USC00251660","1985","41.72389","-97.12556","472.4","CLARKSON, NE US","439.4","","439.4","0","101","0","53","0","51","","9","0","25","0","153","0","63","0","150","0","19","0","-27.2","0,0120,+","102",",0,1220,+","152",",0,0331,","66.8",",0,0426,","38.3","0,0608,","0.0","0,0926","-3.3","0,1001","-5.0","0,1102","-10.6","0,1119","-10.6","0,1119","-1.7","0,0414","-4.4","0,0409","-4.4","0,0409","-9.4","0,0305","-9.4","0,0305","3567.6","","3567.6","0","729.5",",0","631",",0","8.69","0","14.69","0","2.69","0"
"USC00251660","1986","41.72389","-97.12556","472.4","CLARKSON, NE US","469.6","","469.6","0","107","0","67","0","28","","9","0","8","0","144","0","31","0","152","0","23","0","-24.4","0,1111,","102",",0,0215,+","76",",0,1110,","42.7",",0,0630,","35.6","0,0728,","0.0","0,1006","-5.0","0,1013","-5.0","0,1013","-7.2","0,1109","-13.3","0,1110","-4.4","0,0422","-4.4","0,0422","-4.4","0,0422","-6.7","0,0414","-11.1","0,0320","3699.7","","3699.7","0","793.5",",0","393",",0","10.44","0","16.47","0","4.41","0"
"USC00251660","1987","41.72389","-97.12556","472.4","CLARKSON, NE US","606.5","","606.5","0","86","0","54","0","20","","11","0","1","0","137","0","24","0","165","0","42","0","-19.4","0,0123,","203",",0,0329,","152",",0,0328,","55.4",",0,0323,","37.8","0,0801,","-3.3","0,1003","-3.3","0,1003","-8.9","0,1011","-8.9","0,1011","-8.9","0,1011","-1.7","0,0412","-5.6","0,0405","-5.6","0,0405","-6.7","0,0403","-10.0","0,0331","3152.1","","3152.1","0","704.1",",0","598",",0","11.32","0","17.75","0","4.88","0"
"USC00251660","1988","41.72389","-97.12556","472.4","CLARKSON, NE US","671.6","","671.6","0","","","","","","","","","21","0","164","0","36","0","167","0","51","0","-27.2","0,0211,+","","","","","","","41.1","0,0622,","-1.1","0,1004","-2.8","0,1005","-7.2","0,1028","-7.2","0,1028","-12.8","0,1128","-0.6","0,0428","-2.2","0,0419","-5.0","0,0418","-7.8","0,0318","-10.0","0,0316","3505.1","","3505.1","0","","","","","10.23","0","17.39","0","3.06","0"
"USC00251660","1989","41.72389","-97.12556","472.4","CLARKSON, NE US","508.8","","508.8","0","66","0","37","0","","","11","0","24","0","152","0","52","0","162","0","30","0","-32.8","0,1224,+","","","51",",0,0305,+","108.7",",0,0904,","37.8","0,0710,","-1.7","0,0923","-3.3","0,1018","-7.8","0,1020","-7.8","0,1020","-13.9","0,1116","-1.7","0,0507","-3.9","0,0415","-5.0","0,0412","-7.8","0,0410","-8.9","0,0322","3711.2","","3711.2","0","619.1",",0","418",",0","8.67","0","15.70","0","1.65","0"
"USC00251660","1990","41.72389","-97.12556","472.4","CLARKSON, NE US","550.2","","550.2","0","66","0","44","0","","","7","0","9","0","165","0","35","0","149","0","38","0","-27.2","0,1223,","","","152",",0,1203,+","115.1",",0,0613,","38.9","0,0704,+","0.0","0,0923","-3.9","0,1010","-8.3","0,1105","-8.3","0,1105","-16.7","0,1107","0.0","0,0502","-2.2","0,0501","-6.1","0,0417","-7.8","0,0412","-8.9","0,0407","3614.0","","3614.0","0","744.4",",0","728",",0","9.84","0","16.45","0","3.23","0"
"USC00251660","1991","41.72389","-97.12556","472.4","CLARKSON, NE US","640.0","","640.0","0","74","0","55","0","","","10","0","15","0","155","0","53","0","161","0","41","0","-25.6","0,0108,+","","","185",",0,1101,","39.4",",0,0913,","37.2","0,0722,","-2.8","0,0919","-2.8","0,0919","-6.1","0,1019","-7.2","0,1029","-9.4","0,1030","-0.6","0,0424","-2.2","0,0410","-6.7","0,0330","-6.7","0,0330","-9.4","0,0314","3566.4","","3566.4","0","666.7",",0","906",",0","9.93","0","16.28","0","3.58","0"
"USC00251660","1993","41.72389","-97.12556","472.4","CLARKSON, NE US","352.2","","352.2","0","91","0","68","0","","","16","0","14","0","153","0","69","0","129","0","10","0","-25.6","0,0217,","","","127",",0,1214,+","65.5",",0,0830,","33.9","0,0815,+","-0.6","0,0915","-3.9","0,1010","-6.1","0,1027","-6.7","0,1030","-12.2","0,1031","0.0","0,0416","-5.6","0,0405","-5.6","0,0405","-7.8","0,0402","-11.7","0,0318","","","","","990.9",",0","1017",",0","7.52","0","13.06","0","1.97","0"
"USC00251660","1994","41.72389","-97.12556","472.4","CLARKSON, NE US","446.2","","446.2","0","","","","","","","","","25","0","152","0","60","0","154","0","21","0","-28.3","0,0209,","","","","","","","35.6","0,0615,","-3.3","0,1025","-3.3","0,1025","-5.0","0,1026","-6.7","0,1125","-8.9","0,1129","-2.2","0,0501","-2.2","0,0501","-10.6","0,0407","-10.6","0,0407","-10.6","0,0407","4017.1","","4017.1","0","","","","","8.90","0","15.22","0","2.59","0"
