"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00152358","1978","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","123","0","76","0","","","10","0","","","343",",0,0117,","87.6",",0,0714,","1308.7",",0","858",",0"
"USC00152358","1979","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","","","","","","","9","0","","","97",",0,0207,","","","","","485",",0"
"USC00152358","1980","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","99","0","61","0","","","","","","","","","88.9",",0,0629,","885.4",",0","",""
"USC00152358","1981","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","100","0","71","0","","","3","0","","","89",",0,0130,","87.6",",0,0519,","1112.6",",0","173",",0"
"USC00152358","1982","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","122","0","94","0","","","2","0","","","76",",0,0213,","57.7",",0,0913,","1253.1",",0","140",",0"
"USC00152358","1983","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","96","0","77","0","","","2","0","","","147",",0,0121,","86.4",",0,0503,","1198.6",",0","201",",0"
"USC00152358","1984","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","114","0","95","0","","","4","0","","","109",",0,1206,","95.8",",0,0507,","1400.5",",0","322",",0"
"USC00152358","1985","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","105","0","78","0","","","6","0","","","178",",0,0201,","46.2",",0,1127,","1169.6",",0","409",",0"
"USC00152358","1986","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","99","0","70","0","","","3","0","","","102",",0,0214,+","81.3",",0,0607,","1066.1",",0","283",",0"
"USC00152358","1987","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","92","0","61","0","","","4","0","","","76",",0,0330,","95.0",",0,1226,","1032.7",",0","247",",0"
"USC00152358","1988","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","96","0","69","0","","","","","","","","","76.7",",0,1119,","1190.3",",0","",""
"USC00152358","1989","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","103","0","81","0","","","1","0","","","25",",0,1219,","123.2",",0,0214,","1329.4",",0","59",",0"
"USC00152358","1990","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","","","","","0","","1","0","0",",0,1231,+","51",",0,0319,","","","","","51",",0"
"USC00152358","1991","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","99","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","53.8",",0,0709,","1075.9",",0","0",",0"
"USC00152358","1992","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","87","0","61","0","","","2","0","","","64",",0,1225,+","57.2",",0,0703,","1026.2",",0","156",",0"
"USC00152358","1995","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","","","","","0","","","","0",",0,1231,+","","","","","","","",""
"USC00152358","1996","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","106","0","86","0","","","","","","","","","58.4",",0,0926,","1453.1",",0","",""
"USC00152358","1997","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","113","0","88","0","","","","","","","","","159.3",",0,0301,","1185.3",",0","",""
"USC00152358","1998","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","114","0","81","0","","","3","0","","","165",",0,0204,","59.7",",0,1007,","1142.5",",0","288",",0"
"USC00152358","1999","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","79","0","58","0","","","0","0","","","13",",0,1223,+","84.1",",0,0122,","1122.1",",0","66",",0"
"USC00152358","2000","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","","","","","","","9","0","","","114",",0,1219,","","","","","553",",0"
"USC00152358","2001","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","99","0","81","0","","","2","0","","","102",",0,0120,","137.2",",0,0725,","1386.1",",0","164",",0"
"USC00152358","2002","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","95","0","87","0","","","7","0","","","127",",0,0119,","168.9",",0,0927,","1365.0",",0","422",",0"
"USC00152358","2003","37.5805","-86.7769","137.2","DUNDEE 2 NE, KY US","103","0","91","0","","","7","0","","","64",",0,0117,","96.5",",0,0902,","1391.1",",0","418",",0"
