"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301580","1980","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","19","0","","","191",",0,0314,","","","910.9",",0","2232",",0"
"USC00301580","1981","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","22","0","","","279",",0,1210,","","","867.9",",0","2216",",0"
"USC00301580","1982","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","31","0","","","152",",0,0201,","","","","","2028",",0"
"USC00301580","1983","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","21","0","","","152",",0,1227,+","","","1028.7",",0","1595",",0"
"USC00301580","1984","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","1021.5",",0","",""
"USC00301580","1985","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","34","0","","","152",",0,1128,+","","","995.6",",0","2568",",0"
"USC00301580","1986","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","1162.0",",0","",""
"USC00301580","1987","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","843.5",",0","",""
"USC00301580","1988","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","818.6",",0","",""
"USC00301580","1989","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","934.9",",0","",""
"USC00301580","1990","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","1155.2",",0","",""
"USC00301580","1991","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","884.6",",0","",""
"USC00301580","1993","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","960.3",",0","",""
"USC00301580","1994","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","865.2",",0","",""
"USC00301580","1996","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","159","0","94","0","","","","","","","","","52.1",",0,0801,","1074.9",",0","",""
"USC00301580","1997","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","","","","","","","","","","","817.1",",0","",""
"USC00301580","1998","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","130","0","75","0","","","0","0","","","0",",0,1231,+","56.1",",0,0629,","944.4",",0","0",",0"
"USC00301580","1999","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","823.6",",0","0",",0"
"USC00301580","2000","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","141","0","78","0","","","","","","","","","50.0",",0,0513,","881.1",",0","",""
"USC00301580","2001","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","126","0","73","0","","","","","","","","","54.6",",0,0925,","752.9",",0","",""
"USC00301580","2002","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","164","0","88","0","","","","","","","","","48.8",",0,0928,","947.3",",0","",""
"USC00301580","2003","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","173","0","102","0","","","","","","","","","41.9",",0,0928,","1000.3",",0","",""
"USC00301580","2004","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","167","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0909,","979.9",",0","0",",0"
"USC00301580","2005","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","145","0","88","0","","","","","","","","","67.3",",0,0831,","1071.2",",0","",""
"USC00301580","2006","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","170","0","96","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0713,","1205.8",",0","0",",0"
"USC00301580","2007","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","156","0","106","0","","","28","0","","","406",",0,1217,","26.7",",0,1217,+","966.8",",0","3117",",0"
"USC00301580","2008","43.05901","-76.83844","119.5","CLYDE LOCK 26, NY US","156","0","115","0","","","8","0","","","203",",0,0227,","34.8",",0,0721,","1024.8",",0","914",",0"
