"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471131","1969","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","119","0","69","0","147","","31","0","","","","","","","","","","","","","914",",0,0130,","254",",0,0109,","46.0",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","700.2",",0","2313",",0","","","","","",""
"USC00471131","1970","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","124","0","74","0","136","","23","0","","","","","","","","","","","","","457",",0,0205,+","203",",0,1122,","87.6",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","863.4",",0","1478",",0","","","","","",""
"USC00471131","1971","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","130","0","75","0","139","","28","0","","","","","","","","","","","","","838",",0,0205,","241",",0,0205,","65.0",",0,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.9",",0","1987",",0","","","","","",""
"USC00471131","1972","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","119","0","62","0","142","","26","0","","","","","","","","","","","","","711",",0,0304,","152",",0,0304,+","49.5",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","867.1",",0","2029",",0","","","","","",""
"USC00471131","1973","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","106","0","65","0","104","","14","0","","","","","","","","","","","","","356",",0,0123,","127",",0,0104,","47.8",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","799.4",",0","948",",0","","","","","",""
"USC00471131","1974","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","118","0","67","0","144","","21","0","","","","","","","","","","","","","356",",0,0225,+","127",",0,0402,","56.1",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","784.4",",0","1410",",0","","","","","",""
"USC00471131","1975","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","120","0","70","0","154","","35","0","","","","","","","","","","","","","889",",0,0327,","343",",0,0324,","53.3",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","815.9",",0","3268",",0","","","","","",""
"USC00471131","1977","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","141","0","85","0","124","","30","0","","","","","","","","","","","","","406",",0,0125,","127",",0,1221,+","50.8",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1027.5",",0","1544",",0","","","","","",""
"USC00471131","1978","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","119","0","72","0","139","","23","0","","","","","","","","","","","","","559",",0,0226,+","127",",0,1220,+","129.8",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","895.7",",0","1693",",0","","","","","",""
"USC00471131","1979","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","125","0","66","0","","","31","0","","","","","","","","","","","","","","","279",",0,1128,","78.7",",0,0730,","","","","","","","","","","","","","","","","","","","","","","","","","","","925.5",",0","2053",",0","","","","","",""
"USC00471131","1980","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","111","0","65","0","125","","21","0","","","","","","","","","","","","","559",",0,0108,+","305",",0,0107,","49.0",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.5",",0","1569",",0","","","","","",""
"USC00471131","1981","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","117","0","71","0","","","21","0","","","","","","","","","","","","","","","165",",0,0201,","35.6",",0,1001,","","","","","","","","","","","","","","","","","","","","","","","","","","","861.2",",0","1230",",0","","","","","",""
"USC00471131","1982","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","139","0","88","0","147","","","","","","","","","","","","","","","","864",",0,0123,","","","71.4",",0,0707,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.0",",0","","","","","","","",""
"USC00471131","1983","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","127","0","72","0","162","","37","0","","","","","","","","","","","","","914",",0,1215,","445",",0,1215,","44.5",",0,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","755.0",",0","3654",",0","","","","","",""
"USC00471131","1984","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","121","0","71","0","149","","24","0","","","","","","","","","","","","","787",",0,0205,","368",",0,0430,","115.1",",0,0924,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.6",",0","1802",",0","","","","","",""
"USC00471131","1985","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","129","0","72","0","141","","38","0","","","","","","","","","","","","","711",",0,0305,","356",",0,0305,","96.0",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1011.9",",0","3623",",0","","","","","",""
"USC00471131","1989","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","108","0","58","0","","","28","0","","","","","","","","","","","","","","","203",",0,0226,","62.0",",0,0831,","","","","","","","","","","","","","","","","","","","","","","","","","","","633.9",",0","2289",",0","","","","","",""
"USC00471131","1990","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","104","0","66","0","116","","16","0","","","","","","","","","","","","","610",",0,0217,","127",",0,1222,","97.5",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","792.0",",0","914",",0","","","","","",""
"USC00471131","1991","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","124","0","84","0","","","27","0","","","","","","","","","","","","","","","457",",0,1130,","67.3",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","1137.7",",0","2942",",0","","","","","",""
"USC00471131","1992","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","112","0","60","0","","","","","","","","","","","","","","","","","","","","","84.8",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.1",",0","","","","","","","",""
"USC00471131","1993","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","130","0","78","0","","","22","0","","","","","","","","","","","","","","","216",",0,1231,","48.3",",0,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","807.9",",0","1687",",0","","","","","",""
"USC00471131","1994","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","117","0","63","0","108","","26","0","","","","","","","","","","","","","457",",0,0214,+","254",",0,1127,","48.3",",0,0426,","","","","","","","","","","","","","","","","","","","","","","","","","","","791.9",",0","1734",",0","","","","","",""
"USC00471131","1995","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","","","","","","","21","0","","","","","","","","","","","","","","","229",",0,1214,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1791",",0","","","","","",""
"USC00471131","1997","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","100","0","52","0","","","","","","","","","","","","","","","","","","","","","35.6",",0,0624,","","","","","","","","","","","","","","","","","","","","","","","","","","","594.9",",0","","","","","","","",""
"USC00471131","1998","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","161.3","","161.3","0","112","0","62","0","","","","","21","0","163","0","59","0","127","0","2","0","-32.2","0,1230,","","","","","43.7",",0,0328,","33.3","0,0714,","-1.1","0,0922","-3.3","0,1002","-5.0","0,1106","-9.4","0,1112","-9.4","0,1112","0.0","0,0604","-5.0","0,0428","-5.0","0,0428","-6.7","0,0410","-8.9","0,0324","","","","","680.0",",0","","","6.97","0","13.12","0","0.82","0"
"USC00471131","1999","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","187.1","","187.1","0","","","","","","","","","37","0","176","0","62","0","107","0","6","0","-36.1","0,0101,","","","","","","","35.6","0,0731,","-3.9","0,0921","-3.9","0,0921","-5.6","0,1003","-8.3","0,1103","-12.2","0,1130","-1.1","0,0526","-2.8","0,0429","-5.6","0,0424","-10.0","0,0326","-10.0","0,0326","4417.6","","4417.6","0","","","","","5.80","0","12.19","0","-0.59","0"
"USC00471131","2000","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","","","","","","","","","52","0","182","0","86","0","107","0","1","0","-33.9","0,1225,","","","","","","","33.3","0,0609,","0.0","0,0915","-3.3","0,0924","-4.4","0,1004","-6.7","0,1009","-8.9","0,1120","-2.2","0,0605","-2.2","0,0605","-4.4","0,0519","-7.2","0,0421","-8.9","0,0410","4520.2","","4520.2","0","","","","","4.89","0","11.43","0","-1.65","0"
"USC00471131","2001","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","193.1","","193.1","0","","","","","","","","","32","0","179","0","75","0","111","0","10","0","-29.4","0,0215,","","","","","","","34.4","0,0807,","-1.1","0,0914","-3.3","0,0925","-9.4","0,1007","-9.4","0,1007","-9.4","0,1007","-0.6","0,0530","-2.8","0,0509","-6.7","0,0424","-6.7","0,0424","-13.9","0,0327","","","","","","","","","5.75","0","12.12","0","-0.62","0"
"USC00471131","2002","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","199.4","","199.4","0","","","","","","","","","29","0","205","0","84","0","107","0","5","0","-28.9","0,0304,","","","","","","","34.4","0,0701,","-0.6","0,0915","-2.2","0,1003","-4.4","0,1014","-8.9","0,1016","-8.9","0,1016","-2.2","0,0521","-2.2","0,0521","-4.4","0,0520","-6.7","0,0427","-11.7","0,0406","4739.0","","4739.0","0","","","","","4.88","0","10.66","0","-0.90","0"
"USC00471131","2003","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","170.2","","170.2","0","","","","","","","26","0","52","0","201","0","94","0","113","0","3","0","-33.9","0,0207,","","","318",",0,0328,","","","32.8","0,0819,+","-5.6","0,0929","-5.6","0,0929","-5.6","0,0929","-6.7","0,1002","-11.7","0,1106","0.0","0,0602","-2.8","0,0601","-5.0","0,0503","-15.6","0,0408","-15.6","0,0408","5298.0","","5298.0","0","719.1",",0","2463",",0","4.34","0","10.70","0","-2.02","0"
"USC00471131","2004","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4914.9","","4914.9","","","","","","","","","","",""
"USC00471131","2005","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","212.8","","212.8","0","94","0","63","0","","","32","0","41","0","178","0","90","0","117","0","11","0","-39.4","0,0117,","","","279",",0,0122,","104.1",",0,1004,","36.1","0,0809,","-0.6","0,0923","-2.2","0,1008","-4.4","0,1027","-7.8","0,1116","-19.4","0,1117","0.0","0,0529","-3.9","0,0504","-7.2","0,0503","-7.2","0,0503","-12.8","0,0326","","","","","864.3",",0","2499",",0","5.43","0","11.69","0","-0.83","0"
"USC00471131","2006","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4335.0","","4335.0","0","","","","","","","","","",""
"USC00471131","2009","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","71.1","","71.1","0","97","0","56","0","102","","20","0","56","0","194","0","88","0","101","0","3","0","-35.6","0,0116,","432",",0,0204,+","254",",0,1224,+","33.3",",0,0715,","33.9","0,0624,+","-3.3","0,0930","-3.3","0,0930","-4.4","0,1010","-6.7","0,1013","-9.4","0,1118","-1.1","0,0606","-3.9","0,0531","-4.4","0,0416","-7.8","0,0411","-8.9","0,0330","5318.3","","5318.3","0","632.2",",0","1814",",0","3.78","0","10.02","0","-2.45","0"
"USC00471131","2010","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","197.4","","197.4","0","","","","","","","","","42","0","184","0","91","0","106","0","1","0","-30.6","0,0102,","","","","","","","35.0","0,0525,","-2.2","0,0926","-2.2","0,0926","-5.6","0,1029","-6.7","0,1101","-11.1","0,1120","-1.1","0,0515","-2.2","0,0510","-5.0","0,0509","-8.3","0,0409","-11.7","0,0326","4909.7","","4909.7","0","","","","","5.32","0","11.37","0","-0.73","0"
"USC00471131","2011","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","147.2","","147.2","7","","","","","","","","","25","7","198","7","93","7","102","7","4","7","-32.8","7,0122,+","","","","","","","35.0","7,0720,","-1.7","7,0915","-2.2","7,0916","-6.1","7,1021","-7.2","7,1103","-10.0","7,1117","-2.2","7,0527","-2.2","7,0527","-6.1","7,0503","-7.2","7,0330","-10.6","7,0329","5314.5","","5314.5","7","","","","","4.78","7","10.49","7","-0.93","7"
"USC00471131","2012","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","182.5","","182.5","7","","","","","","","","","19","7","185","7","78","7","111","7","5","7","-27.8","7,0120,","","","","","","","33.9","7,0722,+","-1.7","7,0918","-2.2","7,0927","-6.1","7,1007","-7.2","7,1012","-8.9","7,1031","-0.6","7,0601","-2.8","7,0429","-5.0","7,0427","-8.3","7,0417","-14.4","7,0309","4381.0","","4381.0","7","","","","","6.17","7","12.09","7","0.25","7"
"USC00471131","2013","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","111.7","","111.7","7","","","","","","","","","55","7","209","7","106","7","107","7","2","7","-35.0","7,1231,+","","","","","","","32.8","7,0825,","-0.6","7,0916","-2.2","7,1019","-6.1","7,1028","-6.7","7,1029","-10.0","7,1111","0.0","7,0603","-2.2","7,0524","-5.0","7,0513","-7.8","7,0424","-16.7","7,0420","5418.6","","5418.6","7","","","","","3.14","7","9.10","7","-2.83","7"
"USC00471131","2014","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","82.4","","82.4","7","","","","","","","","","64","7","200","7","114","7","97","7","0","7","-36.1","7,0102,","","","","","","","31.1","7,0721,","0.0","7,0912","-2.2","7,1008","-6.7","7,1031","-6.7","7,1031","-16.1","7,1114","-2.8","7,0517","-2.8","7,0517","-5.0","7,0423","-7.8","7,0418","-10.0","7,0415","5847.4","","5847.4","7","","","","","2.89","7","8.57","7","-2.78","7"
"USC00471131","2015","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","117.6","","117.6","7","","","","","","","18","7","34","7","191","7","83","7","107","7","0","7","-33.9","7,0219,","","","140",",7,0303,","","","31.1","7,0814,","-1.1","7,0930","-3.9","7,1017","-5.6","7,1018","-6.7","7,1120","-13.3","7,1121","-1.1","7,0601","-2.8","7,0520","-6.1","7,0426","-7.8","7,0405","-12.8","7,0328","5247.9","","5247.9","7","","","1169",",7","5.33","7","11.13","7","-0.47","7"
"USC00471131","2017","46.5378","-91.5919","304.8","BRULE RANGER STATION, WI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4634.0","","4634.0","7","","","","","","","","","",""
