"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00247800","2006","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","68","0","32","0","","","","","","","","","28.2",",0,0610,","341.4",",0","",""
"USC00247800","2007","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","74","0","36","0","0","","0","0","0",",0,1231,+","3",",0,0112,","52.3",",0,0726,","358.6",",0","3",",0"
"USC00247800","2008","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","86","0","36","0","","","","","","","","","50.8",",0,0523,","393.2",",0","",""
"USC00247800","2009","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","84","0","46","0","","","","","","","","","50.8",",0,1223,","423.9",",0","",""
"USC00247800","2010","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","","","","","0","","0","0","0","T,0,0212,+","3",",0,0214,+","","","","","6",",0"
"USC00247800","2012","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","80","7","32","7","","","","","","","","","20.6",",7,0526,","247.9",",7","",""
"USC00247800","2013","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","94","7","48","7","","","","","","","","","25.1",",7,0620,","391.2",",7","",""
"USC00247800","2014","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","119","7","53","7","","","","","","","","","35.3",",7,0311,","459.5",",7","",""
"USC00247800","2015","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","114","7","46","7","42","","24","7","305",",7,0104,","203",",7,0221,","27.9",",7,0516,","387.9",",7","1469",",7"
"USC00247800","2016","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","98","7","44","7","22","","14","7","406",",7,1217,+","229",",7,1216,","28.4",",7,0819,","431.7",",7","1213",",7"
"USC00247800","2017","45.7374","-110.2252","1286.6","SPRINGDALE, MT US","110","7","51","7","54","","23","7","406",",7,1230,","203",",7,1230,","65.0",",7,0518,","529.5",",7","2488",",7"
