"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406287","1909","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","263.5","","263.5","6","106","6","92","6","","","","","3","6","119","6","8","6","175","6","1","6","-21.1","6,1231,","","","","","40.4",",6,0430,","32.8","6,0827,","-0.6","6,0927","-3.3","6,1013","-6.1","6,1025","-7.2","6,1029","-8.9","6,1119","-1.1","6,0512","-3.3","6,0503","-7.8","6,0410","-7.8","6,0410","-9.4","6,0226","2352.0","","2352.0","6","1101.8",",6","","","11.74","6","19.13","6","4.35","6"
"USC00406287","1910","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","282.8","","282.8","6","114","6","102","6","","","","","2","6","138","6","10","6","179","6","0","6","-19.4","6,1222,","","","","","61.0",",6,0705,","31.7","6,0701,","-0.6","6,1023","-6.1","6,1028","-6.1","6,1028","-8.3","6,1029","-10.0","6,1030","-3.9","6,0515","-3.9","6,0515","-5.0","6,0318","-9.4","6,0316","-9.4","6,0316","2868.8","","2868.8","6","1082.0",",6","","","11.17","6","18.15","6","4.18","6"
"USC00406287","1911","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","119","6","94","6","","","","","","","","","","","","","","","","","","","","","49.3",",6,0306,","","","","","","","","","","","","","","","","","","","","","","","2651.9","","2651.9","6","1273.6",",6","","","","","","","",""
"USC00406287","1912","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","257.9","","257.9","6","107","6","95","6","","","","","5","6","135","6","10","6","181","6","0","6","-26.1","6,0205,","","","","","34.5",",6,0528,","30.0","6,0714,","-1.7","6,1002","-2.8","6,1025","-9.4","6,1103","-9.4","6,1103","-9.4","6,1103","0.0","6,0425","-4.4","6,0409","-4.4","6,0409","-6.7","6,0311","-11.1","6,0302","","","","","1052.0",",6","","","11.17","6","18.26","6","4.08","6"
"USC00406287","1913","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","306.3","","306.3","6","109","6","88","6","","","","","0","6","119","6","2","6","173","6","3","6","-15.0","6,0213,","","","","","58.4",",6,0523,","33.3","6,0718,","-0.6","6,0923","-2.8","6,1014","-4.4","6,1021","-9.4","6,1101","-9.4","6,1101","-3.3","6,0611","-3.3","6,0611","-5.0","6,0421","-9.4","6,0307","-9.4","6,0307","2516.8","","2516.8","6","1080.3",",6","","","12.27","6","19.61","6","4.94","6"
"USC00406287","1914","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","101","6","89","6","","","","","","","","","","","","","","","","","","","","","83.3",",6,0702,","","","","","","","","","","","","","","","","","","","","","","","","","","","974.0",",6","","","","","","","",""
"USC00406287","1915","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","227.0","","227.0","6","89","6","82","6","","","","","0","6","139","6","5","6","181","6","0","6","-16.1","6,0122,","","","","","38.1",",6,1217,","31.7","6,0731,","-5.0","6,1010","-5.0","6,1010","-5.0","6,1010","-8.3","6,1116","-12.2","6,1207","-0.6","6,0419","-2.8","6,0418","-4.4","6,0405","-7.2","6,0401","-11.1","6,0318","","","","","868.0",",6","","","11.43","6","18.04","6","4.81","6"
"USC00406287","1916","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","95","6","85","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0716,","","","","","","","","","","","","","","","","","","","","","","","2619.3","","2619.3","6","1072.1",",6","","","","","","","",""
"USC00406287","1918","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","171","6","115","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","1263.6",",6","","","","","","","",""
"USC00406287","1949","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","111","0","95","0","1","","3","0","","","","","","","","","","","","","51",",0,0311,","64",",0,0311,","35.6",",0,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.3",",0","153",",0","","","","","",""
"USC00406287","1950","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","123","0","90","0","10","","7","0","","","","","","","","","","","","","178",",0,1127,","152",",0,1125,","32.0",",0,0922,","","","","","","","","","","","","","","","","","","","","","","","","","","","969.6",",0","354",",0","","","","","",""
"USC00406287","1951","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","112","0","102","0","","","","","","","","","","","","","","","","","","","","","47.0",",0,1221,","","","","","","","","","","","","","","","","","","","","","","","","","","","1043.9",",0","","","","","","","",""
"USC00406287","1952","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","97","0","83","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","948.1",",0","","","","","","","",""
"USC00406287","1953","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","108","0","86","0","","","","","","","","","","","","","","","","","","","","","61.2",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.0",",0","","","","","","","",""
"USC00406287","1954","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","105","0","93","0","","","","","","","","","","","","","","","","","","","","","50.8",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","1097.9",",0","","","","","","","",""
"USC00406287","1955","36.46667","-81.81667","762.9","MOUNTAIN CITY, TN US","","","","","122","0","100","0","","","","","","","","","","","","","","","","","","","","","42.2",",0,0316,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.8",",0","","","","","","","",""
