"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361505","1987","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","104","0","77","0","","","10","0","","","330",",0,0123,","142.2",",0,0909,","1070.3",",0","1016",",0"
"USC00361505","1989","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","121","0","89","0","","","","","","","","","85.1",",0,0917,","1197.7",",0","",""
"USC00361505","1990","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","110","0","84","0","","","1","0","","","127",",0,0108,","67.3",",0,0530,","1254.9",",0","127",",0"
"USC00361505","1991","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","104","0","74","0","","","","","","","","","86.6",",0,0925,","882.4",",0","",""
"USC00361505","1992","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","135","0","83","0","","","","","","","","","65.5",",0,0531,","1097.8",",0","",""
"USC00361505","1993","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","116","0","77","0","","","","","","","","","98.3",",0,0817,","1376.2",",0","",""
"USC00361505","1994","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","104","0","78","0","","","10","0","","","330",",0,0118,","62.2",",0,0927,","1252.8",",0","1361",",0"
"USC00361505","1995","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","94","0","68","0","","","","","","","","","68.3",",0,1006,","1094.0",",0","",""
"USC00361505","1997","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","101","0","72","0","","","2","0","","","46",",0,1211,","63.5",",0,1110,","1137.5",",0","111",",0"
"USC00361505","1998","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","98","0","69","0","","","4","0","","","71",",0,0123,","49.3",",0,0410,","1102.2",",0","206",",0"
"USC00361505","1999","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","97","0","78","0","","","","","","","","","151.6",",0,0918,","1239.0",",0","",""
"USC00361505","2000","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","99","0","70","0","","","6","0","","","203",",0,0131,","79.2",",0,1217,","1161.7",",0","624",",0"
"USC00361505","2001","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","82","0","60","0","","","9","0","","","330",",0,0206,","84.6",",0,0623,","977.4",",0","838",",0"
"USC00361505","2002","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","93","0","78","0","","","","","","","","","57.2",",0,1012,","1216.7",",0","",""
"USC00361505","2003","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","113","0","84","0","","","12","0","","","381",",0,0217,","86.4",",0,0722,","1469.6",",0","1078",",0"
"USC00361505","2004","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","92","0","78","0","45","","9","0","178",",0,0128,","165",",0,0317,","120.7",",0,0918,","1357.7",",0","700",",0"
"USC00361505","2005","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","71","0","58","0","","","6","0","","","229",",0,0123,","157.5",",0,1009,","1210.1",",0","585",",0"
"USC00361505","2006","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","78","0","68","0","","","0","0","","","0",",0,1231,+","61.0",",0,0716,","1272.3",",0","0",",0"
"USC00361505","2007","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","78","0","66","0","","","6","0","","","191",",0,0317,","57.4",",0,0601,","1232.1",",0","474",",0"
"USC00361505","2008","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","73","0","66","0","3","","0","0","127",",0,0223,","0","T,0,1211,","58.4",",0,0907,","1091.2",",0","0","T,0"
"USC00361505","2009","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","70","0","58","0","","","8","0","","","152",",0,1220,","53.6",",0,1203,","851.0",",0","507",",0"
"USC00361505","2011","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","93","K","84","K","","","","","","","","","104.1",",K,0828,","1679.7",",K","",""
