"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413822","1966","33.375","-96.76111","224.0","GUNTER 5 S, TX US","75","0","47","0","5","","3","0","102",",0,0121,","102",",0,0121,","80.3",",0,0429,","928.9",",0","209",",0"
"USC00413822","1967","33.375","-96.76111","224.0","GUNTER 5 S, TX US","79","0","53","0","0","","1","0","0","T,0,1227,","25",",0,1227,","103.9",",0,0531,","945.1",",0","25",",0"
"USC00413822","1968","33.375","-96.76111","224.0","GUNTER 5 S, TX US","108","0","73","0","0","","1","0","0","T,0,0223,+","25",",0,0223,","75.4",",0,0510,","1161.2",",0","59",",0"
"USC00413822","1969","33.375","-96.76111","224.0","GUNTER 5 S, TX US","79","0","53","0","0","","0","0","0","T,0,1230,+","13",",0,0217,","97.8",",0,1012,","1011.0",",0","13",",0"
"USC00413822","1970","33.375","-96.76111","224.0","GUNTER 5 S, TX US","77","0","54","0","2","","2","0","51",",0,0312,","64",",0,0312,","82.6",",0,0426,","1004.7",",0","115",",0"
"USC00413822","1971","33.375","-96.76111","224.0","GUNTER 5 S, TX US","71","0","53","0","1","","1","0","25",",0,0303,","25",",0,0303,","70.1",",0,1118,","1021.8",",0","25",",0"
"USC00413822","1972","33.375","-96.76111","224.0","GUNTER 5 S, TX US","84","0","45","0","1","","1","0","25",",0,1121,","25",",0,1121,","109.2",",0,1022,","735.6",",0","51",",0"
"USC00413822","1973","33.375","-96.76111","224.0","GUNTER 5 S, TX US","99","0","69","0","0","","0","0","0","T,0,0113,+","10",",0,0107,","133.9",",0,0927,","1392.7",",0","10",",0"
"USC00413822","1974","33.375","-96.76111","224.0","GUNTER 5 S, TX US","90","0","56","0","0","","0","0","0","T,0,0110,+","0","T,0,1211,+","168.9",",0,1031,","1273.6",",0","0","T,0"
"USC00413822","1975","33.375","-96.76111","224.0","GUNTER 5 S, TX US","84","0","57","0","2","","2","0","76",",0,0223,","64",",0,0223,","105.4",",0,0609,","759.6",",0","128",",0"
"USC00413822","1976","33.375","-96.76111","224.0","GUNTER 5 S, TX US","85","0","52","0","4","","2","0","102",",0,1114,","76",",0,1114,","89.9",",0,0420,","937.2",",0","114",",0"
"USC00413822","1977","33.375","-96.76111","224.0","GUNTER 5 S, TX US","75","0","45","0","10","","2","0","127",",0,0131,","127",",0,0131,","144.0",",0,0327,","859.6",",0","204",",0"
"USC00413822","1978","33.375","-96.76111","224.0","GUNTER 5 S, TX US","63","0","38","0","18","","9","0","152",",0,0218,+","127",",0,0215,","74.4",",0,0324,","611.4",",0","635",",0"
"USC00413822","1980","33.375","-96.76111","224.0","GUNTER 5 S, TX US","41","0","35","0","","","","","","","","","146.1",",0,0929,","822.6",",0","",""
"USC00413822","1981","33.375","-96.76111","224.0","GUNTER 5 S, TX US","69","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","141.2",",0,1007,","1364.7",",0","0",",0"
"USC00413822","1982","33.375","-96.76111","224.0","GUNTER 5 S, TX US","74","0","62","0","","","","","","","","","280.2",",0,0513,","1279.7",",0","",""
"USC00413822","1983","33.375","-96.76111","224.0","GUNTER 5 S, TX US","64","0","50","0","","","1","0","","","127",",0,1216,","40.6",",0,0201,","696.8",",0","127",",0"
"USC00413822","1984","33.375","-96.76111","224.0","GUNTER 5 S, TX US","69","0","49","0","","","0","0","","","0",",0,1231,+","56.4",",0,1025,","812.1",",0","0",",0"
"USC00413822","1985","33.375","-96.76111","224.0","GUNTER 5 S, TX US","61","0","45","0","","","","","","","","","95.3",",0,1019,","971.9",",0","",""
"USC00413822","1986","33.375","-96.76111","224.0","GUNTER 5 S, TX US","67","0","56","0","","","0","0","","","0",",0,1231,+","138.4",",0,0203,","985.6",",0","0",",0"
"USC00413822","1987","33.375","-96.76111","224.0","GUNTER 5 S, TX US","73","0","63","0","0","","1","0","0","T,0,0329,","25",",0,0329,","75.7",",0,0529,","979.2",",0","25",",0"
"USC00413822","1988","33.375","-96.76111","224.0","GUNTER 5 S, TX US","54","0","46","0","1","","1","0","25",",0,0106,","25",",0,0106,","96.5",",0,0903,","780.8",",0","25",",0"
"USC00413822","1989","33.375","-96.76111","224.0","GUNTER 5 S, TX US","68","0","54","0","","","0","0","","","0","T,0,1208,+","108.7",",0,0604,","1035.1",",0","0","T,0"
"USC00413822","1990","33.375","-96.76111","224.0","GUNTER 5 S, TX US","81","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.5",",0,0712,","1401.4",",0","0",",0"
"USC00413822","1991","33.375","-96.76111","224.0","GUNTER 5 S, TX US","84","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,1025,","1282.5",",0","0",",0"
"USC00413822","1992","33.375","-96.76111","224.0","GUNTER 5 S, TX US","79","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0903,","919.3",",0","76",",0"
"USC00413822","1993","33.375","-96.76111","224.0","GUNTER 5 S, TX US","66","0","49","0","1","","1","0","25",",0,1126,","25",",0,1126,","161.5",",0,0914,","1104.7",",0","25",",0"
"USC00413822","1994","33.375","-96.76111","224.0","GUNTER 5 S, TX US","76","0","58","0","0","","0","0","0","T,0,0210,","0","T,0,0210,+","86.6",",0,0710,","1232.3",",0","0","T,0"
"USC00413822","1995","33.375","-96.76111","224.0","GUNTER 5 S, TX US","83","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0525,","1056.7",",0","0",",0"
"USC00413822","1996","33.375","-96.76111","224.0","GUNTER 5 S, TX US","63","0","56","0","","","0","0","","","0",",0,1231,+","128.0",",0,1107,","1107.7",",0","0",",0"
"USC00413822","1997","33.375","-96.76111","224.0","GUNTER 5 S, TX US","80","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,1221,","1208.7",",0","0",",0"
"USC00413822","1998","33.375","-96.76111","224.0","GUNTER 5 S, TX US","68","0","53","0","","","0","0","","","0",",0,1231,+","71.6",",0,0818,","927.9",",0","0",",0"
