"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361033","1961","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","974.6",",0","",""
"USC00361033","1962","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","945.2",",0","",""
"USC00361033","1963","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","721.5",",0","",""
"USC00361033","1964","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","954.8",",0","",""
"USC00361033","1965","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","781.6",",0","",""
"USC00361033","1966","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","957.8",",0","",""
"USC00361033","1967","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","866.4",",0","",""
"USC00361033","1968","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","804.1",",0","",""
"USC00361033","1969","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","855.8",",0","",""
"USC00361033","1970","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","1077.1",",0","",""
"USC00361033","1971","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","858.1",",0","",""
"USC00361033","1973","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","137","0","84","0","","","","","","","","","37.6",",0,0317,","996.6",",0","",""
"USC00361033","1974","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","1172.5",",0","",""
"USC00361033","1975","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","1092.3",",0","",""
"USC00361033","1976","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","828.5",",0","",""
"USC00361033","1977","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","921.8",",0","",""
"USC00361033","1978","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","1123.1",",0","",""
"USC00361033","1979","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","1151.8",",0","",""
"USC00361033","1981","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","1002.7",",0","",""
"USC00361033","1983","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","1057.0",",0","",""
"USC00361033","1984","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","926.5",",0","",""
"USC00361033","1986","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","1087.2",",0","",""
"USC00361033","1987","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","904.3",",0","",""
"USC00361033","1990","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","9","","4","0","127",",0,1228,+","127",",0,0129,","","","1232.0",",0","241",",0"
"USC00361033","1991","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","","","","","","","","","863.1",",0","",""
"USC00361033","1992","40.3","-79.98333","317.0","BRUCETON 1 S, PA US","","","","","","","6","0","","","102",",0,0121,","","","860.2",",0","291",",0"
