"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00168831","1986","30.2383","-93.3447","3.0","SULPHUR, LA US","110","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.1",",0,0609,","1478.0",",0","0",",0"
"USC00168831","1987","30.2383","-93.3447","3.0","SULPHUR, LA US","104","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","177.8",",0,1116,","2005.5",",0","0",",0"
"USC00168831","1988","30.2383","-93.3447","3.0","SULPHUR, LA US","116","0","77","0","0","","0","0","0","T,0,0208,+","0","T,0,0208,+","123.7",",0,0904,","1790.7",",0","0","T,0"
"USC00168831","1989","30.2383","-93.3447","3.0","SULPHUR, LA US","123","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,0519,","1951.3",",0","0",",0"
"USC00168831","1990","30.2383","-93.3447","3.0","SULPHUR, LA US","111","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","107.4",",0,0509,","1485.3",",0","0",",0"
"USC00168831","1991","30.2383","-93.3447","3.0","SULPHUR, LA US","134","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.8",",0,1214,","2246.6",",0","0",",0"
"USC00168831","1992","30.2383","-93.3447","3.0","SULPHUR, LA US","119","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","113.0",",0,0430,","1916.3",",0","0",",0"
"USC00168831","1993","30.2383","-93.3447","3.0","SULPHUR, LA US","113","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0718,","1837.8",",0","0",",0"
"USC00168831","1994","30.2383","-93.3447","3.0","SULPHUR, LA US","102","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","70.6",",0,1018,","1348.8",",0","0",",0"
"USC00168831","1995","30.2383","-93.3447","3.0","SULPHUR, LA US","106","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.1",",0,0411,","1679.2",",0","0",",0"
"USC00168831","1996","30.2383","-93.3447","3.0","SULPHUR, LA US","98","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.9",",0,0927,","1281.3",",0","0",",0"
"USC00168831","1997","30.2383","-93.3447","3.0","SULPHUR, LA US","125","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","111.3",",0,0426,","1651.6",",0","0",",0"
"USC00168831","1998","30.2383","-93.3447","3.0","SULPHUR, LA US","101","0","67","0","","","0","0","","","0",",0,1231,+","156.7",",0,0912,","1627.3",",0","0",",0"
"USC00168831","1999","30.2383","-93.3447","3.0","SULPHUR, LA US","93","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.6",",0,0107,","1199.2",",0","0",",0"
"USC00168831","2000","30.2383","-93.3447","3.0","SULPHUR, LA US","94","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.5",",0,0503,","1270.6",",0","0",",0"
"USC00168831","2001","30.2383","-93.3447","3.0","SULPHUR, LA US","111","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.3",",0,0901,","1808.6",",0","0",",0"
"USC00168831","2002","30.2383","-93.3447","3.0","SULPHUR, LA US","117","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","152.4",",0,1203,","2105.3",",0","0",",0"
"USC00168831","2003","30.2383","-93.3447","3.0","SULPHUR, LA US","112","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.7",",0,0922,","1203.3",",0","0",",0"
"USC00168831","2004","30.2383","-93.3447","3.0","SULPHUR, LA US","124","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","174.0",",0,0512,","2157.8",",0","0",",0"
"USC00168831","2005","30.2383","-93.3447","3.0","SULPHUR, LA US","94","0","68","0","","","","","","","","","232.4",",0,0924,","1404.5",",0","",""
"USC00168831","2006","30.2383","-93.3447","3.0","SULPHUR, LA US","103","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,0619,","1616.2",",0","0",",0"
"USC00168831","2007","30.2383","-93.3447","3.0","SULPHUR, LA US","123","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0908,","1664.3",",0","0",",0"
"USC00168831","2008","30.2383","-93.3447","3.0","SULPHUR, LA US","111","0","71","0","1","","0","0","25",",0,1211,","0",",0,1231,+","157.5",",0,0716,","1298.0",",0","0",",0"
"USC00168831","2009","30.2383","-93.3447","3.0","SULPHUR, LA US","112","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,1005,","1573.1",",0","0",",0"
"USC00168831","2010","30.2383","-93.3447","3.0","SULPHUR, LA US","91","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0604,","960.3",",0","0",",0"
"USC00168831","2011","30.2383","-93.3447","3.0","SULPHUR, LA US","76","K","45","K","","","","","","","","","139.7",",K,0904,","908.2",",K","",""
"USC00168831","2012","30.2383","-93.3447","3.0","SULPHUR, LA US","106","7","72","7","","","","","","","","","111.8",",7,0321,","1649.6",",7","",""
"USC00168831","2013","30.2383","-93.3447","3.0","SULPHUR, LA US","101","7","70","7","","","","","","","","","178.8",",7,0920,","1331.1",",7","",""
"USC00168831","2014","30.2383","-93.3447","3.0","SULPHUR, LA US","100","7","72","7","","","","","","","","","100.3",",7,0627,","1478.0",",7","",""
"USC00168831","2017","30.2383","-93.3447","3.0","SULPHUR, LA US","87","7","78","7","","","","","","","","","281.9",",7,0503,","2597.6",",7","",""
