"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419076","1971","30.1004","-95.6114","64.0","TOMBALL, TX US","56","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0803,","793.0",",0","0",",0"
"USC00419076","1972","30.1004","-95.6114","64.0","TOMBALL, TX US","75","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0428,","978.6",",0","0",",0"
"USC00419076","1973","30.1004","-95.6114","64.0","TOMBALL, TX US","88","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,1017,","1632.9",",0","0",",0"
"USC00419076","1974","30.1004","-95.6114","64.0","TOMBALL, TX US","87","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0914,","1404.3",",0","0",",0"
"USC00419076","1978","30.1004","-95.6114","64.0","TOMBALL, TX US","63","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.3",",0,0607,","1038.4",",0","0",",0"
"USC00419076","1979","30.1004","-95.6114","64.0","TOMBALL, TX US","91","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","173.5",",0,0419,","1863.3",",0","0",",0"
"USC00419076","1980","30.1004","-95.6114","64.0","TOMBALL, TX US","74","0","54","0","0","","0","0","0",",0,1231,+","0","T,0,0202,","88.4",",0,1019,","1078.3",",0","0","T,0"
"USC00419076","1981","30.1004","-95.6114","64.0","TOMBALL, TX US","93","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","268.5",",0,0901,","1460.5",",0","0",",0"
"USC00419076","1982","30.1004","-95.6114","64.0","TOMBALL, TX US","91","0","69","0","","","0","0","","","0",",0,1231,+","127.0",",0,1119,","1340.5",",0","0",",0"
"USC00419076","1984","30.1004","-95.6114","64.0","TOMBALL, TX US","82","0","58","0","","","0","0","","","0",",0,1231,+","66.8",",0,0519,","998.5",",0","0",",0"
"USC00419076","1985","30.1004","-95.6114","64.0","TOMBALL, TX US","87","0","60","0","","","","","","","","","217.2",",0,1125,","1374.6",",0","",""
"USC00419076","1986","30.1004","-95.6114","64.0","TOMBALL, TX US","102","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.7",",0,0531,","1272.3",",0","0",",0"
"USC00419076","1987","30.1004","-95.6114","64.0","TOMBALL, TX US","88","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","180.3",",0,1125,","1132.8",",0","0",",0"
"USC00419076","1988","30.1004","-95.6114","64.0","TOMBALL, TX US","66","0","44","0","0","","0","0","0",",0,1231,+","0","T,0,0205,","50.8",",0,0318,","540.9",",0","0","T,0"
"USC00419076","1989","30.1004","-95.6114","64.0","TOMBALL, TX US","93","0","64","0","0","","0","0","0",",0,1231,+","0","T,0,1207,+","170.2",",0,0627,","1559.1",",0","0","T,0"
"USC00419076","1990","30.1004","-95.6114","64.0","TOMBALL, TX US","86","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.0",",0,0222,","814.6",",0","0",",0"
"USC00419076","1991","30.1004","-95.6114","64.0","TOMBALL, TX US","105","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.8",",0,1222,","1560.8",",0","0",",0"
"USC00419076","1992","30.1004","-95.6114","64.0","TOMBALL, TX US","96","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","136.9",",0,0418,","1422.1",",0","0",",0"
"USC00419076","1993","30.1004","-95.6114","64.0","TOMBALL, TX US","83","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.6",",0,0506,","1389.1",",0","0",",0"
"USC00419076","1994","30.1004","-95.6114","64.0","TOMBALL, TX US","77","0","61","0","0","","0","0","0",",0,1231,+","0","T,0,0201,","162.1",",0,1018,","1620.4",",0","0","T,0"
"USC00419076","1995","30.1004","-95.6114","64.0","TOMBALL, TX US","72","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.9",",0,1218,","1160.0",",0","0",",0"
"USC00419076","1996","30.1004","-95.6114","64.0","TOMBALL, TX US","71","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","119.9",",0,0811,","988.8",",0","0",",0"
"USC00419076","1997","30.1004","-95.6114","64.0","TOMBALL, TX US","86","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0923,","1498.9",",0","0",",0"
"USC00419076","1998","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00419076","1999","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419076","2000","30.1004","-95.6114","64.0","TOMBALL, TX US","66","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.9",",0,0520,","951.5",",0","0",",0"
"USC00419076","2001","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419076","2002","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419076","2003","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419076","2004","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419076","2005","30.1004","-95.6114","64.0","TOMBALL, TX US","67","0","55","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","80.3",",0,1215,","1037.4",",0","0",",0"
"USC00419076","2006","30.1004","-95.6114","64.0","TOMBALL, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00419076","2007","30.1004","-95.6114","64.0","TOMBALL, TX US","96","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,1118,","1255.3",",0","0",",0"
"USC00419076","2008","30.1004","-95.6114","64.0","TOMBALL, TX US","67","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","323.9",",0,0915,","1482.8",",0","0",",0"
"USC00419076","2009","30.1004","-95.6114","64.0","TOMBALL, TX US","70","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.5",",0,0428,","1197.7",",0","0",",0"
