"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308746","1985","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","240.5","","240.5","0","117","0","70","0","50","","14","0","17","0","151","0","49","0","131","0","2","0","-24.4","0,0204,","178",",0,0210,+","102",",0,1225,+","46.5",",0,0928,","33.3","0,0816,","0.0","0,1008","-2.2","0,1012","-5.0","0,1101","-6.7","0,1203","-11.1","0,1204","-2.8","0,0509","-2.8","0,0509","-6.7","0,0410","-6.7","0,0410","-10.6","0,0322","3715.4","","3715.4","0","749.9",",0","793",",0","8.26","0","14.43","0","2.10","0"
"USC00308746","1986","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","238.0","","238.0","0","123","0","84","0","80","","","","6","0","158","0","41","0","126","0","2","0","-20.6","0,0115,","279",",0,0111,+","","","43.4",",0,0606,","33.9","0,0707,","0.0","0,0917","-2.8","0,1007","-5.0","0,1011","-11.1","0,1114","-11.1","0,1114","-0.6","0,0510","-2.2","0,0504","-6.7","0,0325","-6.7","0,0325","-12.2","0,0322","3771.7","","3771.7","0","1013.2",",0","","","8.30","0","14.19","0","2.42","0"
"USC00308746","1987","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","","","","","110","0","71","0","88","","11","0","12","0","129","0","43","0","127","0","12","0","-27.8","0,0127,","610",",0,0202,+","203",",0,0103,","70.6",",0,0909,","33.9","0,0818,+","0.0","0,1004","-2.8","0,1005","-4.4","0,1013","-11.1","0,1121","-11.1","0,1121","-2.2","0,0402","-2.2","0,0402","-5.0","0,0319","-7.8","0,0316","-15.0","0,0311","","","","","975.1",",0","901",",0","8.70","0","14.50","0","2.90","0"
"USC00308746","1988","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","","","","","","","","","54","","12","0","","","","","","","","","","","","","356",",0,0215,+","366",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","3898.7","","3898.7","0","842.0",",0","1277",",0","","","","","",""
"USC00308746","1989","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","247.7","","247.7","0","131","0","78","0","23","","6","0","18","0","161","0","52","0","133","0","7","0","-28.9","0,1224,+","229",",0,1230,","127",",0,1216,","51.8",",0,0812,","33.9","0,0911,+","-0.6","0,0925","-2.2","0,1010","-4.4","0,1113","-7.8","0,1119","-13.3","0,1122","-1.1","0,0504","-4.4","0,0429","-4.4","0,0429","-10.0","0,0323","-10.0","0,0323","","","","","1074.9",",0","416",",0","7.99","0","14.26","0","1.71","0"
"USC00308746","1990","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","281.2","","281.2","0","108","0","81","0","35","","12","0","2","0","142","0","20","0","143","0","8","0","-21.1","0,0226,","229",",0,0227,+","224",",0,0225,","70.6",",0,0807,","34.4","0,0705,","-1.7","0,1021","-3.3","0,1027","-7.2","0,1109","-7.2","0,1109","-8.9","0,1211","-1.1","0,0514","-5.6","0,0419","-5.6","0,0419","-7.8","0,0413","-10.0","0,0329","3553.1","","3553.1","0","1274.7",",0","1252",",0","9.92","0","16.49","0","3.34","0"
"USC00308746","1996","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","226.2","","226.2","0","134","0","91","0","","","15","0","17","0","143","0","49","0","117","0","1","0","-25.0","0,0106,+","","","279",",0,0308,+","88.9",",0,0714,","32.8","0,0521,","-2.8","0,1004","-2.8","0,1004","-5.0","0,1103","-7.2","0,1113","-11.1","0,1114","-1.7","0,0514","-5.6","0,0409","-5.6","0,0409","-9.4","0,0328","-9.4","0,0328","","","","","1263.4",",0","1607",",0","8.07","0","13.37","0","2.77","0"
"USC00308746","1997","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","198.1","","198.1","0","107","0","72","0","","","16","0","5","0","166","0","37","0","115","0","5","0","-22.8","0,0119,","","","315",",0,0401,","52.8",",0,0710,","33.3","0,0622,","-1.7","0,1002","-3.9","0,1012","-5.6","0,1023","-8.3","0,1113","-11.7","0,1119","0.0","0,0518","-2.8","0,0416","-6.1","0,0415","-7.2","0,0411","-10.6","0,0324","3857.1","","3857.1","0","841.4",",0","1543",",0","7.79","0","13.54","0","2.05","0"
"USC00308746","1998","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","270.4","","270.4","0","132","0","71","0","","","5","0","3","0","135","0","25","0","132","0","1","0","-20.0","0,0101,","","","127",",0,0225,","37.8",",0,0601,","32.8","0,0907,","0.0","0,1004","-6.7","0,1104","-6.7","0,1104","-6.7","0,1104","-8.9","0,1215","-1.1","0,0429","-2.8","0,0428","-4.4","0,0412","-8.3","0,0325","-10.0","0,0317","3569.8","","3569.8","0","932.7",",0","322",",0","9.66","0","15.32","0","4.00","0"
"USC00308746","1999","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","305.9","","305.9","0","116","0","79","0","44","","8","0","7","0","148","0","36","0","130","0","12","0","-22.2","0,0115,+","229",",0,0117,+","152",",0,0307,+","129.5",",0,0917,","34.4","0,0707,","0.0","0,1006","-3.3","0,1007","-5.6","0,1028","-6.7","0,1108","-8.9","0,1201","-2.2","0,0429","-2.2","0,0429","-6.1","0,0411","-6.7","0,0326","-9.4","0,0311","3676.9","","3676.9","0","1060.6",",0","673",",0","8.87","0","14.97","0","2.78","0"
"USC00308746","2000","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","177.0","","177.0","0","124","0","83","0","","","12","0","14","0","137","0","54","0","112","0","2","0","-22.2","0,0208,+","","","305",",0,1231,","78.0",",0,0409,","32.8","0,0611,+","-2.2","0,0929","-2.2","0,0929","-6.1","0,1119","-7.8","0,1120","-10.0","0,1123","-0.6","0,0429","-5.0","0,0413","-5.0","0,0413","-9.4","0,0319","-9.4","0,0319","3559.1","","3559.1","0","1326.6",",0","1481",",0","7.75","0","13.26","0","2.25","0"
"USC00308746","2001","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","272.7","","272.7","0","93","0","60","0","78","","8","0","2","0","149","0","27","0","137","0","10","0","-17.8","0,0123,+","381",",0,0307,+","381",",0,0306,","59.4",",0,0901,","36.1","0,0810,+","0.0","0,1007","-3.3","0,1009","-5.0","0,1029","-8.3","0,1113","-11.1","0,1210","0.0","0,0514","-3.3","0,0429","-5.0","0,0419","-14.4","0,0327","-14.4","0,0327","3993.8","","3993.8","0","740.6",",0","1109",",0","9.11","0","15.37","0","2.85","0"
"USC00308746","2002","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","359.8","","359.8","0","115","0","80","0","49","","11","0","1","0","156","0","22","0","128","0","25","0","-20.0","0,1218,","432",",0,1226,","432",",0,1226,","44.2",",0,1012,","36.1","0,0815,","-3.3","0,1015","-3.3","0,1015","-7.2","0,1024","-7.2","0,1024","-10.6","0,1128","-0.6","0,0522","-2.8","0,0520","-4.4","0,0424","-8.9","0,0407","-8.9","0,0407","3366.4","","3366.4","0","955.9",",0","1283",",0","9.14","0","15.11","0","3.17","0"
"USC00308746","2003","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","265.0","","265.0","0","131","0","94","0","","","12","0","23","0","139","0","58","0","127","0","5","0","-26.1","0,0128,","","","356",",0,1207,+","51.3",",0,0802,","33.9","0,0627,","-1.1","0,1003","-3.3","0,1024","-7.8","0,1109","-7.8","0,1109","-12.2","0,1203","-1.7","0,0504","-3.3","0,0425","-6.1","0,0407","-7.2","0,0401","-10.6","0,0315","4103.1","","4103.1","0","1213.6",",0","1627",",0","8.02","0","13.71","0","2.33","0"
"USC00308746","2004","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","316.8","","316.8","0","119","0","83","0","","","8","0","15","0","134","0","43","0","144","0","2","0","-23.3","0,0110,","","","140",",0,0317,","84.6",",0,0918,","33.9","0,0610,","-1.1","0,1028","-4.4","0,1104","-4.4","0,1104","-6.7","0,1109","-9.4","0,1215","0.0","0,0505","-2.2","0,0416","-4.4","0,0406","-11.1","0,0323","-11.1","0,0323","3627.4","","3627.4","0","1238.4",",0","624",",0","9.19","0","14.63","0","3.76","0"
"USC00308746","2005","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","499.7","","499.7","0","111","0","84","0","90","","14","0","13","0","138","0","40","0","149","0","25","0","-25.0","0,0128,","330",",0,0129,+","254",",0,0123,","98.8",",0,0329,","35.0","0,0805,","-0.6","0,1022","-2.2","0,1118","-5.0","0,1119","-7.8","0,1125","-8.9","0,1126","-1.7","0,0513","-2.2","0,0505","-5.6","0,0326","-7.2","0,0319","-10.0","0,0314","3626.5","","3626.5","0","1175.7",",0","1463",",0","9.74","0","15.50","0","3.99","0"
"USC00308746","2006","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","377.2","","377.2","0","111","0","82","0","26","","6","0","1","0","122","0","18","0","129","0","8","0","-17.8","0,0213,","127",",0,0124,","89",",0,0123,","50.3",",0,0626,","36.1","0,0803,","-0.6","0,1013","-2.2","0,1027","-5.6","0,1122","-7.2","0,1206","-11.1","0,1208","0.0","0,0430","-2.8","0,0410","-5.0","0,0322","-8.3","0,0321","-8.9","0,0308","3238.1","","3238.1","0","1213.8",",0","382",",0","10.61","0","16.06","0","5.16","0"
"USC00308746","2007","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","416.6","","416.6","0","109","0","87","0","57","","7","0","8","0","144","0","44","0","148","0","17","0","-20.6","0,0217,","432",",0,0319,+","267",",0,1214,","92.7",",0,0416,","35.0","0,0628,","-2.8","0,1029","-2.8","0,1029","-6.1","0,1111","-8.9","0,1124","-8.9","0,1124","0.0","0,0422","-6.1","0,0411","-6.1","0,0411","-11.1","0,0322","-11.1","0,0322","3481.7","","3481.7","0","1129.9",",0","1067",",0","9.46","0","15.31","0","3.61","0"
"USC00308746","2008","42.4333","-73.6833","91.4","VALATIE 1 N, NY US","376.5","","376.5","0","","","","","","","","","5","0","146","0","25","0","150","0","11","0","-20.0","0,0104,","","","","","","","36.1","0,0610,","-0.6","0,1007","-2.8","0,1019","-4.4","0,1024","-6.7","0,1120","-9.4","0,1121","0.0","0,0505","-2.8","0,0501","-5.0","0,0415","-6.7","0,0403","-9.4","0,0330","3286.2","","3286.2","0","","","","","9.77","0","15.87","0","3.67","0"
