"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00332098","1904","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","","","","","","","","","","","","","59","6","140","6","9","6","","","","","","","","","34.4","6,0718,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.55","6","",""
"USC00332098","1905","41.2783","-84.3847","213.4","DEFIANCE, OH US","351.6","","351.6","6","","","","","","","","","14","6","146","6","43","6","160","6","12","6","-26.7","6,0214,","","","","","","","34.4","6,0813,","0.0","6,1021","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-11.1","6,1114","-2.2","6,0501","-2.2","6,0501","-4.4","6,0409","-7.2","6,0408","-12.2","6,0315","3653.2","","3653.2","6","","","","","9.29","6","15.53","6","3.06","6"
"USC00332098","1906","41.2783","-84.3847","213.4","DEFIANCE, OH US","488.3","","488.3","6","118","6","67","6","","","","","8","6","136","6","33","6","160","6","43","6","-23.9","6,0207,","","","","","37.8",",6,0930,","36.7","6,0822,","-5.0","6,1011","-5.0","6,1011","-5.0","6,1011","-7.2","6,1101","-9.4","6,1204","-3.9","6,0510","-3.9","6,0510","-6.7","6,0401","-6.7","6,0401","-10.0","6,0324","3267.1","","3267.1","6","707.5",",6","","","10.65","6","17.06","6","4.24","6"
"USC00332098","1907","41.2783","-84.3847","213.4","DEFIANCE, OH US","317.0","","317.0","6","","","","","","","","","3","6","155","6","29","6","127","6","1","6","-20.0","6,0126,+","","","","","","","32.8","6,0916,","-1.1","6,0926","-3.3","6,1019","-5.0","6,1024","-7.8","6,1112","-10.6","6,1202","-2.8","6,0521","-2.8","6,0521","-5.0","6,0421","-6.7","6,0415","-8.9","6,0306","3391.4","","3391.4","6","","","","","9.04","6","14.88","6","3.20","6"
"USC00332098","1908","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","","","","","","","","","2","6","141","6","33","6","156","6","33","6","-19.4","6,0202,","","","","","","","36.1","6,0804,+","-3.9","6,1002","-3.9","6,1002","-5.0","6,1012","-6.7","6,1101","-10.6","6,1105","-2.8","6,0503","-2.8","6,0503","-5.0","6,0404","-6.7","6,0304","-12.2","6,0303","3550.6","","3550.6","6","","","","","10.42","6","16.82","6","4.02","6"
"USC00332098","1909","41.2783","-84.3847","213.4","DEFIANCE, OH US","329.7","","329.7","6","124","6","70","6","","","","","5","6","143","6","40","6","138","6","8","6","-24.4","6,1229,","","","","","101.6",",6,0815,","35.0","6,0809,","0.0","6,0928","-2.8","6,1017","-4.4","6,1019","-6.7","6,1029","-17.2","6,1208","-1.7","6,0504","-4.4","6,0428","-4.4","6,0428","-7.2","6,0410","-13.3","6,0317","","","","","1047.5",",6","","","9.48","6","15.23","6","3.72","6"
"USC00332098","1910","41.2783","-84.3847","213.4","DEFIANCE, OH US","383.2","","383.2","6","","","","","","","","","3","6","148","6","49","6","149","6","20","6","-22.8","6,0219,","","","","","","","37.2","6,0727,","-1.1","6,1028","-4.4","6,1029","-4.4","6,1029","-9.4","6,1120","-9.4","6,1120","-2.2","6,0515","-2.2","6,0515","-5.6","6,0321","-9.4","6,0315","-9.4","6,0315","3520.0","","3520.0","6","","","","","9.43","6","15.46","6","3.41","6"
"USC00332098","1911","41.2783","-84.3847","213.4","DEFIANCE, OH US","503.6","","503.6","6","","","","","","","","","1","6","145","6","20","6","154","6","32","6","-17.8","6,1204,","","","","","","","37.8","6,0705,","-1.1","6,1024","-3.3","6,1028","-5.0","6,1102","-6.7","6,1103","-11.7","6,1113","-1.7","6,0505","-2.8","6,0417","-8.3","6,0402","-8.3","6,0402","-9.4","6,0324","3463.8","","3463.8","6","","","","","10.48","6","16.46","6","4.51","6"
"USC00332098","1923","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","114","6","61","6","","","","","","","","","","","","","","","","","","","","","38.9",",6,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.9",",6","","","","","","","",""
"USC00332098","1924","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","111","6","75","6","","","","","","","","","","","","","","","","","","","","","36.6",",6,0329,","","","","","","","","","","","","","","","","","","","","","","","","","","","789.9",",6","","","","","","","",""
"USC00332098","1925","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","105","6","57","6","","","","","","","","","","","","","","","","","","","","","43.4",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.5",",6","","","","","","","",""
"USC00332098","1926","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","131","6","74","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","936.8",",6","","","","","","","",""
"USC00332098","1927","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","122","6","86","6","","","","","","","","","","","","","","","","","","","","","37.1",",6,1129,","","","","","","","","","","","","","","","","","","","","","","","","","","","885.8",",6","","","","","","","",""
"USC00332098","1928","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","113","6","70","6","","","","","","","","","","","","","","","","","","","","","39.4",",6,0721,","","","","","","","","","","","","","","","","","","","","","","","","","","","710.8",",6","","","","","","","",""
"USC00332098","1929","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","126","6","79","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,1022,","","","","","","","","","","","","","","","","","","","","","","","","","","","1067.6",",6","","","","","","","",""
"USC00332098","1930","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","105","6","59","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0808,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.5",",6","","","","","","","",""
"USC00332098","1932","41.2783","-84.3847","213.4","DEFIANCE, OH US","551.6","","551.6","6","111","6","70","6","","","","","2","6","138","6","31","6","149","6","47","6","-21.7","6,1216,","","","","","63.8",",6,0904,","38.9","6,0720,+","-0.6","6,1014","-3.3","6,1112","-10.6","6,1117","-10.6","6,1117","-10.6","6,1117","0.0","6,0502","-2.2","6,0427","-5.0","6,0415","-7.8","6,0324","-8.9","6,0320","2904.0","","2904.0","6","852.6",",6","","","10.66","6","16.98","6","4.35","6"
"USC00332098","1933","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","108","6","72","6","","","","","","","","","","","","","","","","","","","","","56.9",",6,0314,","","","","","","","","","","","","","","","","","","","","","","","","","","","824.9",",6","","","","","","","",""
"USC00332098","1934","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","102","6","55","6","","","11","6","","","","","","","","","","","","","","","114",",6,0226,","45.2",",6,0627,","","","","","","","","","","","","","","","","","","","","","","","3519.4","","3519.4","6","702.9",",6","841",",6","","","","","",""
"USC00332098","1935","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","","","","","","","5","6","1","6","121","6","45","6","133","6","19","6","-19.4","6,1226,","","","76",",6,1226,","","","36.7","6,0719,","-1.1","6,1004","-2.2","6,1006","-4.4","6,1007","-6.7","6,1122","-13.3","6,1203","-2.2","6,0418","-2.2","6,0418","-5.6","6,0416","-7.2","6,0309","-12.8","6,0228","","","","","","","314",",6","9.40","6","14.70","6","4.10","6"
"USC00332098","1936","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","103","0","65","0","56","","11","0","22","0","147","0","43","0","153","0","38","0","-25.6","0,0123,","127",",0,0219,+","89",",0,0122,","38.9",",0,1001,","41.1","0,0714,","-0.6","0,1024","-5.6","0,1027","-5.6","0,1027","-8.9","0,1119","-8.9","0,1119","-3.9","0,0423","-3.9","0,0423","-4.4","0,0422","-6.7","0,0408","-10.0","0,0307","","","","","743.9",",0","523",",0","9.48","0","15.53","0","3.44","0"
"USC00332098","1937","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","126","0","79","0","33","","6","0","2","0","151","0","34","0","134","0","23","0","-18.9","0,0124,+","127",",0,0124,+","86",",0,0122,","54.6",",0,0621,","35.0","0,0708,","-1.7","0,1013","-3.3","0,1014","-6.1","0,1104","-6.7","0,1118","-10.0","0,1121","-0.6","0,0416","-2.2","0,0412","-4.4","0,0329","-9.4","0,0327","-9.4","0,0327","","","","","952.0",",0","299",",0","9.43","0","15.20","0","3.65","0"
"USC00332098","1939","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","113","0","75","0","42","","15","0","0","0","142","0","27","0","158","0","20","0","-17.2","0,0224,+","279",",0,0227,","114",",0,0226,+","64.8",",0,0603,","37.8","0,0915,+","0.0","0,1001","-3.9","0,1015","-4.4","0,1104","-7.8","0,1222","-8.9","0,1228","-1.7","0,0501","-6.7","0,0413","-6.7","0,0413","-6.7","0,0413","-11.1","0,0319","","","","","897.8",",0","902",",0","10.62","0","16.70","0","4.54","0"
"USC00332098","1940","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","125","0","74","0","67","","15","0","8","0","142","0","49","0","139","0","29","0","-24.4","0,0119,","127",",0,0227,","102",",0,0412,+","38.1",",0,0624,","38.3","0,0724,","0.0","0,0926","-5.6","0,1107","-5.6","0,1107","-6.7","0,1113","-9.4","0,1114","0.0","0,0503","-5.0","0,0414","-5.0","0,0414","-6.7","0,0413","-11.1","0,0326","","","","","710.6",",0","846",",0","9.15","0","14.85","0","3.45","0"
"USC00332098","1941","41.2783","-84.3847","213.4","DEFIANCE, OH US","597.2","","597.2","0","118","0","54","0","30","","11","0","0","0","128","0","37","0","161","0","45","0","-15.0","0,0220,+","127",",0,0127,","64",",0,1214,+","47.5",",0,1007,","38.3","0,0727,","-0.6","0,1028","-2.2","0,1029","-6.1","0,1124","-7.2","0,1207","-11.7","0,1211","0.0","0,0512","-2.2","0,0404","-6.7","0,0330","-6.7","0,0330","-10.6","0,0319","3120.4","","3120.4","0","548.3",",0","436",",0","10.99","0","17.05","0","4.94","0"
"USC00332098","1942","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","126","0","78","0","54","","12","0","8","0","137","0","36","0","151","0","18","0","-22.2","0,0109,+","152",",0,1218,","119",",0,1129,","60.5",",0,0621,","36.1","0,0717,","-0.6","0,0925","-2.2","0,1024","-4.4","0,1026","-6.7","0,1114","-9.4","0,1130","-1.1","0,0420","-2.2","0,0331","-5.6","0,0305","-10.6","0,0226","-10.6","0,0226","","","","","950.7",",0","665",",0","9.92","0","15.82","0","4.01","0"
"USC00332098","1943","41.2783","-84.3847","213.4","DEFIANCE, OH US","525.1","","525.1","0","127","0","75","0","31","","6","0","9","0","145","0","40","0","144","0","33","0","-23.3","0,0120,","102",",0,0115,+","74",",0,0306,","64.0",",0,0711,","36.1","0,0625,","0.0","0,1005","-2.2","0,1109","-4.4","0,1113","-6.7","0,1114","-8.9","0,1212","-0.6","0,0504","-2.8","0,0501","-4.4","0,0415","-6.7","0,0403","-11.1","0,0309","3594.3","","3594.3","0","985.7",",0","454",",0","9.86","0","15.77","0","3.95","0"
"USC00332098","1944","41.2783","-84.3847","213.4","DEFIANCE, OH US","662.4","","662.4","0","117","0","78","0","40","","16","0","6","0","137","0","32","0","158","0","52","0","-23.3","0,1227,+","254",",0,1225,","137",",0,1225,","56.4",",0,0411,","37.8","0,0628,+","-1.7","0,1015","-2.8","0,1016","-5.0","0,1105","-6.7","0,1201","-12.8","0,1202","-0.6","0,0429","-5.6","0,0406","-5.6","0,0406","-6.7","0,0405","-13.9","0,0310","3458.3","","3458.3","0","752.3",",0","985",",0","10.71","0","16.75","0","4.66","0"
"USC00332098","1945","41.2783","-84.3847","213.4","DEFIANCE, OH US","345.0","","345.0","0","142","0","83","0","69","","18","0","11","0","134","0","55","0","155","0","21","0","-21.7","0,1217,+","305",",0,0107,+","132",",0,0306,","51.3",",0,1001,","35.0","0,0907,+","-0.6","0,1003","-2.8","0,1027","-6.1","0,1104","-7.2","0,1122","-8.9","0,1123","-2.8","0,0511","-2.8","0,0511","-10.0","0,0308","-10.0","0,0308","-10.0","0,0308","3516.2","","3516.2","0","999.5",",0","1185",",0","9.40","0","15.43","0","3.37","0"
"USC00332098","1946","41.2783","-84.3847","213.4","DEFIANCE, OH US","326.4","","326.4","0","114","0","67","0","17","","9","0","4","0","124","0","24","0","161","0","18","0","-22.2","0,0122,","102",",0,1222,+","64",",0,1221,+","70.4",",0,0612,","36.1","0,0719,","-1.1","0,1001","-2.8","0,1013","-5.0","0,1118","-7.8","0,1123","-10.6","0,1201","-2.2","0,0513","-2.2","0,0513","-5.0","0,0428","-7.2","0,0310","-10.0","0,0225","3374.6","","3374.6","0","770.8",",0","387",",0","10.65","0","17.42","0","3.88","0"
"USC00332098","1947","41.2783","-84.3847","213.4","DEFIANCE, OH US","464.2","","464.2","0","135","0","80","0","59","","14","0","2","0","153","0","55","0","147","0","21","0","-18.9","0,0208,","102",",0,1225,+","84",",0,1215,","52.3",",0,0613,","38.3","0,0806,","0.0","0,0923","-2.2","0,1108","-5.0","0,1112","-6.7","0,1113","-9.4","0,1126","-2.8","0,0510","-2.8","0,0510","-6.1","0,0330","-7.2","0,0327","-10.0","0,0315","3553.1","","3553.1","0","959.9",",0","731",",0","9.36","0","15.00","0","3.73","0"
"USC00332098","1948","41.2783","-84.3847","213.4","DEFIANCE, OH US","448.6","","448.6","0","126","0","76","0","43","","9","0","12","0","128","0","46","0","148","0","30","0","-21.7","0,0312,","102",",0,0311,","91",",0,0311,","39.9",",0,0728,","38.9","0,0826,","0.0","0,1015","-2.8","0,1018","-6.1","0,1208","-8.9","0,1209","-8.9","0,1209","0.0","0,0508","-2.2","0,0418","-5.0","0,0328","-6.7","0,0314","-14.4","0,0313","3510.4","","3510.4","0","889.1",",0","483",",0","10.29","0","16.47","0","4.12","0"
"USC00332098","1949","41.2783","-84.3847","213.4","DEFIANCE, OH US","555.0","","555.0","0","115","0","69","0","1","","3","0","0","0","131","0","13","0","166","0","31","0","-17.2","0,0130,","25",",0,1202,","38",",0,0131,","51.3",",0,0519,","36.1","0,0811,","-1.1","0,1024","-5.0","0,1026","-5.0","0,1026","-8.3","0,1121","-11.1","0,1126","0.0","0,0429","-3.3","0,0417","-8.3","0,0320","-8.3","0,0320","-9.4","0,0319","2990.2","","2990.2","0","856.8",",0","120",",0","11.29","0","17.61","0","4.98","0"
"USC00332098","1950","41.2783","-84.3847","213.4","DEFIANCE, OH US","","","","","126","0","80","0","49","","12","0","7","0","143","0","","","","","","","-26.7","0,1227,","178",",0,1128,","130",",0,1126,","78.7",",0,0901,","","","-0.6","0,1005","-4.4","0,1105","-4.4","0,1105","-6.7","0,1111","-17.8","0,1124","0.0","0,0508","-3.3","0,0428","-4.4","0,0415","-7.2","0,0413","-11.7","0,0319","","","","","1163.7",",0","1016",",0","","","","","3.14","0"
"USC00332098","1951","41.2783","-84.3847","213.4","DEFIANCE, OH US","377.4","","377.4","0","127","0","80","0","57","","12","0","12","0","136","0","45","0","143","0","8","0","-26.7","0,0202,","254",",0,1220,","135",",0,1218,","43.7",",0,0511,","35.0","0,0603,","-0.6","0,0929","-2.2","0,1029","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-0.6","0,0423","-2.2","0,0405","-5.0","0,0327","-6.7","0,0326","-9.4","0,0322","3658.6","","3658.6","0","940.7",",0","899",",0","9.18","0","14.68","0","3.69","0"
"USC00332098","1952","41.2783","-84.3847","213.4","DEFIANCE, OH US","524.2","","524.2","0","108","0","71","0","26","","8","0","0","0","139","0","28","0","145","0","34","0","-15.0","0,0130,","178",",0,0207,","135",",0,0207,","45.2",",0,0902,","37.2","0,0630,","-1.1","0,1003","-5.0","0,1007","-5.0","0,1007","-8.3","0,1021","-8.9","0,1128","-3.3","0,0412","-3.3","0,0412","-5.0","0,0411","-7.2","0,0308","-8.9","0,0215","3551.5","","3551.5","0","843.3",",0","535",",0","10.38","0","16.18","0","4.58","0"
"USC00332098","1953","41.2783","-84.3847","213.4","DEFIANCE, OH US","522.1","","522.1","0","119","0","57","0","26","","8","0","2","0","130","0","23","0","158","0","37","0","-17.8","0,1218,+","127",",0,0218,+","114",",0,0217,","45.5",",0,0304,","37.2","0,0903,+","0.0","0,1007","-2.2","0,1104","-5.6","0,1105","-6.7","0,1128","-13.3","0,1216","0.0","0,0422","-3.9","0,0421","-5.0","0,0419","-10.6","0,0309","-10.6","0,0309","3371.7","","3371.7","0","596.9",",0","438",",0","10.88","0","17.05","0","4.71","0"
"USC00332098","1954","41.2783","-84.3847","213.4","DEFIANCE, OH US","462.4","","462.4","0","131","0","78","0","35","","11","0","1","0","150","0","27","0","153","0","24","0","-18.3","0,0113,","102",",0,0107,+","76",",0,0330,+","42.2",",0,0601,","36.7","0,0715,","0.0","0,1019","-5.0","0,1101","-5.0","0,1101","-7.8","0,1203","-9.4","0,1206","-1.7","0,0510","-2.2","0,0508","-6.1","0,0404","-6.7","0,0403","-8.9","0,0330","3317.4","","3317.4","0","877.8",",0","565",",0","10.22","0","16.05","0","4.38","0"
"USC00332098","1955","41.2783","-84.3847","213.4","DEFIANCE, OH US","573.2","","573.2","0","106","0","62","0","47","","14","0","10","0","137","0","46","0","166","0","38","0","-22.2","0,0129,","102",",0,0327,+","102",",0,0326,","40.6",",0,1007,+","36.7","0,0728,","-1.1","0,1025","-2.2","0,1104","-4.4","0,1107","-8.3","0,1117","-10.6","0,1118","0.0","0,0509","-2.8","0,0408","-4.4","0,0330","-9.4","0,0329","-9.4","0,0329","3341.9","","3341.9","0","736.7",",0","584",",0","10.36","0","16.34","0","4.38","0"
"USC00332098","1956","41.2783","-84.3847","213.4","DEFIANCE, OH US","437.3","","437.3","0","116","0","63","0","52","","18","0","3","0","143","0","38","0","145","0","14","0","-20.6","0,0124,","102",",0,0203,+","76",",0,1209,+","74.9",",0,0429,","35.6","0,0728,","-0.6","0,1010","-3.9","0,1109","-4.4","0,1110","-8.3","0,1117","-8.9","0,1123","-1.7","0,0425","-2.2","0,0424","-5.0","0,0326","-6.7","0,0325","-8.9","0,0320","3759.4","","3759.4","0","730.2",",0","805",",0","9.78","0","15.49","0","4.07","0"
"USC00332098","1957","41.2783","-84.3847","213.4","DEFIANCE, OH US","422.3","","422.3","0","130","0","75","0","","","12","0","6","0","145","0","34","0","145","0","16","0","-23.3","0,0117,","","","178",",0,0408,","44.5",",0,0404,","34.4","0,0721,","-0.6","0,0929","-3.3","0,1028","-6.7","0,1110","-6.7","0,1110","-8.9","0,1201","-1.1","0,0416","-4.4","0,0415","-4.4","0,0415","-9.4","0,0410","-9.4","0,0410","3440.6","","3440.6","0","884.6",",0","949",",0","9.61","0","15.26","0","3.96","0"
"USC00332098","1958","41.2783","-84.3847","213.4","DEFIANCE, OH US","303.2","","303.2","0","115","0","59","0","51","","10","0","13","0","152","0","55","0","147","0","5","0","-23.3","0,1210,","127",",0,0130,+","127",",0,0125,","41.4",",0,0821,+","32.8","0,0831,","-0.6","0,1002","-4.4","0,1107","-4.4","0,1107","-8.3","0,1127","-8.9","0,1128","-1.1","0,0430","-2.8","0,0409","-4.4","0,0310","-6.7","0,0222","-13.9","0,0221","3605.7","","3605.7","0","740.7",",0","451",",0","8.77","0","14.43","0","3.11","0"
"USC00332098","1959","41.2783","-84.3847","213.4","DEFIANCE, OH US","607.3","","607.3","0","113","0","78","0","55","","13","0","6","0","150","0","35","0","161","0","32","0","-22.2","0,0105,","152",",0,0129,+","102",",0,1129,","49.3",",0,0830,","35.6","0,0823,","0.0","0,0918","-3.3","0,1028","-4.4","0,1103","-7.8","0,1107","-12.8","0,1117","-1.1","0,0516","-2.2","0,0413","-5.6","0,0329","-10.6","0,0323","-10.6","0,0323","3653.5","","3653.5","0","1058.3",",0","659",",0","10.11","0","16.04","0","4.18","0"
"USC00332098","1960","41.2783","-84.3847","213.4","DEFIANCE, OH US","366.5","","366.5","0","102","0","66","0","44","","12","0","9","0","148","0","63","0","157","0","11","0","-25.0","0,1224,","229",",0,0308,+","152",",0,0226,","37.3",",0,0614,","34.4","0,0909,+","-1.7","0,1020","-2.2","0,1021","-7.8","0,1025","-7.8","0,1025","-10.0","0,1202","0.0","0,0508","-2.2","0,0419","-5.6","0,0411","-12.2","0,0326","-12.2","0,0326","3678.7","","3678.7","0","627.0",",0","586",",0","8.94","0","14.95","0","2.93","0"
"USC00332098","1961","41.2783","-84.3847","213.4","DEFIANCE, OH US","398.2","","398.2","0","129","0","82","0","45","","13","0","13","0","152","0","38","0","142","0","12","0","-23.9","0,0126,","127",",0,0205,+","51",",0,1224,+","44.5",",0,0416,","34.4","0,0702,","0.0","0,0929","-2.8","0,1027","-5.0","0,1104","-7.2","0,1110","-8.9","0,1128","-0.6","0,0527","-2.2","0,0417","-5.0","0,0408","-6.7","0,0402","-8.9","0,0318","3765.1","","3765.1","0","866.0",",0","468",",0","9.22","0","15.31","0","3.12","0"
