"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126001","1913","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","103","0","76","0","9","","5","0","0","0","92","0","","","","","","","-16.7","0,0205,+","76",",0,0301,+","76",",0,0301,+","68.6",",0,0822,","","","0.0","0,1021","-2.2","0,1031","-4.4","0,1101","-7.2","0,1209","","","-0.6","0,0329","-4.4","0,0328","-4.4","0,0328","-7.8","0,0307","-8.9","0,0305","","","","","1077.7",",0","227",",0","","","","","8.25","0"
"USC00126001","1914","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","84","0","61","0","14","","6","0","3","0","111","0","","","","","","","-23.3","0,1215,","102",",0,1213,","102",",0,1213,","83.8",",0,0219,","","","-1.7","0,1027","-2.2","0,1116","-6.7","0,1117","-6.7","0,1117","-12.2","0,1120","-0.6","0,0412","-3.9","0,0409","-12.8","0,0321","-12.8","0,0321","-12.8","0,0321","","","","","777.7",",0","380",",0","","","","","7.60","0"
"USC00126001","1915","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","713.1","","713.1","0","108","0","77","0","16","","4","0","0","0","112","0","9","0","188","0","34","0","-16.7","0,0125,+","152",",0,0122,+","152",",0,0119,","97.5",",0,0928,","36.1","0,0731,","0.0","0,1113","-4.4","0,1115","-4.4","0,1115","-7.8","0,1228","","","0.0","0,0414","-2.2","0,0405","-4.4","0,0331","-7.2","0,0208","-12.2","0,0130","","","","","1250.0",",0","330",",0","13.52","0","19.27","0","7.77","0"
"USC00126001","1916","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","104","0","71","0","11","","6","0","2","0","104","0","","","","","","","-19.4","0,1215,","76",",0,1222,+","76",",0,1222,+","54.4",",0,0129,","","","-1.1","0,1022","-8.3","0,1114","-8.3","0,1114","-8.3","0,1114","-8.9","0,1115","0.0","0,0410","-3.9","0,0323","-6.1","0,0317","-9.4","0,0305","-9.4","0,0305","","","","","986.0",",0","380",",0","","","","","7.27","0"
"USC00126001","1917","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","99","0","83","0","30","","13","0","10","0","107","0","","","","","","","-24.4","0,1212,","305",",0,1216,+","178",",0,1208,","40.6",",0,0401,","","","-1.7","0,1009","-4.4","0,1013","-4.4","0,1013","-7.2","0,1125","-8.9","0,1207","-1.1","0,0414","-3.3","0,0319","-9.4","0,0306","-9.4","0,0306","-9.4","0,0306","","","","","894.2",",0","710",",0","","","","","5.54","0"
"USC00126001","1918","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","92","0","73","0","36","","8","0","13","0","105","0","","","","","","","-28.3","0,0112,","660",",0,0123,+","178",",0,0112,","77.7",",0,0512,","","","-0.6","0,1102","-2.2","0,1125","-5.0","0,1226","-6.7","0,1229","","","-0.6","0,0414","-2.2","0,0410","-4.4","0,0310","-11.7","0,0222","-11.7","0,0222","","","","","1029.4",",0","659",",0","","","","","6.86","0"
"USC00126001","1919","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","813.7","","813.7","0","116","0","91","0","0","","1","0","0","0","97","0","7","0","173","0","28","0","-15.6","0,0104,","0",",0,1231,+","25",",0,1210,","59.7",",0,0317,","35.0","0,0713,+","0.0","0,1104","-6.1","0,1113","-6.1","0,1113","-10.0","0,1210","-10.0","0,1210","-1.1","0,0426","-2.2","0,0402","-7.8","0,0301","-7.8","0,0301","-8.9","0,0105","2306.1","","2306.1","0","1123.0",",0","25",",0","13.87","0","19.18","0","8.55","0"
"USC00126001","1920","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","619.0","","619.0","0","105","0","81","0","0","","6","0","0","0","102","0","16","0","179","0","22","0","-15.0","0,0216,+","0",",0,1231,+","51",",0,1226,","55.6",",0,1221,","35.0","0,0724,","-1.1","0,1030","-6.1","0,1112","-6.1","0,1112","-8.9","0,1113","-8.9","0,1113","-1.1","0,0414","-3.3","0,0413","-5.0","0,0405","-11.1","0,0308","-11.1","0,0308","2686.2","","2686.2","0","1019.0",",0","176",",0","12.96","0","18.40","0","7.52","0"
"USC00126001","1921","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","1040.3","","1040.3","0","100","0","78","0","1","","3","0","0","0","62","0","1","0","212","0","85","0","-7.8","0,0220,","51",",0,0113,","152",",0,0220,","62.2",",0,1224,","37.8","0,0704,","-0.6","0,1013","-5.6","0,1112","-5.6","0,1112","","","","","-0.6","0,0418","-2.2","0,0309","-5.6","0,0225","-7.8","0,0220","","","1868.5","","1868.5","0","1063.5",",0","228",",0","16.14","0","22.55","0","9.72","0"
"USC00126001","1922","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","846.5","","846.5","0","100","0","81","0","0","","1","0","0","0","82","0","9","0","199","0","55","0","-12.2","0,1218,","0","T,0,0106,","25",",0,0127,","51.8",",0,1204,","37.8","0,0818,","0.0","0,1018","-2.2","0,1116","-4.4","0,1121","-6.7","0,1125","-10.0","0,1213","-2.8","0,0322","-2.8","0,0322","-4.4","0,0303","-7.2","0,0217","-10.0","0,0216","2046.6","","2046.6","0","1066.9",",0","25",",0","14.68","0","21.06","0","8.31","0"
"USC00126001","1923","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","691.8","","691.8","0","113","0","77","0","0","","1","0","0","0","95","0","5","0","177","0","42","0","-13.9","0,0204,","0",",0,1231,+","76",",0,0211,","88.9",",0,0612,","35.6","0,0814,","-0.6","0,1022","-4.4","0,1031","-4.4","0,1031","","","","","-2.8","0,0409","-2.8","0,0409","-6.1","0,0401","-8.3","0,0331","-12.2","0,0319","2353.5","","2353.5","0","1218.5",",0","76",",0","13.68","0","19.95","0","7.40","0"
"USC00126001","1924","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","607.5","","607.5","0","98","0","69","0","8","","7","0","6","0","108","0","19","0","174","0","34","0","-23.9","0,1228,","76",",0,1229,+","51",",0,1224,+","61.5",",0,0613,","36.7","0,0830,","0.0","0,1022","-4.4","0,1109","-4.4","0,1109","-7.8","0,1201","-12.2","0,1219","-4.4","0,0403","-4.4","0,0403","-4.4","0,0403","-7.2","0,0310","-10.6","0,0208","2638.7","","2638.7","0","903.2",",0","253",",0","12.54","0","18.49","0","6.59","0"
"USC00126001","1925","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","952.1","","952.1","0","97","0","65","0","7","","6","0","2","0","105","0","10","0","180","0","76","0","-18.9","0,0128,","127",",0,0129,+","127",",0,0127,","53.3",",0,0613,","40.6","0,0906,","0.0","0,1010","-2.8","0,1028","-5.6","0,1029","-7.8","0,1218","-10.6","0,1222","-1.7","0,0321","-2.8","0,0316","-8.9","0,0303","-8.9","0,0303","-8.9","0,0303","2179.7","","2179.7","0","920.5",",0","406",",0","14.43","0","20.69","0","8.16","0"
"USC00126001","1926","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","848.1","","848.1","0","117","0","73","0","14","","7","0","0","0","102","0","11","0","171","0","47","0","-15.6","0,0123,","152",",0,0122,","203",",0,0122,","48.3",",0,0814,","37.8","0,0703,","-1.7","0,1102","-2.2","0,1103","-6.1","0,1111","-15.0","0,1122","-15.0","0,1122","-0.6","0,0420","-2.2","0,0419","-7.8","0,0314","-7.8","0,0314","-15.0","0,0129","2704.2","","2704.2","0","847.0",",0","558",",0","13.35","0","19.00","0","7.69","0"
"USC00126001","1927","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","695.7","","695.7","0","111","0","83","0","6","","5","0","2","0","66","0","8","0","185","0","19","0","-18.9","0,0115,","102",",0,0302,","102",",0,0302,","105.7",",0,0413,","35.6","0,0917,+","-4.4","0,1106","-4.4","0,1106","-4.4","0,1106","-17.8","0,1208","-17.8","0,1208","0.0","0,0423","-6.1","0,0303","-6.1","0,0303","-9.4","0,0221","-9.4","0,0221","2316.7","","2316.7","0","1539.9",",0","253",",0","14.19","0","19.56","0","8.81","0"
"USC00126001","1928","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","740.9","","740.9","0","95","0","73","0","4","","4","0","3","0","88","0","12","0","186","0","37","0","-19.4","0,0101,","25",",0,0224,+","25",",0,0301,+","63.5",",0,0422,","35.0","0,0807,+","-1.1","0,0926","-2.8","0,1031","-6.7","0,1126","-6.7","0,1126","","","-1.7","0,0416","-2.2","0,0318","-5.6","0,0305","-6.7","0,0227","-10.6","0,0224","2394.7","","2394.7","0","1065.4",",0","100",",0","13.56","0","19.04","0","8.09","0"
"USC00126001","1929","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","672.9","","672.9","0","102","0","80","0","20","","10","0","5","0","88","0","26","0","178","0","18","0","-19.4","0,0210,","127",",0,1128,+","127",",0,1128,+","63.5",",0,0907,","35.6","0,0728,","-3.3","0,1105","-3.3","0,1105","-4.4","0,1121","-7.8","0,1123","-12.8","0,1129","-0.6","0,0317","-7.2","0,0310","-7.2","0,0310","-7.2","0,0310","-12.8","0,0220","2450.8","","2450.8","0","1144.2",",0","633",",0","13.15","0","18.47","0","7.83","0"
"USC00126001","1930","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","867.3","","867.3","0","84","0","52","0","13","","6","0","3","0","82","0","18","0","188","0","42","0","-24.4","0,0118,","102",",0,0123,+","102",",0,0121,+","61.0",",0,0915,","40.6","0,0728,","-1.7","0,1020","-5.0","0,1101","-5.0","0,1101","-11.1","0,1127","-11.1","0,1127","0.0","0,0425","-2.8","0,0330","-5.6","0,0303","-10.6","0,0129","-10.6","0,0129","2348.3","","2348.3","0","798.7",",0","356",",0","14.17","0","19.67","0","8.67","0"
"USC00126001","1931","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","909.6","","909.6","0","108","0","78","0","0","","1","0","0","0","57","0","3","0","188","0","52","0","-10.6","0,0101,","0",",0,1231,+","25",",0,0308,","70.9",",0,0902,","36.7","0,0629,+","-0.6","0,1106","-3.9","0,1215","","","","","","","-0.6","0,0401","-3.3","0,0312","-4.4","0,0215","-6.7","0,0214","-10.0","0,0115","2411.9","","2411.9","0","1044.2",",0","25",",0","15.23","0","20.64","0","9.82","0"
"USC00126001","1932","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","806.5","","806.5","0","100","0","78","0","7","","6","0","1","0","78","0","14","0","184","0","35","0","-17.8","0,1216,","51",",0,1215,+","51",",0,1214,+","99.1",",0,1230,","35.6","0,0802,+","0.0","0,1028","-3.9","0,1112","-5.6","0,1122","-7.8","0,1208","-10.0","0,1212","-1.1","0,0323","-2.2","0,0318","-4.4","0,0315","-8.3","0,0313","-12.2","0,0310","1793.6","","1793.6","0","1342.6",",0","202",",0","14.24","0","19.95","0","8.54","0"
"USC00126001","1933","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","840.2","","840.2","0","100","0","76","0","2","","4","0","1","0","71","0","7","0","173","0","38","0","-18.3","0,0209,","76",",0,1226,","76",",0,1226,+","49.8",",0,0514,","37.2","0,0702,","-3.3","0,1108","-3.3","0,1108","-5.0","0,1110","-11.7","0,1226","-11.7","0,1226","-0.6","0,0329","-3.3","0,0321","-8.9","0,0310","-8.9","0,0310","-8.9","0,0310","2301.2","","2301.2","0","1131.6",",0","202",",0","14.56","0","20.04","0","9.09","0"
"USC00126001","1934","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","867.5","","867.5","0","86","0","62","0","7","","4","0","1","0","84","0","14","0","195","0","44","0","-23.9","0,0227,","178",",0,0226,+","127",",0,0224,","57.9",",0,0714,","37.2","0,0724,","0.0","0,1102","-3.3","0,1205","-5.6","0,1208","-7.8","0,1212","","","-0.6","0,0330","-6.7","0,0328","-6.7","0,0328","-6.7","0,0328","-11.7","0,0310","2274.9","","2274.9","0","837.0",",0","254",",0","14.31","0","19.84","0","8.78","0"
"USC00126001","1935","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","678.8","","678.8","0","114","0","85","0","1","","3","0","2","0","79","0","16","0","169","0","22","0","-20.0","0,1230,","25",",0,0121,","152",",0,1229,","101.1",",0,0311,","35.0","0,0807,+","0.0","0,1006","-5.0","0,1122","-5.0","0,1122","-7.2","0,1123","-12.2","0,1220","-0.6","0,0416","-2.2","0,0308","-6.1","0,0228","-9.4","0,0227","-9.4","0,0227","2144.2","","2144.2","0","1120.8",",0","253",",0","13.58","0","18.56","0","8.60","0"
"USC00126001","1936","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","1040.6","","1040.6","0","87","0","63","0","0","","9","0","10","0","108","0","24","0","181","0","69","0","-22.2","0,0127,","0",",0,1231,+","102",",0,1104,","51.3",",0,1103,","41.1","0,0713,","-0.6","0,1028","-5.0","0,1105","-5.0","0,1105","-7.2","0,1127","-9.4","0,1207","0.0","0,0423","-3.3","0,0408","-6.7","0,0221","-6.7","0,0221","-14.4","0,0220","2740.6","","2740.6","0","845.7",",0","456",",0","13.84","0","19.55","0","8.13","0"
"USC00126001","1937","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","765.8","","765.8","0","111","0","90","0","1","","5","0","0","0","93","0","9","0","167","0","33","0","-13.3","0,1206,","203",",0,0122,","203",",0,0122,","83.8",",0,0114,","34.4","0,0715,","0.0","0,1014","-3.9","0,1104","-7.8","0,1120","-7.8","0,1120","-8.9","0,1121","-0.6","0,0407","-2.2","0,0329","-5.6","0,0315","-8.9","0,0225","-8.9","0,0225","2377.3","","2377.3","0","1319.9",",0","380",",0","13.42","0","18.70","0","8.14","0"
"USC00126001","1938","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","805.5","","805.5","0","102","0","84","0","0","","3","0","0","0","74","0","6","0","214","0","24","0","-15.6","0,0127,","0",",0,1231,+","127",",0,0125,","90.2",",0,0805,","36.1","0,0711,","0.0","0,1024","-4.4","0,1109","-4.4","0,1109","-6.7","0,1125","-10.6","0,1127","0.0","0,0409","-2.2","0,0307","-4.4","0,0301","-8.3","0,0201","-11.7","0,0131","2144.0","","2144.0","0","1197.8",",0","177",",0","14.94","0","20.52","0","9.37","0"
"USC00126001","1939","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","787.4","","787.4","0","102","0","79","0","8","","10","0","1","0","89","0","7","0","175","0","17","0","-18.9","0,0204,","254",",0,1227,","254",",0,1227,","58.4",",0,0416,","36.7","0,0909,+","-1.7","0,1015","-2.2","0,1103","-4.4","0,1105","-6.7","0,1214","-12.2","0,1225","-1.7","0,0413","-3.3","0,0412","-9.4","0,0223","-9.4","0,0223","-9.4","0,0223","2237.2","","2237.2","0","1186.1",",0","938",",0","14.02","0","19.37","0","8.66","0"
"USC00126001","1940","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","698.8","","698.8","0","98","0","74","0","29","","9","0","10","0","94","0","24","0","176","0","28","0","-24.4","0,0119,","178",",0,0109,+","76",",0,0118,","43.2",",0,0701,","35.0","0,0730,+","0.0","0,1107","-2.2","0,1112","-8.9","0,1113","-8.9","0,1113","-8.9","0,1113","-1.1","0,0414","-3.3","0,0412","-7.8","0,0325","-7.8","0,0325","-8.9","0,0130","2851.5","","2851.5","0","833.2",",0","406",",0","12.60","0","17.80","0","7.42","0"
"USC00126001","1941","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","927.7","","927.7","0","92","0","57","0","4","","5","0","0","0","90","0","13","0","187","0","33","0","-11.1","0,0119,+","25",",0,0228,+","51",",0,0228,","72.1",",0,1031,","37.2","0,0811,","-1.1","0,1109","-3.3","0,1124","-5.0","0,1207","","","","","-1.1","0,0330","-3.3","0,0325","-9.4","0,0318","-9.4","0,0318","-9.4","0,0318","2376.5","","2376.5","0","972.8",",0","151",",0","14.35","0","19.30","0","9.40","0"
"USC00126001","1942","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","805.0","","805.0","0","102","0","85","0","15","","9","0","4","0","88","0","22","0","188","0","19","0","-23.3","0,0108,","127",",0,0105,+","102",",0,1205,","50.3",",0,0503,","35.0","0,0802,+","0.0","0,0928","-2.8","0,1026","-4.4","0,1127","-11.1","0,1202","-11.1","0,1202","0.0","0,0412","-2.8","0,0304","-4.4","0,0225","-6.7","0,0221","-11.1","0,0219","2289.4","","2289.4","0","1090.7",",0","585",",0","13.82","0","18.78","0","8.86","0"
"USC00126001","1943","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","847.7","","847.7","0","89","0","62","0","0","","3","0","0","0","92","0","14","0","182","0","42","0","-16.7","0,0216,","0",",0,1231,+","25",",0,1228,+","129.5",",0,0319,","37.8","0,0826,","-0.6","0,1017","-4.4","0,1111","-4.4","0,1111","-6.7","0,1213","-14.4","0,1215","-0.6","0,0415","-2.8","0,0403","-14.4","0,0308","-14.4","0,0308","-14.4","0,0308","2392.1","","2392.1","0","953.1",",0","75",",0","13.85","0","19.41","0","8.29","0"
"USC00126001","1944","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","910.1","","910.1","0","86","0","57","0","0","","4","0","0","0","88","0","12","0","193","0","55","0","-12.2","0,0213,+","0",",0,1231,+","76",",0,0214,","59.4",",0,0411,","36.7","0,0628,","0.0","0,1028","-2.8","0,1124","-5.6","0,1130","-8.9","0,1202","-8.9","0,1202","0.0","0,0406","-3.3","0,0405","-6.1","0,0310","-6.7","0,0309","-12.2","0,0213","2429.9","","2429.9","0","699.1",",0","151",",0","14.32","0","19.78","0","8.86","0"
"USC00126001","1945","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","109","0","90","0","0","","7","0","","","","","","","","","","","","","0",",0,1231,+","102",",0,0128,","184.7",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","2363.8","","2363.8","0","1515.1",",0","407",",0","","","","","",""
"USC00126001","1946","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","590.3","","590.3","0","96","0","69","0","0","","5","0","0","0","67","0","4","0","205","0","16","0","-13.3","0,0122,","0",",0,1231,+","102",",0,0210,","65.0",",0,0213,","33.9","0,0817,+","-1.1","0,1113","-2.2","0,1117","-7.8","0,1202","-7.8","0,1202","","","-3.9","0,0311","-3.9","0,0311","-4.4","0,0228","-11.1","0,0215","-11.1","0,0215","","","","","997.4",",0","202",",0","14.69","0","20.39","0","8.98","0"
"USC00126001","1947","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","","","","","104","0","73","0","0","","6","0","","","","","","","","","","","","","0","T,0,1216,","203",",0,0327,","47.5",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","888.1",",0","379",",0","","","","","",""
"USC00126001","1949","37.9286","-87.8955","108.8","MOUNT VERNON, IN US","757.8","","757.8","0","104","0","79","0","3","","1","0","0","0","88","0","5","0","185","0","33","0","-14.4","0,0130,","51",",0,0131,","25",",0,0318,","76.2",",0,0629,","35.0","0,0702,","-2.8","0,1101","-2.8","0,1101","-6.1","0,1122","-8.3","0,1215","-9.4","0,1216","0.0","0,0419","-3.9","0,0320","-6.1","0,0316","-6.7","0,0302","-9.4","0,0201","2264.9","","2264.9","0","1275.9",",0","25",",0","13.94","0","19.59","0","8.28","0"
