"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00042327","1996","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","15","0","7","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","9.7",",0,1122,","42.7",",0","0",",0"
"USC00042327","1997","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","29","0","12","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.1",",0,0723,","224.6",",0","0",",0"
"USC00042327","1998","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","26","0","18","0","","","0","0","","","0",",0,1231,+","21.3",",0,0215,","145.3",",0","0",",0"
"USC00042327","1999","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","15","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","8.1",",0,0713,","53.7",",0","0",",0"
"USC00042327","2000","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","18","0","8","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.4",",0,0830,","86.1",",0","0",",0"
"USC00042327","2001","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042327","2002","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042327","2003","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042327","2004","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042327","2005","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042327","2007","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00042327","2008","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","19","0","11","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","38.6",",0,1218,","180.6",",0","0",",0"
"USC00042327","2014","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","17","7","7","7","","","","","","","","","15.0",",7,0804,","63.0",",7","",""
"USC00042327","2015","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","20","7","10","7","","","","","","","","","18.8",",7,0720,","115.2",",7","",""
"USC00042327","2016","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","18","7","7","7","","","","","","","","","29.2",",7,1222,","110.0",",7","",""
"USC00042327","2017","33.6513","-116.3763","365.8","DEEP CANYON LAB, CA US","18","7","10","7","","","","","","","","","24.9",",7,0228,","126.0",",7","",""
