"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250445","1971","40.8586","-97.9958","544.1","AURORA, NE US","671.6","","671.6","0","90","0","47","0","","","10","0","9","0","140","0","38","0","186","0","50","0","-25.6","0,0106,","","","229",",0,0222,","44.7",",0,0219,","40.6","0,0625,+","-1.1","0,1029","-2.8","0,1031","-5.6","0,1106","-10.6","0,1107","-10.6","0,1107","-1.1","0,0407","-3.9","0,0406","-6.1","0,0403","-7.2","0,0325","-14.4","0,0303","3391.3","","3391.3","0","637.9",",0","1053",",0","11.27","0","18.01","0","4.53","0"
"USC00250445","1972","40.8586","-97.9958","544.1","AURORA, NE US","625.5","","625.5","0","93","0","56","0","","","10","0","19","0","140","0","39","0","165","0","49","0","-25.0","0,0114,","","","165",",0,1230,+","45.7",",0,0506,","36.7","0,0918,","-2.2","0,1018","-2.2","0,1018","-7.8","0,1019","-7.8","0,1019","-8.9","0,1123","0.0","0,0425","-3.3","0,0408","-4.4","0,0404","-7.8","0,0401","-10.0","0,0308","3101.6","","3101.6","0","641.3",",0","863",",0","10.65","0","17.35","0","3.94","0"
"USC00250445","1973","40.8586","-97.9958","544.1","AURORA, NE US","","","","","101","0","71","0","","","12","0","","","","","32","0","167","0","52","0","","","","","267",",0,1219,","53.3",",0,0903,","39.4","0,0625,+","","","","","","","","","","","","","","","","","","","","","3366.9","","3366.9","","969.2",",0","1118",",0","","","17.47","0","",""
"USC00250445","1974","40.8586","-97.9958","544.1","AURORA, NE US","604.4","","604.4","0","63","0","34","0","","","8","0","12","0","128","0","29","0","185","0","53","0","-29.4","0,0112,","","","279",",0,1215,","55.4",",0,0606,","40.0","0,0721,","0.0","0,1002","-4.4","0,1106","-4.4","0,1106","-10.0","0,1129","-10.0","0,1129","-1.1","0,0416","-2.8","0,0405","-10.6","0,0324","-10.6","0,0324","-10.6","0,0324","","","","","451.8",",0","795",",0","11.62","0","18.72","0","4.53","0"
"USC00250445","1975","40.8586","-97.9958","544.1","AURORA, NE US","584.1","","584.1","0","73","0","45","0","","","15","0","6","0","146","0","50","0","158","0","40","0","-25.6","0,0209,","","","203",",0,1120,","63.8",",0,0618,","37.8","0,0813,","-5.6","0,1025","-5.6","0,1025","-5.6","0,1025","-7.8","0,1113","-13.3","0,1122","-1.1","0,0413","-10.0","0,0404","-10.0","0,0404","-10.0","0,0404","-10.0","0,0404","3491.8","","3491.8","0","589.2",",0","1216",",0","9.80","0","16.16","0","3.45","0"
"USC00250445","1976","40.8586","-97.9958","544.1","AURORA, NE US","535.3","","535.3","0","66","0","38","0","3","","7","0","12","0","153","0","32","0","165","0","40","0","-24.4","0,0109,+","178",",0,0305,","140",",0,0304,","39.6",",0,0925,","37.2","0,0827,","-3.3","0,1016","-3.3","0,1016","-4.4","0,1017","-7.2","0,1104","-10.6","0,1111","-1.7","0,0503","-2.8","0,0327","-6.1","0,0316","-12.2","0,0313","-12.2","0,0313","3281.3","","3281.3","0","447.2",",0","486",",0","10.19","0","17.27","0","3.11","0"
"USC00250445","1977","40.8586","-97.9958","544.1","AURORA, NE US","569.2","","569.2","0","92","0","58","0","","","9","0","19","0","137","0","39","0","177","0","29","0","-25.0","0,0117,+","","","152",",0,0404,+","75.2",",0,0413,","37.8","0,0706,+","-2.8","0,1012","-2.8","0,1012","-6.7","0,1110","-6.7","0,1110","-11.1","0,1121","-1.1","0,0406","-2.2","0,0405","-4.4","0,0331","-6.7","0,0322","-11.1","0,0302","3489.1","","3489.1","0","885.7",",0","693",",0","10.80","0","17.34","0","4.25","0"
"USC00250445","1978","40.8586","-97.9958","544.1","AURORA, NE US","585.8","","585.8","0","96","0","54","0","","","19","0","35","0","149","0","76","0","162","0","45","0","-25.0","0,0118,+","","","216",",0,0213,","44.7",",0,0409,","38.9","0,0616,","-0.6","0,1006","-2.2","0,1112","-6.7","0,1114","-6.7","0,1114","-11.1","0,1119","0.0","0,0422","-3.3","0,0421","-5.6","0,0325","-8.3","0,0309","-10.6","0,0308","3964.5","","3964.5","0","601.5",",0","1382",",0","8.58","0","15.00","0","2.15","0"
"USC00250445","1979","40.8586","-97.9958","544.1","AURORA, NE US","528.4","","528.4","0","76","0","56","0","68","","15","0","36","0","154","0","59","0","156","0","31","0","-26.7","0,0217,+","279",",0,0304,","127",",0,0303,","59.2",",0,1031,","38.3","0,0615,","-2.8","0,1013","-2.8","0,1013","-5.0","0,1103","-9.4","0,1110","-9.4","0,1110","-0.6","0,0511","-4.4","0,0409","-4.4","0,0409","-7.2","0,0406","-9.4","0,0311","4164.8","","4164.8","0","814.6",",0","878",",0","8.69","0","15.23","0","2.14","0"
"USC00250445","1980","40.8586","-97.9958","544.1","AURORA, NE US","668.0","","668.0","0","60","0","45","0","","","11","0","12","0","149","0","48","0","167","0","55","0","-23.3","0,0131,","","","127",",0,0305,","162.6",",0,0604,","38.9","0,0708,","0.0","0,1019","-2.8","0,1025","-5.6","0,1026","-7.8","0,1118","-8.9","0,1126","-0.6","0,0508","-3.9","0,0414","-4.4","0,0321","-7.8","0,0309","-9.4","0,0308","3536.7","","3536.7","0","655.7",",0","778",",0","10.50","0","17.23","0","3.77","0"
"USC00250445","1981","40.8586","-97.9958","544.1","AURORA, NE US","516.8","","516.8","0","82","0","54","0","27","","8","0","6","0","125","0","27","0","160","0","29","0","-27.8","0,0211,","203",",0,1218,+","127",",0,0305,","74.4",",0,0329,","39.4","0,0713,","-3.3","0,1022","-3.3","0,1022","-7.2","0,1023","-7.2","0,1023","-8.9","0,1216","-1.1","0,0510","-2.8","0,0320","-5.0","0,0319","-7.2","0,0318","-12.2","0,0213","3047.1","","3047.1","0","757.4",",0","609",",0","11.00","0","17.63","0","4.37","0"
"USC00250445","1982","40.8586","-97.9958","544.1","AURORA, NE US","462.5","","462.5","0","93","0","53","0","66","","","","21","0","145","0","52","0","147","0","17","0","-29.4","0,0110,","508",",0,1129,","","","94.0",",0,0701,","36.1","0,0721,","-1.1","0,1020","-3.9","0,1021","-5.0","0,1103","-7.8","0,1104","-10.6","0,1105","0.0","0,0429","-2.8","0,0421","-7.8","0,0409","-7.8","0,0409","-12.8","0,0309","3690.7","","3690.7","0","910.1",",0","","","9.04","0","15.07","0","3.01","0"
"USC00250445","1983","40.8586","-97.9958","544.1","AURORA, NE US","722.2","","722.2","0","96","0","62","0","77","","18","0","14","0","146","0","62","0","143","0","61","0","-28.9","0,1224,+","508",",0,1231,+","254",",0,1128,","62.2",",0,0929,","42.2","0,0817,","0.0","0,0920","-4.4","0,1110","-4.4","0,1110","-7.2","0,1124","-12.8","0,1129","0.0","0,0419","-4.4","0,0415","-4.4","0,0415","-7.2","0,0328","-8.9","0,0322","3356.1","","3356.1","0","792.9",",0","1013",",0","9.67","0","15.21","0","4.12","0"
"USC00250445","1984","40.8586","-97.9958","544.1","AURORA, NE US","562.0","","562.0","0","85","0","51","0","33","","8","0","10","0","160","0","36","0","143","0","37","0","-23.3","0,0120,","457",",0,0101,","292",",0,0319,","76.2",",0,0704,","38.3","0,0829,","-1.7","0,0926","-4.4","0,0929","-4.4","0,0929","-11.7","0,1102","-11.7","0,1102","-1.1","0,0405","-2.8","0,0401","-5.6","0,0320","-6.7","0,0317","-11.7","0,0311","3872.9","","3872.9","0","880.4",",0","1090",",0","9.75","0","15.89","0","3.61","0"
"USC00250445","1985","40.8586","-97.9958","544.1","AURORA, NE US","434.4","","434.4","0","97","0","49","0","","","8","0","26","0","154","0","56","0","159","0","29","0","-25.6","0,0120,","","","89",",0,0331,","85.6",",0,0913,","39.4","0,0609,","0.0","0,0924","-2.8","0,1002","-5.0","0,1109","-10.6","0,1119","-10.6","0,1119","-1.1","0,0414","-3.3","0,0409","-4.4","0,0408","-7.2","0,0306","-9.4","0,0305","3537.9","","3537.9","0","867.2",",0","584",",0","8.89","0","15.52","0","2.27","0"
"USC00250445","1986","40.8586","-97.9958","544.1","AURORA, NE US","593.1","","593.1","0","94","0","57","0","33","","6","0","9","0","132","0","30","0","158","0","28","0","-22.2","0,0211,","102",",0,0216,+","53",",0,0214,","57.2",",0,0630,","36.7","0,0718,","-1.1","0,1012","-3.3","0,1013","-6.7","0,1109","-6.7","0,1109","-20.0","0,1111","-0.6","0,0422","-2.8","0,0416","-4.4","0,0415","-7.8","0,0321","-9.4","0,0320","3408.1","","3408.1","0","817.0",",0","314",",0","11.44","0","17.47","0","5.41","0"
"USC00250445","1987","40.8586","-97.9958","544.1","AURORA, NE US","644.4","","644.4","0","82","0","52","0","","","8","0","0","0","135","0","21","0","167","0","42","0","-15.0","0,0330,","","","254",",0,0329,","65.3",",0,0323,","37.8","0,0802,+","-1.1","0,1010","-3.3","0,1011","-6.1","0,1021","-6.7","0,1109","-10.0","0,1216","0.0","0,0411","-2.2","0,0404","-10.6","0,0331","-10.6","0,0331","-10.6","0,0331","2989.4","","2989.4","0","694.4",",0","996",",0","11.76","0","18.09","0","5.43","0"
"USC00250445","1988","40.8586","-97.9958","544.1","AURORA, NE US","699.1","","699.1","0","58","0","34","0","","","","","18","0","140","0","38","0","163","0","49","0","-23.3","0,0211,","","","","","95.3",",0,0630,","41.7","0,0622,","-1.1","0,1004","-6.1","0,1028","-6.1","0,1028","-6.7","0,1029","-10.0","0,1128","-1.1","0,0427","-2.2","0,0419","-5.6","0,0318","-7.2","0,0317","-10.0","0,0316","3408.0","","3408.0","0","540.1",",0","","","10.79","0","17.57","0","4.01","0"
"USC00250445","1989","40.8586","-97.9958","544.1","AURORA, NE US","500.3","","500.3","0","71","0","37","0","","","12","0","26","0","158","0","49","0","159","0","27","0","-33.3","0,1223,","","","114",",0,0220,","92.7",",0,0909,","37.2","0,0621,","-0.6","0,0923","-2.2","0,1018","-5.0","0,1019","-13.9","0,1116","-13.9","0,1116","-0.6","0,0506","-2.2","0,0413","-4.4","0,0412","-7.8","0,0411","-10.6","0,0321","3497.8","","3497.8","0","620.7",",0","591",",0","9.15","0","15.85","0","2.46","0"
"USC00250445","1990","40.8586","-97.9958","544.1","AURORA, NE US","427.6","","427.6","0","84","0","49","0","41","","10","0","9","0","159","0","30","0","146","0","22","0","-25.6","0,1223,+","127",",0,0122,+","127",",0,0120,","99.1",",0,0726,","38.3","0,0703,","-2.2","0,1010","-2.2","0,1010","-4.4","0,1018","-6.7","0,1105","-12.2","0,1107","-0.6","0,0501","-2.2","0,0428","-5.0","0,0417","-8.3","0,0411","-10.0","0,0325","3704.1","","3704.1","0","778.8",",0","597",",0","9.55","0","15.99","0","3.10","0"
"USC00250445","1991","40.8586","-97.9958","544.1","AURORA, NE US","651.8","","651.8","0","85","0","55","0","57","","12","0","10","0","145","0","42","0","163","0","38","0","-22.8","0,0107,","330",",0,1104,+","203",",0,1101,","71.6",",0,0413,","38.9","0,0722,","-1.1","0,0919","-3.3","0,1006","-7.8","0,1029","-7.8","0,1029","-8.9","0,1030","0.0","0,0331","-4.4","0,0330","-4.4","0,0330","-8.3","0,0315","-10.6","0,0303","3393.4","","3393.4","0","791.2",",0","940",",0","10.75","0","17.20","0","4.29","0"
