"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00410991","1967","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","92","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0906,","1203.9",",0","0",",0"
"USC00410991","1968","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","116","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,0309,","1518.1",",0","0",",0"
"USC00410991","1969","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","86","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","109.0",",0,0130,","1105.6",",0","0",",0"
"USC00410991","1970","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","94","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.3",",0,0712,","1216.0",",0","0",",0"
"USC00410991","1971","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","102","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.9",",0,0724,","1169.6",",0","0",",0"
"USC00410991","1972","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","85","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","40.4",",0,0704,","818.2",",0","0",",0"
"USC00410991","1973","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","112","0","85","0","","","","","","","","","113.3",",0,0420,","1828.2",",0","",""
"USC00410991","1974","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","105","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.5",",0,0608,","1560.6",",0","0",",0"
"USC00410991","1975","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","104","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.1",",0,0503,","1041.2",",0","0",",0"
"USC00410991","1976","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","106","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0618,","1393.5",",0","0",",0"
"USC00410991","1977","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","91","0","61","0","","","","","","","","","106.4",",0,0328,","1058.8",",0","",""
"USC00410991","1978","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","90","0","62","0","","","","","","","","","112.0",",0,1116,","928.3",",0","",""
"USC00410991","1979","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","115","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.7",",0,0921,","1445.8",",0","0",",0"
"USC00410991","1980","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","81","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0722,","1113.3",",0","0",",0"
"USC00410991","1981","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","99","0","64","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,1022,","1327.4",",0","0",",0"
"USC00410991","1982","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","110","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.8",",0,1203,","1488.5",",0","0",",0"
"USC00410991","1983","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","88","0","62","0","","","0","0","","","0",",0,1231,+","49.8",",0,0808,","882.8",",0","0",",0"
"USC00410991","1984","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","100","0","68","0","","","0","0","","","0",",0,1231,+","77.5",",0,1218,","1385.0",",0","0",",0"
"USC00410991","1985","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","91","0","72","0","","","","","","","","","92.7",",0,1211,","1353.4",",0","",""
"USC00410991","1986","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","96","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.5",",0,0404,","1349.9",",0","0",",0"
"USC00410991","1987","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","90","0","60","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","137.7",",0,0317,","1263.9",",0","0",",0"
"USC00410991","1988","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","69","0","58","0","","","","","","","","","95.3",",0,0712,","1096.5",",0","",""
"USC00410991","1989","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","71","0","65","0","2","","1","0","51",",0,0304,","51",",0,0304,","106.9",",0,0603,","1290.4",",0","51",",0"
"USC00410991","1990","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","72","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","142.2",",0,0307,","1694.9",",0","0",",0"
"USC00410991","1991","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","99","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.8",",0,1028,","1414.6",",0","0",",0"
"USC00410991","1992","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","96","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.6",",0,1214,","1598.4",",0","0",",0"
"USC00410991","1993","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00410991","1994","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","91","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.1",",0,0714,","1350.9",",0","0",",0"
"USC00410991","1995","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","79","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0410,","1036.2",",0","0",",0"
"USC00410991","1996","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","82","0","68","0","4","","1","0","51",",0,0202,+","51",",0,0201,","88.1",",0,1123,","1445.6",",0","51",",0"
"USC00410991","1997","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","92","0","76","0","1","","2","0","51",",0,0106,","76",",0,0106,","86.9",",0,0220,","1437.3",",0","101",",0"
"USC00410991","1998","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","84","0","60","0","0","","0","0","0","T,0,0210,+","0","T,0,1223,+","82.6",",0,0210,","1294.4",",0","0","T,0"
"USC00410991","1999","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","74","0","54","0","0","","0","0","0","T,0,0312,","0",",0,1231,+","119.6",",0,0312,","910.2",",0","0",",0"
"USC00410991","2000","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","89","0","65","0","5","","2","0","203",",0,0129,+","152",",0,0128,","107.2",",0,0519,","1541.2",",0","203",",0"
"USC00410991","2001","33.51639","-94.86083","134.1","BOXELDER 3 NNE, TX US","92","0","77","0","4","","1","0","127",",0,0101,","127",",0,0101,","157.7",",0,0831,","1607.7",",0","127",",0"
