"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00271552","1956","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","138","0","85","0","120","","33","0","","","","","","","","","","","","","610",",0,0320,+","305",",0,0317,","39.6",",0,0109,","","","","","","","","","","","","","","","","","","","","","","","","","","","923.0",",0","3256",",0","","","","","",""
"USC00271552","1957","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","107","0","72","0","75","","15","0","","","","","","","","","","","","","432",",0,0117,","152",",0,1212,","46.5",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","829.7",",0","1245",",0","","","","","",""
"USC00271552","1958","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","137","0","75","0","","","","","","","","","","","","","","","","","","","","","64.5",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.5",",0","","","","","","","",""
"USC00271552","1959","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","149","0","84","0","103","","23","0","","","","","","","","","","","","","457",",0,0313,","305",",0,0313,","62.0",",0,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.7",",0","1882",",0","","","","","",""
"USC00271552","1960","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","126","0","80","0","","","21","0","","","","","","","","","","","","","","","254",",0,0304,","79.2",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","1143.2",",0","2237",",0","","","","","",""
"USC00271552","1961","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","122","0","74","0","103","","21","0","","","","","","","","","","","","","660",",0,0206,","203",",0,1220,","59.4",",0,0827,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.7",",0","2140",",0","","","","","",""
"USC00271552","1962","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","128","0","79","0","108","","24","0","","","","","","","","","","","","","610",",0,0227,","381",",0,0215,","79.8",",0,1007,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.4",",0","2139",",0","","","","","",""
"USC00271552","1963","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","117","0","65","0","116","","28","0","","","","","","","","","","","","","686",",0,0127,","254",",0,0124,","38.1",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","639.8",",0","2207",",0","","","","","",""
"USC00271552","1966","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","115","0","71","0","100","","22","0","","","","","","","","","","","","","559",",0,0225,","356",",0,1225,","69.3",",0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","876.3",",0","2375",",0","","","","","",""
"USC00271552","1967","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","","","","","131","","27","0","","","","","","","","","","","","","787",",0,0223,","305",",0,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2494",",0","","","","","",""
"USC00271552","1968","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","121","0","81","0","121","","21","0","","","","","","","","","","","","","432",",0,0107,","330",",0,1113,","46.2",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1034.6",",0","1879",",0","","","","","",""
"USC00271552","1969","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","128","0","90","0","125","","27","0","","","","","","","","","","","","","1092",",0,0303,","381",",0,0210,","102.4",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.7",",0","3076",",0","","","","","",""
"USC00271552","1970","43.36667","-72.38333","131.1","CLAREMONT JUNCTION, NH US","","","","","113","0","73","0","124","","20","0","","","","","","","","","","","","","635",",0,1224,+","305",",0,1224,","51.8",",0,0402,","","","","","","","","","","","","","","","","","","","","","","","","","","","960.3",",0","1798",",0","","","","","",""
