"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00289910","1982","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","521.7","","521.7","0","120","0","76","0","25","","","","4","0","98","0","15","0","168","0","17","0","-22.2","0,0117,","178",",0,0118,+","","","58.4",",0,0613,","35.6","0,0719,","-2.8","0,1018","-2.8","0,1018","-4.4","0,1116","-6.7","0,1128","-17.8","0,1213","-1.1","0,0412","-3.3","0,0410","-5.0","0,0408","-7.8","0,0407","-11.1","0,0226","2727.5","","2727.5","0","996.1",",0","","","12.51","0","18.52","0","6.50","0"
"USC00289910","1983","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","709.3","","709.3","0","117","0","86","0","15","","4","0","2","0","96","0","13","0","157","0","52","0","-20.0","0,0213,","203",",0,0213,+","178",",0,0211,","66.3",",0,0416,","37.2","0,0911,+","-2.2","0,1030","-2.2","0,1030","-5.6","0,1209","-8.9","0,1220","-8.9","0,1220","0.0","0,0510","-3.3","0,0330","-5.0","0,0326","-9.4","0,0215","-9.4","0,0215","2378.3","","2378.3","0","1394.3",",0","287",",0","13.02","0","18.98","0","7.06","0"
"USC00289910","1984","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","632.6","","632.6","0","134","0","80","0","","","6","0","3","0","97","0","13","0","156","0","28","0","-25.0","0,0122,","","","178",",0,0309,","49.8",",0,0405,","36.7","0,0609,","-0.6","0,1103","-3.9","0,1115","-5.0","0,1120","-6.7","0,1122","","","0.0","0,0410","-2.8","0,0401","-5.0","0,0313","-12.8","0,0312","-12.8","0,0312","2738.0","","2738.0","0","1236.2",",0","554",",0","12.81","0","18.61","0","7.02","0"
"USC00289910","1985","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","591.5","","591.5","0","122","0","61","0","34","","6","0","1","0","100","0","16","0","186","0","23","0","-21.7","0,0121,","127",",0,0127,+","127",",0,0126,","130.6",",0,0927,","36.1","0,0814,","-0.6","0,1029","-2.2","0,1203","-5.0","0,1204","-6.7","0,1205","-10.6","0,1219","0.0","0,0412","-3.9","0,0410","-6.7","0,0319","-6.7","0,0319","-11.7","0,0207","2410.2","","2410.2","0","1011.3",",0","420",",0","13.05","0","19.03","0","7.06","0"
"USC00289910","1986","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","657.8","","657.8","0","133","0","73","0","13","","3","0","0","0","102","0","9","0","172","0","35","0","-13.9","0,0128,","127",",0,0215,","76",",0,0211,","71.1",",0,1225,","37.2","0,0707,","0.0","0,1020","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","-8.9","0,1214","-0.6","0,0415","-2.2","0,0326","-5.6","0,0323","-7.8","0,0322","-9.4","0,0321","2431.6","","2431.6","0","1110.1",",0","262",",0","12.93","0","19.03","0","6.82","0"
"USC00289910","1987","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","","","","","116","0","66","0","35","","6","0","","","","","","","","","","","","","432",",0,0128,+","305",",0,0223,+","134.6",",0,0702,","","","","","","","","","","","","","","","","","","","","","","","2640.1","","2640.1","0","1139.7",",0","970",",0","","","","","",""
"USC00289910","1988","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","655.1","","655.1","0","111","0","66","0","18","","4","0","1","0","112","0","19","0","148","0","50","0","-21.1","0,0111,","178",",0,0111,+","127",",0,0108,","54.9",",0,0825,","38.9","0,0815,+","-1.7","0,1009","-2.8","0,1014","-4.4","0,1028","-8.3","0,1210","-13.9","0,1212","-2.2","0,0423","-2.2","0,0423","-7.8","0,0322","-7.8","0,0322","-13.3","0,0207","","","","","942.1",",0","277",",0","12.23","0","18.50","0","5.96","0"
"USC00289910","1989","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","633.4","","633.4","0","144","0","92","0","37","","9","0","0","0","110","0","19","0","171","0","23","0","-17.2","0,1214,","152",",0,1213,","127",",0,1213,","91.2",",0,0705,","35.0","0,0627,","-2.8","0,1104","-2.8","0,1104","-5.0","0,1122","-13.3","0,1124","-13.3","0,1124","-1.7","0,0424","-3.3","0,0412","-5.0","0,0323","-6.7","0,0311","-9.4","0,0308","2631.6","","2631.6","0","1467.3",",0","653",",0","12.22","0","18.01","0","6.44","0"
"USC00289910","1990","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","599.9","","599.9","0","143","0","91","0","2","","5","0","0","0","86","0","1","0","179","0","25","0","-12.2","0,0226,","152",",0,1228,","173",",0,1228,","45.7",",0,0922,+","36.7","0,0705,","-1.1","0,1027","-2.2","0,1030","-4.4","0,1109","-7.2","0,1215","","","-1.7","0,0419","-5.0","0,0413","-5.0","0,0413","-9.4","0,0308","-9.4","0,0308","2474.0","","2474.0","0","1235.1",",0","469",",0","13.94","0","20.13","0","7.75","0"
"USC00289910","1991","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","736.5","","736.5","0","111","0","65","0","3","","3","0","0","0","102","0","3","0","179","0","49","0","-11.7","0,1226,+","102",",0,0108,+","102",",0,0107,","84.1",",0,0618,","37.8","0,0721,","0.0","0,1014","-3.3","0,1105","-6.7","0,1106","-6.7","0,1106","-11.7","0,1219","-1.1","0,0413","-2.2","0,0404","-5.0","0,0313","-6.7","0,0301","-9.4","0,0216","2205.9","","2205.9","0","1097.0",",0","197",",0","13.76","0","20.23","0","7.30","0"
"USC00289910","1992","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","485.6","","485.6","0","132","0","81","0","2","","1","0","0","0","105","0","3","0","156","0","21","0","-13.9","0,0120,","25",",0,0213,+","25",",0,0126,","68.3",",0,1211,","37.2","0,0714,","0.0","0,1007","-3.3","0,1020","-6.7","0,1109","-6.7","0,1109","-9.4","0,1210","0.0","0,0429","-3.9","0,0404","-5.0","0,0325","-6.7","0,0324","-8.9","0,0316","2587.7","","2587.7","0","906.2",",0","39",",0","12.22","0","18.24","0","6.21","0"
"USC00289910","1993","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","677.2","","677.2","0","136","0","71","0","20","","10","0","0","0","108","0","10","0","160","0","45","0","-15.6","0,0207,","203",",0,0313,","305",",0,0313,","63.8",",0,1128,","38.3","0,0710,+","0.0","0,1029","-2.8","0,1104","-4.4","0,1108","-6.7","0,1212","-9.4","0,1227","-0.6","0,0428","-2.8","0,0408","-9.4","0,0319","-9.4","0,0319","-9.4","0,0319","2642.1","","2642.1","0","1085.9",",0","580",",0","12.69","0","18.80","0","6.58","0"
"USC00289910","1994","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","653.0","","653.0","0","122","0","84","0","24","","6","0","3","0","105","0","15","0","175","0","34","0","-20.6","0,0119,","178",",0,0212,+","76",",0,0211,+","73.7",",0,0731,","37.8","0,0619,+","0.0","0,1027","-3.9","0,1112","-4.4","0,1127","-6.7","0,1230","-9.4","0,1231","-0.6","0,0423","-3.9","0,0321","-6.7","0,0317","-6.7","0,0317","-10.0","0,0228","2782.9","","2782.9","0","1270.3",",0","283",",0","12.72","0","18.88","0","6.56","0"
"USC00289910","1995","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","668.0","","668.0","0","123","0","61","0","19","","4","0","0","0","106","0","16","0","185","0","40","0","-17.2","0,0208,","127",",0,0208,+","127",",0,0204,","47.2",",0,1028,","38.9","0,0715,","-2.8","0,1105","-2.8","0,1105","-4.4","0,1113","-10.0","0,1210","-10.0","0,1210","-1.7","0,0416","-4.4","0,0406","-4.4","0,0406","-6.7","0,0310","-11.1","0,0215","2427.5","","2427.5","0","979.8",",0","294",",0","12.85","0","18.97","0","6.72","0"
"USC00289910","1996","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","558.5","","558.5","0","158","0","96","0","28","","8","0","2","0","110","0","15","0","164","0","16","0","-21.1","0,0206,","483",",0,0111,+","356",",0,0107,","76.7",",0,1214,","35.6","0,0520,","0.0","0,1012","-2.2","0,1103","-5.6","0,1113","-7.8","0,1128","-9.4","0,1221","0.0","0,0514","-2.2","0,0328","-5.0","0,0312","-8.9","0,0311","-8.9","0,0311","2785.5","","2785.5","0","1478.7",",0","1195",",0","12.15","0","17.94","0","6.36","0"
"USC00289910","1997","39.54611","-75.16444","29.9","WOODSTOWN PITTSGROV 4 E, NJ US","558.2","","558.2","0","123","0","80","0","11","","6","0","0","0","98","0","5","0","164","0","35","0","-13.3","0,0119,","127",",0,0208,","114",",0,0208,","46.5",",0,0724,","38.3","0,0716,+","-0.6","0,1002","-3.9","0,1023","-6.7","0,1105","-6.7","0,1105","","","0.0","0,0508","-2.2","0,0411","-6.7","0,0317","-6.7","0,0317","-10.0","0,0210","2548.7","","2548.7","0","950.9",",0","332",",0","12.67","0","18.91","0","6.43","0"
