"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406619","1992","36.213","-84.0602","338.3","NORRIS, TN US","434.9","","434.9","0","142","0","96","0","0","","0","0","0","0","106","0","1","0","178","0","3","0","-13.3","0,0117,+","0",",0,1231,+","0","T,0,1202,+","56.6",",0,0919,","33.3","0,0714,","-2.2","0,1020","-2.2","0,1020","-5.0","0,1114","-7.8","0,1206","","","-1.1","0,0429","-2.8","0,0406","-4.4","0,0404","-6.7","0,0317","-8.9","0,0120","2350.6","","2350.6","0","1143.0",",0","0","T,0","12.80","0","18.97","0","6.63","0"
"USC00406619","1993","36.213","-84.0602","338.3","NORRIS, TN US","606.9","","606.9","0","131","0","84","0","2","","0","0","0","0","102","0","6","0","179","0","34","0","-16.7","0,0315,","254",",0,0313,","0","T,0,0220,","92.2",",0,1205,","35.6","0,0725,+","0.0","0,1023","-2.2","0,1028","-4.4","0,1121","-7.2","0,1212","-10.6","0,1226","-1.7","0,0423","-3.9","0,0319","-15.6","0,0316","-15.6","0,0316","-15.6","0,0316","2410.8","","2410.8","0","1314.7",",0","0","T,0","13.13","0","19.62","0","6.64","0"
"USC00406619","1994","36.213","-84.0602","338.3","NORRIS, TN US","478.5","","478.5","0","129","0","91","0","0","","0","0","4","0","94","0","9","0","201","0","0","0","-21.1","0,0119,","0",",0,1231,+","0",",0,1231,+","104.6",",0,0715,","31.7","0,0706,+","-1.1","0,1027","-3.9","0,1123","-6.7","0,1124","-6.7","0,1124","","","-2.8","0,0409","-2.8","0,0409","-5.0","0,0318","-8.9","0,0228","-8.9","0,0228","2544.4","","2544.4","0","1835.5",",0","0",",0","13.11","0","19.83","0","6.39","0"
"USC00406619","1995","36.213","-84.0602","338.3","NORRIS, TN US","584.2","","584.2","0","133","0","88","0","","","0","0","0","0","115","0","15","0","187","0","29","0","-17.2","0,0209,","","","0","T,0,1224,+","118.1",",0,0510,","34.4","0,0826,+","-0.6","0,1022","-3.3","0,1104","-5.0","0,1105","-6.7","0,1116","-15.0","0,1210","0.0","0,0425","-2.8","0,0326","-6.1","0,0311","-6.7","0,0310","-10.0","0,0213","2233.9","","2233.9","0","1408.4",",0","0","T,0","12.86","0","19.40","0","6.31","0"
"USC00406619","1996","36.213","-84.0602","338.3","NORRIS, TN US","497.7","","497.7","0","141","0","104","0","","","","","3","0","119","0","15","0","185","0","3","0","-27.2","0,0205,","","","","","88.1",",0,1201,","33.3","0,0624,","-0.6","0,1019","-3.9","0,1103","-4.4","0,1112","-10.6","0,1220","-10.6","0,1220","0.0","0,0501","-2.2","0,0412","-4.4","0,0411","-6.7","0,0323","-11.1","0,0311","2745.7","","2745.7","0","1690.2",",0","","","12.27","0","18.43","0","6.10","0"
"USC00406619","1997","36.213","-84.0602","338.3","NORRIS, TN US","476.5","","476.5","0","151","0","89","0","","","1","0","0","0","90","0","6","0","175","0","21","0","-15.0","0,0118,+","","","76",",0,1231,","115.1",",0,0701,","34.4","0,0817,+","-2.8","0,1023","-2.8","0,1023","-4.4","0,1117","","","","","-0.6","0,0416","-2.2","0,0414","-4.4","0,0316","-6.7","0,0130","-11.7","0,0119","2309.5","","2309.5","0","1380.1",",0","76",",0","12.99","0","19.49","0","6.48","0"
"USC00406619","1998","36.213","-84.0602","338.3","NORRIS, TN US","700.8","","700.8","0","140","0","86","0","","","0","0","0","0","85","0","5","0","200","0","29","0","-12.2","0,0101,","","","13",",0,1230,","153.9",",0,0417,","35.0","0,0914,+","-1.7","0,1023","-3.3","0,1106","-5.0","0,1215","-9.4","0,1225","-9.4","0,1225","0.0","0,0413","-2.2","0,0323","-8.9","0,0314","-8.9","0,0314","-8.9","0,0314","2288.7","","2288.7","0","1527.3",",0","16",",0","14.41","0","20.87","0","7.95","0"
"USC00406619","1999","36.213","-84.0602","338.3","NORRIS, TN US","554.4","","554.4","0","117","0","86","0","2","","2","0","0","0","104","0","4","0","204","0","26","0","-10.6","0,1225,+","51",",0,0224,","51",",0,0224,","92.2",",0,0625,","35.0","0,0801,","-1.7","0,1025","-2.8","0,1103","-5.0","0,1104","-7.2","0,1201","-10.6","0,1225","-0.6","0,0330","-3.3","0,0322","-5.6","0,0313","-8.9","0,0223","-8.9","0,0223","2162.9","","2162.9","0","1240.8",",0","89",",0","13.63","0","20.80","0","6.47","0"
"USC00406619","2000","36.213","-84.0602","338.3","NORRIS, TN US","575.6","","575.6","0","119","0","78","0","","","1","0","0","0","106","0","13","0","209","0","10","0","-13.3","0,1224,+","","","76",",0,0123,","101.1",",0,0404,","33.3","0,0712,","-1.7","0,1008","-2.2","0,1010","-4.4","0,1121","-10.0","0,1122","-10.0","0,1122","0.0","0,0427","-3.3","0,0410","-4.4","0,0313","-8.3","0,0206","-9.4","0,0203","2170.2","","2170.2","0","1100.7",",0","76",",0","13.22","0","20.00","0","6.44","0"
"USC00406619","2001","36.213","-84.0602","338.3","NORRIS, TN US","522.1","","522.1","0","119","0","75","0","0","","0","0","0","0","104","0","6","0","187","0","7","0","-14.4","0,0104,+","0","T,0,0306,+","13",",0,0102,","52.1",",0,0217,","33.3","0,0709,","-1.1","0,1017","-3.9","0,1028","-5.6","0,1221","-7.2","0,1225","-10.0","0,1226","-1.7","0,0420","-2.8","0,0419","-5.0","0,0329","-7.2","0,0328","-9.4","0,0204","2554.0","","2554.0","0","1119.7",",0","13",",0","13.25","0","20.03","0","6.47","0"
"USC00406619","2002","36.213","-84.0602","338.3","NORRIS, TN US","689.6","","689.6","0","124","0","98","0","1","","0","0","0","0","110","0","6","0","188","0","25","0","-12.8","0,0101,","25",",0,0227,","0",",0,1231,+","80.8",",0,0318,","34.4","0,0911,+","-2.8","0,1102","-2.8","0,1102","-4.4","0,1118","-6.7","0,1202","","","0.0","0,0522","-3.3","0,0408","-4.4","0,0328","-7.2","0,0323","-8.9","0,0305","2219.4","","2219.4","0","1560.5",",0","0",",0","13.74","0","20.34","0","7.13","0"
"USC00406619","2003","36.213","-84.0602","338.3","NORRIS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2245.0","","2245.0","0","","","","","","","","","",""
"USC00406619","2004","36.213","-84.0602","338.3","NORRIS, TN US","504.1","","504.1","0","133","0","87","0","","","2","0","0","0","91","0","7","0","201","0","1","0","-12.8","0,1221,","","","76",",0,0216,","81.5",",0,0917,+","32.2","0,0804,","-0.6","0,1106","-3.3","0,1126","-4.4","0,1215","-7.8","0,1217","-11.7","0,1220","-1.1","0,0428","-2.2","0,0405","-5.6","0,0323","-7.2","0,0202","-11.7","0,0131","","","","","1625.6",",0","101",",0","13.59","0","20.21","0","6.98","0"
"USC00406619","2005","36.213","-84.0602","338.3","NORRIS, TN US","637.6","","637.6","0","","","","","","","","","0","0","99","0","2","0","195","0","9","0","-13.3","0,0126,+","","","","","","","32.8","0,0817,+","-0.6","0,1026","-2.8","H,1112","-6.7","H,1118","-6.7","H,1118","-10.0","0,1220","0.0","0,0503","-2.8","0,0318","-4.4","0,0315","-6.7","0,0303","-13.3","0,0126","2016.0","","2016.0","0","","","","","13.64","0","20.26","0","7.02","0"
"USC00406619","2006","36.213","-84.0602","338.3","NORRIS, TN US","527.3","","527.3","0","126","0","95","0","","","2","0","0","0","103","0","1","0","184","0","20","0","-11.7","0,1209,","","","64",",0,0212,","68.8",",0,0816,","33.9","0,0713,","-2.2","0,1013","-2.2","0,1013","-4.4","0,1103","-7.2","0,1205","-10.6","0,1208","-1.1","0,0411","-3.9","0,0327","-4.4","0,0326","-8.3","0,0228","-9.4","0,0220","2112.4","","2112.4","0","1434.5",",0","125",",0","13.56","0","20.25","0","6.86","0"
"USC00406619","2007","36.213","-84.0602","338.3","NORRIS, TN US","708.9","","708.9","0","106","0","70","0","1","","1","0","0","0","104","0","6","0","201","0","46","0","-12.8","0,0130,+","25",",0,0218,","25",",0,0218,","55.1",",0,0316,","37.2","0,0824,+","0.0","0,1029","-3.9","0,1107","-5.6","0,1124","-6.7","0,1217","","","0.0","0,0414","-3.3","0,0410","-6.7","0,0409","-6.7","0,0409","-9.4","0,0220","2319.2","","2319.2","0","999.7",",0","25",",0","14.12","0","21.39","0","6.84","0"
