"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00343358","1978","36.7648","-99.1128","461.8","FREEDOM, OK US","1286.6","","1286.6","0","57","0","40","0","","","","","4","0","124","0","25","0","221","0","113","0","-21.1","0,0218,","","","","","47.5",",0,0920,","43.9","0,0718,","-0.6","0,1014","-4.4","0,1107","-4.4","0,1107","-6.7","0,1128","-10.6","0,1203","0.0","0,0423","-2.2","0,0327","-5.0","0,0317","-10.0","0,0309","-10.0","0,0309","2423.8","","2423.8","0","537.7",",0","","","14.70","0","22.55","0","6.85","0"
"USC00343358","1979","36.7648","-99.1128","461.8","FREEDOM, OK US","1063.4","","1063.4","0","65","0","43","0","","","3","0","7","0","123","0","21","0","215","0","100","0","-23.3","0,0108,","","","51",",0,0130,+","146.1",",0,0510,","39.4","0,0704,","-1.7","0,1010","-2.2","0,1023","-8.3","0,1123","-8.3","0,1123","-10.0","0,1130","0.0","0,0409","-2.2","0,0405","-5.0","0,0305","-6.7","0,0226","-16.1","0,0218","2602.5","","2602.5","0","902.7",",0","127",",0","14.18","0","22.15","0","6.22","0"
"USC00343358","1980","36.7648","-99.1128","461.8","FREEDOM, OK US","1354.3","","1354.3","0","53","0","37","0","","","","","1","0","117","0","11","0","206","0","114","0","-18.3","0,0210,","","","","","47.8",",0,0426,","44.4","0,0627,","-2.2","0,1024","-2.2","0,1024","-7.2","0,1029","-7.2","0,1029","-10.0","0,1118","-1.1","0,0415","-2.2","0,0414","-4.4","0,0308","-9.4","0,0305","-9.4","0,0305","2333.0","","2333.0","0","553.8",",0","","","15.45","0","23.32","0","7.58","0"
"USC00343358","1981","36.7648","-99.1128","461.8","FREEDOM, OK US","1162.7","","1162.7","0","56","0","43","0","2","","0","0","1","0","100","0","4","0","213","0","91","0","-22.2","0,0211,","102",",0,0308,","13",",0,0210,","60.2",",0,1101,","43.3","0,0722,","-1.7","0,1023","-2.8","0,1026","-5.6","0,1110","-6.7","0,1120","-10.0","0,1217","-0.6","0,0406","-2.8","0,0323","-4.4","0,0216","-7.2","0,0214","-12.2","0,0213","2086.7","","2086.7","0","643.7",",0","13",",0","15.87","0","23.14","0","8.60","0"
"USC00343358","1982","36.7648","-99.1128","461.8","FREEDOM, OK US","1055.1","","1055.1","0","59","0","44","0","","","","","8","0","117","0","10","0","214","0","83","0","-25.6","0,0206,","","","","","57.7",",0,0517,","42.2","0,0813,","-2.2","0,1020","-2.2","0,1020","-5.0","0,1103","-9.4","0,1113","-9.4","0,1113","0.0","0,0423","-2.8","0,0406","-15.6","0,0306","-15.6","0,0306","-15.6","0,0306","2333.7","","2333.7","0","681.9",",0","","","14.63","0","22.21","0","7.05","0"
"USC00343358","1983","36.7648","-99.1128","461.8","FREEDOM, OK US","1180.2","","1180.2","0","60","0","43","0","","","4","0","9","0","111","0","17","0","197","0","95","0","-25.0","0,1230,","","","76",",0,1218,","69.1",",0,0514,","41.7","0,0830,+","0.0","0,1026","-2.2","0,1110","-4.4","0,1111","-6.7","0,1124","-9.4","0,1201","-1.1","0,0416","-4.4","0,0415","-4.4","0,0415","-6.7","0,0321","-12.8","0,0204","2388.3","","2388.3","0","653.9",",0","190",",0","14.36","0","21.51","0","7.22","0"
"USC00343358","1984","36.7648","-99.1128","461.8","FREEDOM, OK US","1169.0","","1169.0","0","59","0","47","0","","","","","4","0","115","0","7","0","188","0","109","0","-25.6","0,0119,","","","","","39.6",",0,1216,","43.3","0,0829,","-1.1","0,0930","-4.4","0,1102","-4.4","0,1102","-7.8","0,1128","-10.0","0,1203","-0.6","0,0430","-2.8","0,0330","-4.4","0,0311","-7.2","0,0309","-11.1","0,0306","2516.8","","2516.8","0","558.8",",0","","","15.23","0","22.99","0","7.47","0"
"USC00343358","1985","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2157.6","","2157.6","0","","","","","","","","","",""
"USC00343358","1986","36.7648","-99.1128","461.8","FREEDOM, OK US","1045.9","","1045.9","0","62","0","47","0","3","","0","0","0","0","94","0","7","0","226","0","78","0","-16.7","0,0213,+","102",",0,0210,+","0",",0,1231,+","66.5",",0,0814,","43.9","0,0729,","-1.1","0,1109","-5.0","0,1110","-5.0","0,1110","-10.6","0,1111","-10.6","0,1111","0.0","0,0416","-5.0","0,0321","-5.0","0,0321","-7.2","0,0222","-16.7","0,0213","","","","","726.1",",0","0",",0","15.73","0","23.11","0","8.35","0"
"USC00343358","1987","36.7648","-99.1128","461.8","FREEDOM, OK US","938.3","","938.3","0","69","0","55","0","","","","","0","0","100","0","10","0","207","0","67","0","-17.2","0,1216,+","","","","","48.3",",0,0505,","39.4","0,0806,+","-1.7","0,1012","-6.7","0,1110","-6.7","0,1110","-6.7","0,1110","-8.9","0,1111","-1.7","0,0404","-6.1","0,0403","-6.1","0,0403","-8.3","0,0330","-10.6","0,0125","2207.2","","2207.2","0","837.3",",0","","","14.89","0","22.03","0","7.74","0"
"USC00343358","1988","36.7648","-99.1128","461.8","FREEDOM, OK US","958.9","","958.9","0","41","0","32","0","","","1","0","3","0","117","0","11","0","213","0","83","0","-26.1","0,0108,","","","76",",0,1120,","54.1",",0,0418,","41.1","0,0608,","-0.6","0,1028","-3.3","0,1116","-5.6","0,1117","-7.2","0,1120","-8.9","0,1121","0.0","0,0412","-8.3","0,0319","-8.3","0,0319","-8.3","0,0319","-10.6","0,0318","2439.1","","2439.1","0","542.1",",0","76",",0","14.32","0","22.28","0","6.35","0"
"USC00343358","1989","36.7648","-99.1128","461.8","FREEDOM, OK US","834.1","","834.1","0","58","0","43","0","0","","2","0","7","0","120","0","17","0","223","0","71","0","-27.2","0,1223,","0",",0,1231,+","51",",0,0227,","46.0",",0,0913,","39.4","0,0423,","-1.7","0,0924","-2.2","0,1018","-5.0","0,1019","-7.2","0,1020","-8.9","0,1116","-2.8","0,0411","-2.8","0,0411","-8.3","0,0322","-8.3","0,0322","-10.6","0,0307","2281.6","","2281.6","0","713.1",",0","76",",0","13.80","0","21.70","0","5.91","0"
"USC00343358","1990","36.7648","-99.1128","461.8","FREEDOM, OK US","1117.8","","1117.8","0","53","0","41","0","1","","1","0","6","0","105","0","5","0","225","0","94","0","-20.6","0,1224,","102",",0,0228,","51",",0,1223,","53.8",",0,0530,","40.0","0,0831,+","-1.1","0,1010","-4.4","0,1022","-4.4","0,1022","-7.2","0,1129","-10.6","0,1204","-0.6","0,0412","-2.2","0,0407","-5.6","0,0326","-6.7","0,0302","-10.0","0,0217","2288.8","","2288.8","0","506.9",",0","51",",0","15.55","0","23.46","0","7.63","0"
"USC00343358","1991","36.7648","-99.1128","461.8","FREEDOM, OK US","1114.7","","1114.7","0","48","0","39","0","0","","3","0","0","0","111","0","9","0","217","0","88","0","-14.4","0,0130,","0","T,0,0110,","102",",0,1108,+","53.6",",0,1117,","40.6","0,0719,","0.0","0,1005","-2.8","0,1029","-4.4","0,1030","-7.2","0,1102","-12.2","0,1103","0.0","0,0410","-3.3","0,0318","-6.1","0,0314","-7.8","0,0308","-10.6","0,0131","2095.3","","2095.3","0","551.9",",0","255",",0","15.28","0","22.85","0","7.71","0"
"USC00343358","1993","36.7648","-99.1128","461.8","FREEDOM, OK US","854.1","","854.1","0","68","0","44","0","21","","5","0","2","0","143","0","20","0","188","0","76","0","-18.9","0,0219,+","127",",0,0312,+","127",",0,0312,","48.8",",0,0501,","41.1","0,0801,","-2.2","0,0915","-2.2","0,0915","-5.6","0,1027","-8.9","0,1030","-8.9","0,1030","-2.8","0,0417","-2.8","0,0417","-5.0","0,0402","-9.4","0,0315","-9.4","0,0315","","","","","638.0",",0","418",",0","12.46","0","20.32","0","4.59","0"
"USC00343358","1994","36.7648","-99.1128","461.8","FREEDOM, OK US","916.5","","916.5","0","59","0","36","0","","","3","0","1","0","135","0","10","0","206","0","83","0","-19.4","0,0131,","","","127",",0,0309,","45.5",",0,0529,","42.2","0,0829,+","-1.7","0,1010","-2.2","0,1011","-5.6","0,1026","-8.3","0,1116","-8.9","0,1124","-2.2","0,0502","-2.2","0,0502","-4.4","0,0406","-7.2","0,0302","-13.3","0,0227","2730.7","","2730.7","0","563.0",",0","203",",0","13.64","0","22.29","0","4.99","0"
"USC00343358","1995","36.7648","-99.1128","461.8","FREEDOM, OK US","759.4","","759.4","0","73","0","54","0","19","","5","0","0","0","150","0","15","0","205","0","69","0","-16.7","0,1209,","127",",0,1219,","127",",0,1219,","74.7",",0,0609,","42.8","0,0712,","-1.1","0,0922","-3.3","0,1021","-7.2","0,1024","-7.2","0,1024","-11.1","0,1104","-0.6","0,0502","-2.2","0,0414","-5.0","0,0310","-15.6","0,0309","-15.6","0,0309","2551.0","","2551.0","0","690.6",",0","453",",0","12.93","0","21.43","0","4.43","0"
"USC00343358","1996","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","75","0","50","0","6","","3","0","","","","","","","","","","","","","76",",0,1201,","76",",0,1201,","70.4",",0,0916,","","","","","","","","","","","","","","","","","","","","","","","2812.2","","2812.2","0","761.3",",0","165",",0","","","","","",""
"USC00343358","1997","36.7648","-99.1128","461.8","FREEDOM, OK US","788.8","","788.8","0","85","0","52","0","23","","6","0","2","0","144","0","12","0","189","0","70","0","-20.0","0,0129,","127",",0,1223,+","127",",0,1223,","64.0",",0,0819,","42.8","0,0702,","-1.7","0,1022","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","-10.0","0,1027","0.0","0,0418","-5.0","0,0415","-5.0","0,0415","-6.7","0,0413","-9.4","0,0315","","","","","799.8",",0","483",",0","12.96","0","20.94","0","4.97","0"
"USC00343358","1998","36.7648","-99.1128","461.8","FREEDOM, OK US","1171.8","","1171.8","0","62","0","35","0","","","4","0","2","0","112","0","13","0","207","0","111","0","-19.4","0,1222,","","","102",",0,0318,","94.2",",0,1101,","42.8","0,0628,","0.0","0,1023","-3.3","0,1111","-4.4","0,1208","-11.1","0,1220","-11.1","0,1220","-3.3","0,0419","-3.3","0,0419","-5.0","0,0321","-7.8","0,0313","-12.2","0,0312","2600.6","","2600.6","0","731.2",",0","229",",0","14.97","0","23.07","0","6.87","0"
"USC00343358","1999","36.7648","-99.1128","461.8","FREEDOM, OK US","889.8","","889.8","0","80","0","53","0","","","0","0","0","0","118","0","6","0","207","0","71","0","-14.4","0,0102,","","","0",",0,1231,+","45.2",",0,0805,","42.8","0,0730,","0.0","0,1017","-3.3","0,1103","-4.4","0,1119","-6.7","0,1123","-11.1","0,1205","-1.1","0,0417","-2.2","0,0416","-4.4","0,0315","-7.8","0,0313","-8.9","0,0113","2174.6","","2174.6","0","890.6",",0","0",",0","14.70","0","23.00","0","6.40","0"
"USC00343358","2001","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","","","","","10","","3","0","","","","","","","","","","","","","76",",0,0102,+","53",",0,0209,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166",",0","","","","","",""
"USC00343358","2003","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","","","","","10","","6","0","","","","","","","","","","","","","127",",0,0226,","104",",0,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","306",",0","","","","","",""
"USC00343358","2004","36.7648","-99.1128","461.8","FREEDOM, OK US","","","","","83","0","56","0","","","4","0","","","","","11","0","210","0","63","0","","","","","51",",0,0127,","86.6",",0,0620,","38.9","0,0804,+","","","","","","","","","","","","","","","","","","","","","","","","","848.5",",0","134",",0","","","22.10","0","",""
"USC00343358","2005","36.7648","-99.1128","461.8","FREEDOM, OK US","891.3","","891.3","0","54","0","37","0","","","4","0","2","0","122","0","13","0","214","0","76","0","-19.4","0,1209,+","","","102",",0,0129,","104.9",",0,0611,","38.9","0,0819,","-3.3","0,1024","-3.3","0,1024","-8.3","0,1116","-8.3","0,1116","-8.9","0,1204","-1.1","0,0504","-3.9","0,0402","-7.2","0,0316","-7.2","0,0316","-11.1","0,0124","2329.6","","2329.6","0","766.6",",0","177",",0","14.21","0","22.10","0","6.32","0"
"USC00343358","2006","36.7648","-99.1128","461.8","FREEDOM, OK US","993.2","","993.2","0","63","0","40","0","5","","3","0","0","0","132","0","5","0","224","0","94","0","-15.6","0,1202,+","127",",0,1201,","127",",0,1201,","110.7",",0,0623,","41.1","0,0718,","0.0","0,1013","-2.2","0,1020","-7.8","0,1022","-7.8","0,1022","-10.0","0,1102","0.0","0,0426","-3.3","0,0328","-7.8","0,0324","-7.8","0,0324","-9.4","0,0226","2192.1","","2192.1","0","582.4",",0","206",",0","14.93","0","23.85","0","6.02","0"
"USC00343358","2007","36.7648","-99.1128","461.8","FREEDOM, OK US","846.2","","846.2","0","66","0","47","0","13","","5","0","1","0","129","0","22","0","222","0","54","0","-19.4","0,0216,","102",",0,1223,","51",",0,1228,","75.4",",0,0507,","37.8","0,0816,+","-0.6","0,1023","-2.2","0,1026","-6.7","0,1107","-6.7","0,1107","-9.4","0,1122","0.0","0,0416","-2.2","0,0415","-5.6","0,0308","-8.3","0,0304","-8.9","0,0218","2363.7","","2363.7","0","814.2",",0","199",",0","13.84","0","21.51","0","6.17","0"
"USC00343358","2008","36.7648","-99.1128","461.8","FREEDOM, OK US","808.8","","808.8","0","55","0","42","0","3","","3","0","2","0","140","0","9","0","209","0","63","0","-18.3","0,0202,+","51",",0,1210,+","51",",0,1210,+","95.0",",0,0912,","41.1","0,0805,","0.0","0,1024","-2.2","0,1025","-4.4","0,1028","-11.1","0,1121","-11.1","0,1121","-2.2","0,0504","-2.2","0,0504","-5.0","0,0414","-9.4","0,0309","-9.4","0,0309","2531.8","","2531.8","0","596.1",",0","158",",0","13.54","0","22.00","0","5.09","0"
