"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00090586","1991","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","768.4","","768.4","0","","","0",",0","","","","","",""
"USC00090586","1992","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","1205.5","","1205.5","0","109","0","84","0","0","","0","0","0","0","28","0","0","0","265","0","79","0","-6.1","0,0117,","0",",0,1231,+","0",",0,1231,+","76.2",",0,0529,","36.7","0,0709,","0.0","0,1114","-2.2","0,1203","","","","","","","0.0","0,0324","-2.2","0,0210","-4.4","0,0209","","","","","","","","","1597.6",",0","0",",0","19.02","0","25.79","0","12.25","0"
"USC00090586","1993","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","1296.5","","1296.5","0","103","0","67","0","0","","0","0","0","0","28","0","0","0","259","0","113","0","-6.7","0,1231,","0",",0,1231,+","0",",0,1231,+","80.8",",0,1106,","38.3","0,0728,","-1.7","0,1101","-2.2","0,1102","-4.4","0,1226","-6.7","0,1231","","","-3.9","0,0316","-3.9","0,0316","","","","","","","887.0","","887.0","0","1235.6",",0","0",",0","19.23","0","26.42","0","12.03","0"
"USC00090586","1994","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","124","0","90","0","0","","0","0","","","","","0","0","285","0","66","0","","","0",",0,1231,+","0",",0,1231,+","134.4",",0,1003,","35.0","0,0616,","","","","","","","","","","","","","","","","","","","","","972.3","","972.3","0","1871.7",",0","0",",0","","","26.04","0","",""
"USC00090586","1996","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1460.0",",0","0",",0","","","","","",""
"USC00090586","1997","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00090586","1998","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","90","0","71","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","116.1",",0,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1463.7",",0","0",",0","","","","","",""
"USC00090586","2000","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00090586","2001","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00090586","2002","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00090586","2004","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1260.4",",0","0",",0","","","","","",""
"USC00090586","2005","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00090586","2006","30.82278","-84.6175","57.9","BAINBRIDGE INTERNATIONAL PAPER, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
