"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00099077","1975","34.31083","-84.5375","364.5","WALESKA, GA US","156","0","98","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.2",",0,1002,","1614.3",",0","0",",0"
"USC00099077","1976","34.31083","-84.5375","364.5","WALESKA, GA US","119","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","90.2",",0,0316,","1455.3",",0","0",",0"
"USC00099077","1977","34.31083","-84.5375","364.5","WALESKA, GA US","143","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,1009,","1682.1",",0","0",",0"
"USC00099077","1978","34.31083","-84.5375","364.5","WALESKA, GA US","111","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","49.0",",0,0509,","1167.5",",0","0",",0"
"USC00099077","1980","34.31083","-84.5375","364.5","WALESKA, GA US","124","0","77","0","","","","","","","","","77.5",",0,0308,","1577.5",",0","",""
"USC00099077","1981","34.31083","-84.5375","364.5","WALESKA, GA US","114","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0211,","1058.6",",0","0",",0"
"USC00099077","1982","34.31083","-84.5375","364.5","WALESKA, GA US","156","0","92","0","","","","","","","","","144.0",",0,0203,","1826.2",",0","",""
"USC00099077","1983","34.31083","-84.5375","364.5","WALESKA, GA US","127","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.4",",0,1124,","1565.8",",0","0",",0"
"USC00099077","1984","34.31083","-84.5375","364.5","WALESKA, GA US","127","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0630,","1534.6",",0","0",",0"
"USC00099077","1985","34.31083","-84.5375","364.5","WALESKA, GA US","114","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0511,","1064.9",",0","0",",0"
"USC00099077","1986","34.31083","-84.5375","364.5","WALESKA, GA US","102","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,1023,","974.8",",0","0",",0"
"USC00099077","1987","34.31083","-84.5375","364.5","WALESKA, GA US","105","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.3",",0,0701,","1024.5",",0","0",",0"
"USC00099077","1990","34.31083","-84.5375","364.5","WALESKA, GA US","95","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","114.3",",0,0316,","1647.9",",0","0",",0"
"USC00099077","1991","34.31083","-84.5375","364.5","WALESKA, GA US","111","0","82","0","0","","0","0","0",",0,1231,+","13",",0,0123,","73.7",",0,1121,","1405.3",",0","13",",0"
"USC00099077","1992","34.31083","-84.5375","364.5","WALESKA, GA US","","","","","0","","2","0","0",",0,1231,+","38",",0,0119,+","","","","","76",",0"
"USC00099077","1993","34.31083","-84.5375","364.5","WALESKA, GA US","98","0","73","0","","","0","0","","","0",",0,1231,+","52.3",",0,0111,","1138.7",",0","356",",0"
"USC00099077","1994","34.31083","-84.5375","364.5","WALESKA, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00099077","1995","34.31083","-84.5375","364.5","WALESKA, GA US","101","0","70","0","","","","","","","","","134.6",",0,0826,","1354.5",",0","",""
"USC00099077","1996","34.31083","-84.5375","364.5","WALESKA, GA US","120","0","83","0","","","","","","","","","148.6",",0,0811,","1635.3",",0","",""
"USC00099077","1997","34.31083","-84.5375","364.5","WALESKA, GA US","127","","90","","","","","","","","","","79.5",",,0924,","1565.8",",","",""
"USC00099077","1998","34.31083","-84.5375","364.5","WALESKA, GA US","105","0","80","0","","","0","0","","","0",",0,1231,+","59.7",",0,0203,","1293.5",",0","0",",0"
"USC00099077","1999","34.31083","-84.5375","364.5","WALESKA, GA US","105","0","72","0","0","","1","0","0","T,0,0106,+","64",",0,0223,","76.2",",0,1010,","1243.3",",0","64",",0"
"USC00099077","2001","34.31083","-84.5375","364.5","WALESKA, GA US","104","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.0",",0,0628,","1516.5",",0","0",",0"
"USC00099077","2002","34.31083","-84.5375","364.5","WALESKA, GA US","122","0","81","0","0","","2","0","0",",0,1231,+","76",",0,0103,","76.2",",0,0102,","1479.6",",0","101",",0"
"USC00099077","2003","34.31083","-84.5375","364.5","WALESKA, GA US","122","0","87","0","0","","1","0","0",",0,1231,+","25",",0,0122,","84.6",",0,1118,+","1362.7",",0","41",",0"
