"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164859","1984","30.94333","-90.51167","70.1","KENTWOOD, LA US","117","0","79","0","0","","0","0","0","T,0,0228,","0","T,0,0228,","58.4",",0,1023,","1372.4",",0","0","T,0"
"USC00164859","1985","30.94333","-90.51167","70.1","KENTWOOD, LA US","123","0","81","0","0","","","","0","T,0,0202,","","","194.6",",0,0816,","1653.5",",0","",""
"USC00164859","1986","30.94333","-90.51167","70.1","KENTWOOD, LA US","112","0","75","0","","","0","0","","","0",",0,1231,+","109.0",",0,0313,","1420.0",",0","0",",0"
"USC00164859","1987","30.94333","-90.51167","70.1","KENTWOOD, LA US","116","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.1",",0,0118,","1620.0",",0","0",",0"
"USC00164859","1988","30.94333","-90.51167","70.1","KENTWOOD, LA US","129","0","94","0","2","","0","0","25",",0,0207,+","18",",0,0206,","90.7",",0,0605,","1842.9",",0","18",",0"
"USC00164859","1989","30.94333","-90.51167","70.1","KENTWOOD, LA US","113","0","80","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0330,","1863.6",",0","0",",0"
"USC00164859","1990","30.94333","-90.51167","70.1","KENTWOOD, LA US","107","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","117.1",",0,0601,","1731.1",",0","0",",0"
"USC00164859","1991","30.94333","-90.51167","70.1","KENTWOOD, LA US","126","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.1",",0,0205,","1675.5",",0","0",",0"
"USC00164859","1992","30.94333","-90.51167","70.1","KENTWOOD, LA US","121","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.7",",0,0305,","1860.9",",0","0",",0"
"USC00164859","1994","30.94333","-90.51167","70.1","KENTWOOD, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00164859","1995","30.94333","-90.51167","70.1","KENTWOOD, LA US","84","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","125.2",",0,0411,","1767.2",",0","0",",0"
"USC00164859","1996","30.94333","-90.51167","70.1","KENTWOOD, LA US","84","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.9",",0,0603,","1395.8",",0","0",",0"
"USC00164859","1997","30.94333","-90.51167","70.1","KENTWOOD, LA US","79","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.3",",0,0611,","1630.3",",0","0",",0"
"USC00164859","1998","30.94333","-90.51167","70.1","KENTWOOD, LA US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00164859","1999","30.94333","-90.51167","70.1","KENTWOOD, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00164859","2000","30.94333","-90.51167","70.1","KENTWOOD, LA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00164859","2001","30.94333","-90.51167","70.1","KENTWOOD, LA US","67","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","163.1",",0,0607,","1897.8",",0","0",",0"
"USC00164859","2002","30.94333","-90.51167","70.1","KENTWOOD, LA US","91","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","154.9",",0,0926,","1800.6",",0","0",",0"
"USC00164859","2003","30.94333","-90.51167","70.1","KENTWOOD, LA US","103","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","147.3",",0,0408,","1470.6",",0","0",",0"
"USC00164859","2004","30.94333","-90.51167","70.1","KENTWOOD, LA US","116","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0206,","1872.5",",0","0",",0"
"USC00164859","2005","30.94333","-90.51167","70.1","KENTWOOD, LA US","83","0","59","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","126.2",",0,0722,","1377.3",",0","0",",0"
"USC00164859","2006","30.94333","-90.51167","70.1","KENTWOOD, LA US","99","0","73","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","157.5",",0,1027,","1655.7",",0","0",",0"
