"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401978","1959","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","102","0","79","0","0","","0","0","0","T,0,1130,+","0","T,0,1129,+","54.1",",0,0419,","1272.9",",0","0","T,0"
"USC00401978","1960","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","84","0","72","0","","","","","","","","","59.7",",0,0911,","1117.1",",0","",""
"USC00401978","1961","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","108","0","91","0","4","","2","0","25",",0,1228,+","51",",0,1228,","102.4",",0,1212,","1597.0",",0","87",",0"
"USC00401978","1962","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","88","0","74","0","5","","1","0","102",",0,0111,+","89",",0,0110,","73.2",",0,1003,","1294.9",",0","89",",0"
"USC00401978","1963","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","77","0","65","0","10","","3","0","127",",0,1227,+","114",",0,1226,+","97.8",",0,0306,","1238.4",",0","266",",0"
"USC00401978","1964","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","85","0","76","0","5","","","","102",",0,0103,+","","","94.0",",0,0315,","1414.1",",0","",""
"USC00401978","1966","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","97","0","80","0","3","","4","0","178",",0,0130,","102",",0,0130,","61.0",",0,0717,","1265.2",",0","261",",0"
"USC00401978","1967","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","115","0","96","0","0","","0","0","0","T,0,0226,+","13",",0,0227,","82.6",",0,0928,","1542.1",",0","36",",0"
"USC00401978","1968","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","100","0","82","0","","","4","0","","","160",",0,0229,","36.6",",0,0312,","1009.5",",0","354",",0"
"USC00401978","1969","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","98","0","79","0","1","","2","0","127",",0,0127,","127",",0,0127,","72.9",",0,0406,","1142.4",",0","273",",0"
"USC00401978","1971","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","129","0","94","0","4","","7","0","102",",0,0214,","76",",0,0213,+","87.6",",0,0727,","1458.3",",0","359",",0"
"USC00401978","1975","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","125","0","97","0","","","","","","","","","101.6",",0,0330,","1681.1",",0","",""
"USC00401978","1978","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","","","","","4","","1","0","51",",0,0120,","51",",0,0120,","","","1072.7",",0","54",",0"
"USC00401978","1979","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","","","","","6","","5","0","127",",0,0219,+","152",",0,0219,","","","","","511",",0"
"USC00401978","1980","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","94","0","71","0","2","","1","0","127",",0,0210,","127",",0,0209,","104.9",",0,0321,","1227.7",",0","127",",0"
"USC00401978","1981","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","93","0","75","0","","","","","","","","","50.8",",0,0211,","1207.4",",0","",""
"USC00401978","1982","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","126","0","81","0","2","","0","0","51",",0,0114,+","20",",0,0112,","71.6",",0,1130,","1435.1",",0","25",",0"
"USC00401978","1983","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","","","","","0","","0","0","0","T,0,0324,+","0","T,0,1111,+","","","","","0","T,0"
"USC00401978","1984","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","","","","","","","2","0","","","25",",0,0228,+","","","","","50",",0"
"USC00401978","1985","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","81","0","69","0","","","","","","","","","58.4",",0,0131,","983.2",",0","",""
"USC00401978","1986","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","83","0","68","0","","","","","","","","","56.4",",0,0629,","1104.8",",0","",""
"USC00401978","1987","35.03278","-84.73472","260.3","CONASAUGA 2 N, TN US","","","","","","","2","0","","","191",",0,0122,","","","","","244",",0"
