"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00204944","1967","42.9291","-85.3402","195.1","LOWELL, MI US","145","0","82","0","96","","25","0","406",",0,0204,+","335",",0,0127,","66.8",",0,0608,","925.3",",0","2156",",0"
"USC00204944","1968","42.9291","-85.3402","195.1","LOWELL, MI US","123","0","79","0","51","","22","0","229",",0,0115,","135",",0,0323,","42.7",",0,0625,","783.6",",0","1426",",0"
"USC00204944","1969","42.9291","-85.3402","195.1","LOWELL, MI US","119","0","75","0","64","","21","0","432",",0,0111,+","168",",0,0106,","56.4",",0,0704,","739.7",",0","1482",",0"
"USC00204944","1970","42.9291","-85.3402","195.1","LOWELL, MI US","143","0","76","0","86","","24","0","330",",0,0123,","396",",0,1211,","71.1",",0,0602,","999.9",",0","2207",",0"
"USC00204944","1971","42.9291","-85.3402","195.1","LOWELL, MI US","119","0","62","0","84","","27","0","305",",0,0131,+","262",",0,0319,","49.8",",0,1215,","731.3",",0","2192",",0"
"USC00204944","1974","42.9291","-85.3402","195.1","LOWELL, MI US","142","0","97","0","72","","25","0","330",",0,0208,+","160",",0,0202,","50.8",",0,0517,","981.6",",0","1487",",0"
"USC00204944","1975","42.9291","-85.3402","195.1","LOWELL, MI US","133","0","92","0","93","","23","0","305",",0,0404,+","305",",0,0403,","47.0",",0,0615,","1195.8",",0","1757",",0"
"USC00204944","1976","42.9291","-85.3402","195.1","LOWELL, MI US","118","0","68","0","80","","34","0","381",",0,0204,+","140",",0,0114,","43.9",",0,0506,","775.1",",0","1563",",0"
"USC00204944","1977","42.9291","-85.3402","195.1","LOWELL, MI US","150","0","76","0","92","","24","0","305",",0,0112,+","127",",0,1209,","57.7",",0,0829,","824.5",",0","1515",",0"
"USC00204944","1978","42.9291","-85.3402","195.1","LOWELL, MI US","141","0","81","0","122","","","","686",",0,0208,+","","","60.5",",0,0626,","871.4",",0","",""
"USC00204944","1979","42.9291","-85.3402","195.1","LOWELL, MI US","124","0","81","0","80","","16","0","787",",0,0121,+","279",",0,0114,","31.8",",0,1225,","762.9",",0","1343",",0"
"USC00204944","1980","42.9291","-85.3402","195.1","LOWELL, MI US","131","0","82","0","","","14","0","","","114",",0,1231,","104.1",",0,0820,","918.3",",0","1039",",0"
"USC00204944","1981","42.9291","-85.3402","195.1","LOWELL, MI US","","","","","67","","9","0","432",",0,0213,+","165",",0,0211,","","","","","546",",0"
"USC00204944","1982","42.9291","-85.3402","195.1","LOWELL, MI US","115","0","74","0","","","","","","","","","76.2",",0,0717,","943.5",",0","",""
"USC00204944","1983","42.9291","-85.3402","195.1","LOWELL, MI US","102","0","66","0","","","15","0","","","165",",0,0321,","45.7",",0,0628,","778.4",",0","983",",0"
"USC00204944","1984","42.9291","-85.3402","195.1","LOWELL, MI US","115","0","73","0","52","","9","0","483",",0,0121,+","102",",0,0117,","50.8",",0,0529,","745.3",",0","554",",0"
"USC00204944","1985","42.9291","-85.3402","195.1","LOWELL, MI US","137","0","92","0","87","","31","0","965",",0,0217,+","216",",0,0212,","68.6",",0,0825,","937.6",",0","2057",",0"
"USC00204944","1986","42.9291","-85.3402","195.1","LOWELL, MI US","112","0","88","0","73","","18","0","457",",0,0108,+","102",",0,0221,+","104.1",",0,0911,","1111.4",",0","1064",",0"
"USC00204944","1988","42.9291","-85.3402","195.1","LOWELL, MI US","108","0","75","0","","","17","0","","","114",",0,0126,","73.7",",0,0922,","808.4",",0","1166",",0"
"USC00204944","1989","42.9291","-85.3402","195.1","LOWELL, MI US","106","0","80","0","79","","26","0","330",",0,1231,","152",",0,1119,","44.5",",0,0530,","938.4",",0","1592",",0"
"USC00204944","1991","42.9291","-85.3402","195.1","LOWELL, MI US","138","0","94","0","76","","20","0","432",",0,1206,","305",",0,1104,","47.0",",0,1120,","1155.5",",0","1921",",0"
"USC00204944","1992","42.9291","-85.3402","195.1","LOWELL, MI US","141","0","89","0","","","18","0","","","152",",0,0322,+","40.6",",0,0311,","1024.1",",0","1002",",0"
"USC00204944","1993","42.9291","-85.3402","195.1","LOWELL, MI US","162","0","98","0","","","29","0","","","152",",0,0222,","64.5",",0,1017,","1133.0",",0","1696",",0"
"USC00204944","1994","42.9291","-85.3402","195.1","LOWELL, MI US","134","0","85","0","65","","20","0","508",",0,0213,","165",",0,0226,","76.2",",0,0624,","1156.7",",0","1664",",0"
"USC00204944","1995","42.9291","-85.3402","195.1","LOWELL, MI US","154","0","86","0","81","","20","0","330",",0,0106,+","152",",0,0226,+","55.9",",0,1111,","872.3",",0","1473",",0"
"USC00204944","1996","42.9291","-85.3402","195.1","LOWELL, MI US","115","0","74","0","","","18","0","","","114",",0,0109,","82.8",",0,0521,","793.1",",0","1194",",0"
"USC00204944","1997","42.9291","-85.3402","195.1","LOWELL, MI US","136","0","80","0","63","","27","0","457",",0,0117,+","229",",0,0110,","59.2",",0,0917,","768.2",",0","1794",",0"
"USC00204944","1998","42.9291","-85.3402","195.1","LOWELL, MI US","122","0","76","0","","","12","0","","","178",",0,0123,","33.8",",0,0309,","820.5",",0","903",",0"
"USC00204944","1999","42.9291","-85.3402","195.1","LOWELL, MI US","141","0","87","0","60","","23","0","813",",0,0113,","330",",0,0104,","79.8",",0,0423,","1072.9",",0","2205",",0"
"USC00204944","2000","42.9291","-85.3402","195.1","LOWELL, MI US","150","0","86","0","84","","30","0","660",",0,1224,","229",",0,0408,","96.8",",0,0923,","1210.3",",0","2296",",0"
"USC00204944","2001","42.9291","-85.3402","195.1","LOWELL, MI US","147","0","99","0","62","","18","0","559",",0,0105,","152",",0,1227,","52.1",",0,0515,","1041.5",",0","1174",",0"
"USC00204944","2002","42.9291","-85.3402","195.1","LOWELL, MI US","117","0","76","0","50","","23","0","305",",0,0101,","203",",0,0131,","62.2",",0,0814,","851.0",",0","1332",",0"
"USC00204944","2003","42.9291","-85.3402","195.1","LOWELL, MI US","140","0","86","0","72","","23","0","330",",0,0305,+","203",",0,0305,","57.2",",0,0501,","952.0",",0","1612",",0"
"USC00204944","2004","42.9291","-85.3402","195.1","LOWELL, MI US","152","0","109","0","68","","21","0","483",",0,0206,+","191",",0,1125,","59.7",",0,0522,","1191.8",",0","1422",",0"
"USC00204944","2005","42.9291","-85.3402","195.1","LOWELL, MI US","138","0","85","0","105","","30","0","406",",0,0124,+","229",",0,0122,","39.6",",0,0613,","912.2",",0","2237",",0"
"USC00204944","2006","42.9291","-85.3402","195.1","LOWELL, MI US","149","0","92","0","25","","9","0","229",",0,0125,+","152",",0,0121,","101.6",",0,1203,","1219.2",",0","650",",0"
"USC00204944","2007","42.9291","-85.3402","195.1","LOWELL, MI US","139","0","92","0","","","29","0","","","203",",0,0204,+","34.3",",0,0322,","950.1",",0","2127",",0"
"USC00204944","2008","42.9291","-85.3402","195.1","LOWELL, MI US","148","0","118","0","112","","49","0","762",",0,1224,","178",",0,1220,","92.7",",0,0703,","1333.2",",0","3347",",0"
"USC00204944","2009","42.9291","-85.3402","195.1","LOWELL, MI US","143","0","98","0","","","28","0","","","191",",0,1204,","51.3",",0,1030,","1094.0",",0","2223",",0"
"USC00204944","2010","42.9291","-85.3402","195.1","LOWELL, MI US","118","0","83","0","67","","13","0","229",",0,0213,+","231",",0,0209,","41.1",",0,0616,","898.2",",0","841",",0"
"USC00204944","2011","42.9291","-85.3402","195.1","LOWELL, MI US","132","K","91","K","","","","","","","","","135.4",",K,0728,","1211.7",",K","",""
"USC00204944","2012","42.9291","-85.3402","195.1","LOWELL, MI US","109","7","77","7","","","","","","","","","45.0",",7,0811,","873.5",",7","",""
"USC00204944","2013","42.9291","-85.3402","195.1","LOWELL, MI US","142","7","107","7","","","","","","","","","83.1",",7,0418,","1147.1",",7","",""
"USC00204944","2014","42.9291","-85.3402","195.1","LOWELL, MI US","126","7","100","7","","","","","","","","","56.4",",7,1003,","1125.3",",7","",""
"USC00204944","2015","42.9291","-85.3402","195.1","LOWELL, MI US","104","7","74","7","","","","","","","","","56.4",",7,0714,","891.9",",7","",""
"USC00204944","2016","42.9291","-85.3402","195.1","LOWELL, MI US","123","7","79","7","","","","","","","","","52.8",",7,0813,","1063.0",",7","",""
"USC00204944","2017","42.9291","-85.3402","195.1","LOWELL, MI US","134","7","80","7","","","","","","","","","76.2",",7,1024,","1049.9",",7","",""
