"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00293775","1980","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","36","0","20","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0122,","19.1",",0,1019,","","","","","","","","","","","","","","","","","","","","","","","","","","","169.4",",0","0","T,0","","","","","",""
"USC00293775","1982","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","777.5","","777.5","0","","","","","7","","3","0","0","0","100","0","0","0","236","0","106","0","-10.0","0,0202,","178",",0,1201,","178",",0,1201,","","","39.4","0,0711,+","0.0","0,1009","-2.2","0,1028","-8.3","0,1112","-8.3","0,1112","-8.9","0,1227","-1.7","0,0513","-2.8","0,0324","-8.3","0,0309","-8.3","0,0309","-8.9","0,0203","","","","","","","386",",0","15.61","0","25.07","0","6.15","0"
"USC00293775","1983","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","79","0","47","0","8","","5","0","","","","","","","","","","","","","127",",0,0101,","89",",0,0406,","39.4",",0,1002,","","","","","","","","","","","","","","","","","","","","","","","1901.5","","1901.5","0","416.3",",0","266",",0","","","","","",""
"USC00293775","1984","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","43","0","39","0","1","","2","0","","","","","","","","","","","","","51",",0,1214,","51",",0,1214,","52.8",",0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","","","443.6",",0","76",",0","","","","","",""
"USC00293775","1985","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","40","0","33","0","","","6","0","","","","","","","","","","","","","","","127",",0,0113,","33.8",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","1762.8","","1762.8","0","341.4",",0","350",",0","","","","","",""
"USC00293775","1986","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","706.5","","706.5","0","43","0","37","0","0","","1","0","0","0","87","0","0","0","238","0","85","0","-10.0","0,0109,","0",",0,1231,+","51",",0,0207,","28.4",",0,1102,","39.4","0,0730,","-1.1","0,1028","-5.6","0,1124","-5.6","0,1124","-6.7","0,1201","","","0.0","0,0420","-2.2","0,0405","-5.0","0,0223","-8.3","0,0211","-10.0","0,0109","","","","","398.7",",0","82",",0","15.86","0","25.25","0","6.47","0"
"USC00293775","1987","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","46","0","34","0","","","5","0","","","","","","","","","","","","","","","76",",0,0117,","21.6",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","1864.8","","1864.8","0","279.5",",0","306",",0","","","","","",""
"USC00293775","1988","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","46","0","39","0","6","","5","0","","","","","","","","","","","","","51",",0,1209,+","51",",0,1209,+","18.0",",0,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.7",",0","216",",0","","","","","",""
"USC00293775","1989","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","938.0","","938.0","0","31","0","18","0","","","1","0","0","0","82","0","0","0","252","0","111","0","-13.9","0,1212,","","","25",",0,0206,","33.3",",0,0730,","41.1","0,0703,+","0.0","0,1029","-2.2","0,1030","-8.3","0,1201","-8.3","0,1201","-13.9","0,1212","-0.6","0,0428","-3.9","0,0322","-5.6","0,0306","-6.7","0,0119","-12.8","0,0114","","","","","175.9",",0","25",",0","16.64","0","26.02","0","7.27","0"
"USC00293775","1990","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","46","0","27","0","1","","4","0","","","","","","","","","","","","","76",",0,0215,","102",",0,0215,","20.8",",0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","309.1",",0","229",",0","","","","","",""
"USC00293775","1991","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","705.4","","705.4","0","77","0","39","0","1","","5","0","0","0","93","0","0","0","224","0","72","0","-10.6","0,1203,","25",",0,0321,","38",",0,0328,","42.7",",0,1221,","39.4","0,0625,","-2.8","0,1029","-2.8","0,1029","-4.4","0,1104","-7.2","0,1124","-10.6","0,1203","-1.7","0,0429","-2.8","0,0414","-5.6","0,0317","-8.3","0,0130","","","1672.8","","1672.8","0","430.9",",0","175",",0","15.40","0","24.10","0","6.70","0"
"USC00293775","1992","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","727.4","","727.4","0","73","0","39","0","0","","2","0","0","0","88","0","0","0","229","0","87","0","-10.0","0,0116,","0",",0,1231,+","25",",0,1205,+","20.8",",0,1205,","40.6","0,0705,","0.0","0,1102","-3.3","0,1106","-5.6","0,1112","-7.8","0,1124","-8.9","0,1125","-0.6","0,0325","-2.2","0,0310","-5.0","0,0227","-7.2","0,0124","-10.0","0,0116","1782.2","","1782.2","0","298.9",",0","76",",0","15.34","0","24.02","0","6.66","0"
"USC00293775","1993","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","48","0","24","0","","","0","0","","","","","","","","","","","","","","","8",",0,1114,","20.8",",0,0827,+","","","","","","","","","","","","","","","","","","","","","","","","","","","235.3",",0","8",",0","","","","","",""
"USC00293775","1994","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","43","0","23","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","26.4",",0,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","247.0",",0","0",",0","","","","","",""
"USC00293775","1995","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","858.5","","858.5","0","44","0","20","0","0","","0","0","0","0","73","0","0","0","250","0","97","0","-12.2","0,0118,","0",",0,1231,+","13",",0,0117,","22.6",",0,0915,","41.1","0,0727,","-1.1","0,1119","-2.2","0,1128","-4.4","0,1216","-7.8","0,1219","","","0.0","0,0508","-4.4","0,0420","-4.4","0,0420","-7.2","0,0131","-12.2","0,0118","1548.2","","1548.2","0","185.3",",0","13",",0","16.57","0","26.11","0","7.02","0"
"USC00293775","1996","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","1028.9","","1028.9","0","50","0","28","0","0","","0","0","0","0","77","0","0","0","257","0","119","0","-13.9","0,1219,","0",",0,1231,+","13",",0,1129,","46.7",",0,0703,","41.7","0,0620,","-5.0","0,1022","-5.0","0,1022","-5.0","0,1022","-7.2","0,1201","-11.1","0,1216","-2.8","0,0407","-2.8","0,0407","-4.4","0,0303","-6.7","0,0228","-9.4","0,0125","1283.9","","1283.9","0","265.2",",0","13",",0","17.11","0","26.51","0","7.71","0"
"USC00293775","1997","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","60","0","32","0","","","4","0","","","","","","","","","","","","","","","178",",0,1225,","22.9",",0,0806,","","","","","","","","","","","","","","","","","","","","","","","1472.7","","1472.7","0","313.5",",0","452",",0","","","","","",""
"USC00293775","1998","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","925.2","","925.2","0","57","0","26","0","","","1","0","0","0","84","0","0","0","226","0","115","0","-7.8","0,1212,+","","","51",",0,0330,","35.1",",0,1027,","42.2","0,0629,","-3.9","0,1110","-3.9","0,1110","-6.1","0,1207","-6.7","0,1208","","","0.0","0,0515","-2.8","0,0417","-5.0","0,0401","-7.2","0,0301","","","","","","","305.0",",0","51",",0","16.26","0","25.42","0","7.10","0"
"USC00293775","1999","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","793.4","","793.4","0","38","0","21","0","0","","2","0","0","0","89","0","0","0","268","0","75","0","-10.0","0,1216,","0",",0,1231,+","102",",0,1224,","91.7",",0,0717,","39.4","0,0630,+","-2.8","0,1017","-2.8","0,1017","-6.7","0,1123","-6.7","0,1123","-9.4","0,1209","-0.6","0,0418","-3.9","0,0410","-5.6","0,0405","-7.8","0,0212","","","1402.7","","1402.7","0","367.5",",0","127",",0","16.34","0","25.71","0","6.96","0"
"USC00293775","2000","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","884.0","","884.0","0","53","0","29","0","0","","2","0","0","0","91","0","0","0","234","0","100","0","-10.0","0,0105,","0",",0,1231,+","38",",0,0321,","101.6",",0,0818,","37.2","0,0725,+","-0.6","0,1101","-4.4","0,1109","-4.4","0,1109","-6.7","0,1219","-8.9","0,1229","-1.7","0,0402","-2.2","0,0323","-6.1","0,0308","-7.8","0,0203","-8.9","0,0109","1491.1","","1491.1","0","410.6",",0","63",",0","16.43","0","25.42","0","7.44","0"
"USC00293775","2001","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","836.9","","836.9","0","50","0","31","0","","","1","0","0","0","91","0","0","0","242","0","82","0","-9.4","0,1226,+","","","127",",0,0117,","33.0",",0,0721,","37.2","0,0713,","0.0","0,1120","-2.2","0,1121","-7.2","0,1127","-7.2","0,1127","-8.9","0,1209","-1.1","0,0423","-2.8","0,0412","-4.4","0,0318","-7.8","0,0216","-9.4","0,0119","1817.1","","1817.1","0","241.7",",0","153",",0","16.01","0","24.87","0","7.14","0"
"USC00293775","2002","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","32","0","21","0","","","0","0","","","","","","","","","","","","","","","0",",0,1231,+","33.8",",0,0807,","","","","","","","","","","","","","","","","","","","","","","","","","","","232.3",",0","0",",0","","","","","",""
"USC00293775","2011","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","970.6","","970.6","K","","","","","","","","","1","K","106","K","1","K","260","K","113","K","-18.9","K,0203,","","","","","","","41.1","K,0627,","0.0","K,1009","-4.4","K,1108","-4.4","K,1108","-9.4","K,1206","-9.4","K,1206","-0.6","K,0502","-5.6","K,0411","-5.6","K,0411","-6.7","K,0302","-10.6","K,0228","","","","","","","","","16.09","K","25.96","K","6.22","K"
"USC00293775","2012","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","967.9","","967.9","H","","","","","","","","","0","H","96","H","0","H","259","H","125","H","-9.4","H,1211,","","","","","","","40.6","H,0630,","0.0","K,1028","-6.1","K,1112","-6.1","K,1112","-9.4","H,1211","-9.4","H,1211","-1.1","K,0417","-3.9","K,0321","-5.0","K,0320","-8.9","K,0303","-8.9","K,0303","1705.2","","1705.2","H","","","","","16.69","H","26.63","H","6.76","H"
"USC00293775","2013","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","912.3","","912.3","H","37","H","22","H","","","","","0","H","103","H","0","H","240","H","94","H","-15.0","H,0116,","","","","","50.8",",H,0220,","41.1","H,0621,","-1.1","H,1019","-2.8","H,1124","-5.0","H,1128","-7.8","H,1210","","","-1.1","H,0420","-2.8","H,0418","-6.1","H,0311","-9.4","H,0228","-9.4","H,0228","1518.6","","1518.6","H","297.6",",H","","","15.89","H","25.29","H","6.49","H"
"USC00293775","2014","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","39","7","22","7","","","","","0","7","75","7","","","","","","","-8.9","7,1224,+","","","","","64.5",",7,0918,","","","-0.6","7,1113","-2.2","7,1117","-7.2","7,1118","-7.2","7,1118","-8.9","7,1125","0.0","H,0404","-3.3","H,0318","-5.6","H,0206","-7.8","H,0118","-8.9","H,0107","","","","","265.7",",7","","","","","","","7.68","7"
"USC00293775","2016","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","785.3","","785.3","7","44","7","27","7","","","","","0","7","111","7","0","7","257","7","84","7","-11.7","7,0205,+","","","","","27.4",",7,1222,","40.0","7,0619,+","0.0","7,1112","-2.2","7,1114","-6.1","7,1123","-11.1","7,1130","-11.1","7,1130","-3.9","7,0429","-3.9","7,0429","-4.4","7,0404","-6.7","7,0325","-11.1","7,0207","","","","","238.2",",7","","","16.01","7","25.93","7","6.08","7"
"USC00293775","2017","31.9194","-108.3441","1361.2","HACHITA 1 W, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270.9",",7","","","","","","","",""
