"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218939","1972","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","118","0","64","0","162","","22","0","711",",0,0309,+","140",",0,0218,","34.0",",0,0920,","784.7",",0","1872",",0"
"USC00218939","1973","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","123","0","57","0","120","","10","0","356",",0,0222,+","81",",0,0104,","54.9",",0,1010,","662.9",",0","848",",0"
"USC00218939","1974","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","133","0","60","0","","","","","","","","","21.8",",0,0511,","552.4",",0","",""
"USC00218939","1975","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","115","0","71","0","","","","","","","","","54.1",",0,0702,","807.1",",0","",""
"USC00218939","1976","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","97","0","47","0","","","21","0","","","231",",0,0312,","41.9",",0,0625,","427.6",",0","1717",",0"
"USC00218939","1977","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","145","0","77","0","128","","22","0","356",",0,0205,+","165",",0,1116,","36.1",",0,0924,+","877.1",",0","1467",",0"
"USC00218939","1978","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","119","0","60","0","151","","26","0","533",",0,0306,+","130",",0,0106,","45.0",",0,0707,","712.9",",0","1741",",0"
"USC00218939","1979","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","137","0","65","0","162","","31","0","838",",0,0309,","185",",0,0223,","42.2",",0,0829,","657.7",",0","1926",",0"
"USC00218939","1980","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","113","0","66","0","130","","18","0","584",",0,0314,+","178",",0,0107,","42.7",",0,0830,","591.7",",0","1489",",0"
"USC00218939","1981","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","119","0","65","0","117","","10","0","406",",0,1231,","165",",0,0201,","37.3",",0,0629,","658.0",",0","1182",",0"
"USC00218939","1982","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","140","0","78","0","153","","23","0","686",",0,0124,","132",",0,0123,","81.8",",0,0703,","915.5",",0","1692",",0"
"USC00218939","1983","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","127","0","58","0","136","","16","0","584",",0,1222,+","279",",0,1125,","59.4",",0,0810,","698.0",",0","1710",",0"
"USC00218939","1984","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","132","0","59","0","150","","17","0","660",",0,0205,+","84",",0,0127,","33.5",",0,1016,","660.1",",0","1038",",0"
"USC00218939","1985","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","139","0","70","0","149","","26","0","533",",0,0305,+","381",",0,0304,","51.3",",0,0510,","838.3",",0","1908",",0"
"USC00218939","1986","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","130","0","81","0","148","","19","0","813",",0,0310,+","173",",0,0309,","31.0",",0,0916,","847.6",",0","1383",",0"
"USC00218939","1987","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","104","0","53","0","111","","10","0","406",",0,0203,+","79",",0,0228,+","56.6",",0,0516,","626.4",",0","767",",0"
"USC00218939","1988","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","115","0","64","0","154","","21","0","406",",0,1231,+","216",",0,0111,","54.9",",0,0812,","690.4",",0","1578",",0"
"USC00218939","1989","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","124","0","63","0","153","","24","0","762",",0,0307,+","117",",0,0107,","35.1",",0,0903,","600.6",",0","1621",",0"
"USC00218939","1990","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","118","0","61","0","129","","20","0","457",",0,0224,+","168",",0,1219,","44.7",",0,0913,","604.7",",0","1575",",0"
"USC00218939","1991","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","130","0","71","0","156","","19","0","533",",0,1106,+","107",",0,1129,","56.6",",0,0907,","732.6",",0","1356",",0"
"USC00218939","1992","47.28333","-92.18333","454.8","WHITEFACE RESERVOIR, MN US","","","","","","","13","0","","","84",",0,1115,","","","679.0",",0","1019",",0"
