"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203628","1982","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","93.8","","93.8","0","","","","","","","17","0","15","0","149","0","66","0","84","0","0","0","-28.3","0,0110,","","","264",",0,0201,","","","31.7","0,0706,","-1.1","0,1017","-2.8","0,1023","-5.0","0,1114","-6.7","0,1115","-9.4","0,1127","0.0","0,0604","-2.2","0,0430","-6.7","0,0409","-6.7","0,0409","-8.9","0,0406","4490.8","","4490.8","0","","","1843",",0","6.59","0","11.59","0","1.58","0"
"USC00203628","1999","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","222.6","","222.6","0","126","0","58","0","79","","12","0","8","0","138","0","48","0","111","0","8","0","-22.2","0,0111,","432",",0,0116,+","191",",0,0103,","56.1",",0,0614,","35.0","0,0706,","-1.1","0,1007","-2.8","0,1104","-6.7","0,1117","-6.7","0,1117","-8.9","0,1217","-1.7","0,0425","-3.3","0,0328","-6.7","0,0326","-6.7","0,0326","-15.0","0,0308","3780.0","","3780.0","0","643.6",",0","1095",",0","8.01","0","12.82","0","3.20","0"
"USC00203628","2000","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","119.4","","119.4","0","151","0","63","0","71","","19","0","10","0","140","0","64","0","94","0","1","0","-21.1","0,0122,","356",",0,1230,","137",",0,1219,","57.9",",0,0513,","33.9","0,0611,","0.0","0,1007","-2.2","0,1115","-5.0","0,1119","-8.3","0,1122","-10.6","0,1123","-0.6","0,0515","-3.9","0,0412","-4.4","0,0410","-6.7","0,0409","-8.9","0,0313","3974.6","","3974.6","0","725.1",",0","1418",",0","7.03","0","11.67","0","2.39","0"
"USC00203628","2001","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","210.7","","210.7","0","143","0","65","0","97","","14","0","1","0","144","0","48","0","97","0","6","0","-18.9","0,0222,","330",",0,0108,+","198",",0,0208,","33.0",",0,0920,","39.4","0,0807,","-1.7","0,1007","-2.2","0,1008","-5.0","0,1221","-6.7","0,1225","-9.4","0,1226","-0.6","0,0429","-2.8","0,0419","-5.0","0,0329","-8.3","0,0328","-10.6","0,0327","4255.2","","4255.2","0","704.3",",0","955",",0","8.25","0","12.78","0","3.71","0"
"USC00203628","2002","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","305.0","","305.0","0","133","0","61","0","69","","14","0","3","0","173","0","48","0","103","0","12","0","-20.0","0,0304,","229",",0,0303,","206",",0,0303,","61.0",",0,0722,","36.1","0,0704,+","-2.2","0,1014","-2.2","0,1014","-7.2","0,1107","-7.2","0,1107","-10.0","0,1201","0.0","0,0521","-2.2","0,0503","-5.0","0,0406","-10.0","0,0325","-10.0","0,0325","3846.7","","3846.7","0","705.4",",0","1083",",0","7.84","0","12.46","0","3.22","0"
"USC00203628","2003","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","168.2","","168.2","0","131","0","64","0","88","","12","0","18","0","160","0","70","0","91","0","3","0","-23.3","0,0303,","305",",0,0406,","193",",0,0405,","43.7",",0,0524,","34.4","0,0625,","-0.6","0,1006","-3.9","0,1107","-8.3","0,1108","-8.3","0,1108","-9.4","0,1109","-2.2","0,0504","-2.2","0,0504","-6.1","0,0409","-7.2","0,0407","-12.8","0,0406","4522.3","","4522.3","0","716.7",",0","1188",",0","6.51","0","11.10","0","1.90","0"
"USC00203628","2004","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","112.1","","112.1","0","149","0","68","0","102","","24","0","20","0","138","0","57","0","97","0","1","0","-21.1","0,0125,+","356",",0,0115,","198",",0,0115,","31.2",",0,0524,","34.4","0,0609,","-1.1","0,1005","-3.3","0,1108","-5.6","0,1112","-6.7","0,1203","-10.0","0,1214","-1.7","0,0504","-2.8","0,0428","-5.0","0,0411","-8.3","0,0323","-11.1","0,0322","4245.3","","4245.3","0","698.8",",0","1658",",0","6.94","0","11.54","0","2.33","0"
"USC00203628","2005","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","246.1","","246.1","0","136","0","70","0","132","","26","0","4","0","141","0","69","0","112","0","4","0","-20.6","0,0118,","305",",0,1216,","135",",0,1216,","87.1",",0,0926,","36.7","0,0625,","-1.1","0,1029","-2.8","0,1117","-7.2","0,1118","-7.2","0,1118","-10.6","0,1123","-2.2","0,0504","-2.2","0,0504","-5.6","0,0327","-8.9","0,0326","-8.9","0,0326","4167.4","","4167.4","0","783.8",",0","2009",",0","7.69","0","12.26","0","3.11","0"
"USC00203628","2006","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","228.6","","228.6","0","131","0","83","0","71","","8","0","3","0","139","0","31","0","88","0","6","0","-19.4","0,0219,","254",",0,0217,","180",",0,0205,+","77.5",",0,0827,","38.9","0,0802,","-1.1","0,1013","-4.4","0,1101","-4.4","0,1101","-6.7","0,1202","-10.6","0,1204","-0.6","0,0429","-2.8","0,0428","-5.0","0,0409","-7.8","0,0318","-9.4","0,0304","3830.7","","3830.7","0","1038.4",",0","913",",0","8.33","0","12.60","0","4.07","0"
"USC00203628","2007","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","198.0","","198.0","0","130","0","65","0","109","","19","0","10","0","138","0","69","0","118","0","5","0","-22.2","0,0205,+","254",",0,1217,+","183",",0,1202,","33.5",",0,0427,","35.0","0,0803,","-0.6","0,1012","-2.8","0,1117","-10.6","0,1123","-10.6","0,1123","-10.6","0,1123","-1.7","0,0416","-3.3","0,0415","-4.4","0,0411","-8.9","0,0408","-8.9","0,0408","4071.6","","4071.6","0","711.1",",0","1574",",0","7.66","0","12.31","0","3.01","0"
"USC00203628","2008","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","139.2","","139.2","0","159","0","73","0","130","","29","0","7","0","152","0","74","0","90","0","1","0","-19.4","0,0211,","483",",0,1224,","183",",0,1209,","61.5",",0,0711,","32.8","0,0819,","-1.1","0,1029","-2.8","0,1030","-5.6","0,1117","-9.4","0,1119","-9.4","0,1119","0.0","0,0506","-3.9","0,0430","-5.0","0,0403","-6.7","0,0402","-12.8","0,0325","4195.8","","4195.8","0","869.2",",0","2129",",0","6.67","0","11.21","0","2.14","0"
"USC00203628","2009","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","61.8","","61.8","0","143","0","73","0","103","","14","0","14","0","158","0","71","0","77","0","1","0","-22.2","0,0117,+","483",",0,0121,+","157",",0,0222,","34.0",",0,0630,+","32.8","0,0522,","-2.8","0,1011","-2.8","0,1011","-6.1","0,1206","-7.8","0,1208","-12.8","0,1211","0.0","0,0531","-5.6","0,0413","-5.6","0,0413","-6.7","0,0323","-15.6","0,0314","4576.2","","4576.2","0","832.4",",0","1284",",0","6.04","0","10.47","0","1.62","0"
"USC00203628","2010","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","216.6","","216.6","0","126","0","52","0","70","","6","0","2","0","145","0","63","0","96","0","2","0","-18.3","0,0103,+","254",",0,1214,+","246",",0,1213,","71.9",",0,0719,","33.9","0,0831,","-1.7","0,1022","-3.9","0,1101","-5.6","0,1126","-6.7","0,1205","-8.9","0,1208","-0.6","0,0510","-2.8","0,0423","-5.0","0,0327","-7.8","0,0326","-10.0","0,0226","4025.6","","4025.6","0","673.0",",0","627",",0","7.83","0","12.11","0","3.55","0"
"USC00203628","2011","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","196.8","","196.8","7","137","7","64","7","92","","21","7","7","7","157","7","65","7","81","7","2","7","-21.1","7,0122,","330",",7,0203,","157",",7,0305,","48.0",",7,1020,","36.1","7,0722,","0.0","7,1022","-2.2","7,1111","-5.0","7,1117","-10.6","7,1210","-10.6","7,1210","0.0","7,0430","-2.8","7,0419","-6.1","7,0331","-6.7","7,0330","-11.7","7,0328","4514.3","","4514.3","7","853.7",",7","1550",",7","7.02","7","11.16","7","2.88","7"
"USC00203628","2012","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","246.9","","246.9","7","134","7","59","7","68","","9","7","2","7","137","7","34","7","106","7","4","7","-19.4","7,0120,","203",",7,0121,+","173",",7,0225,","38.4",",7,1015,","36.7","7,0724,","0.0","7,1007","-2.2","7,1105","-4.4","7,1114","-7.2","7,1127","-8.9","7,1228","-2.2","7,0429","-2.2","7,0429","-5.0","7,0327","-8.9","7,0310","-8.9","7,0310","3639.1","","3639.1","7","682.1",",7","912",",7","8.75","7","13.10","7","4.41","7"
"USC00203628","2013","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","153.4","","153.4","7","152","7","68","7","111","","19","7","5","7","153","7","67","7","80","7","4","7","-20.0","7,1225,","356",",7,1223,","157",",7,0208,","64.8",",7,0709,","36.1","7,0911,","-0.6","7,1022","-2.2","7,1029","-7.2","7,1113","-7.2","7,1113","-11.7","7,1124","-1.7","7,0426","-2.8","7,0422","-5.6","7,0421","-7.8","7,0402","-11.1","7,0321","4226.5","","4226.5","7","774.7",",7","1454",",7","6.42","7","10.60","7","2.23","7"
"USC00203628","2014","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","70.7","","70.7","7","140","7","65","7","107","","15","7","29","7","167","7","87","7","69","7","0","7","-26.7","7,0228,","406",",7,0305,+","188",",7,0106,","68.6",",7,0812,","29.4","7,0708,+","-0.6","7,1019","-3.9","7,1102","-5.0","7,1113","-6.7","7,1115","-9.4","7,1118","-1.1","7,0517","-5.6","7,0417","-5.6","7,0417","-8.3","7,0416","-17.2","7,0327","4937.3","","4937.3","7","742.7",",7","1140",",7","5.05","7","9.35","7","0.75","7"
"USC00203628","2015","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","117.9","","117.9","7","120","7","50","7","82","","16","7","26","7","140","7","69","7","75","7","0","7","-26.7","7,0221,+","203",",7,1229,+","201",",7,1229,","26.2",",7,0614,","30.6","7,0814,+","-1.1","7,1017","-2.2","7,1108","-6.1","7,1122","-9.4","7,1123","-9.4","7,1123","0.0","7,0520","-4.4","7,0425","-4.4","7,0425","-6.7","7,0404","-10.6","7,0329","4743.3","","4743.3","7","548.3",",7","1243",",7","6.58","7","10.83","7","2.33","7"
"USC00203628","2016","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","193.9","","193.9","7","135","7","55","7","110","","21","7","4","7","144","7","58","7","92","7","2","7","-23.3","7,0214,+","279",",7,0225,","284",",7,0225,","51.6",",7,0908,","32.2","7,0723,+","-1.1","7,1028","-3.3","7,1112","-5.0","7,1121","-8.3","7,1209","-9.4","7,1211","-0.6","7,0516","-2.2","7,0415","-9.4","7,0410","-9.4","7,0410","-9.4","7,0410","4055.0","","4055.0","7","690.0",",7","1975",",7","7.56","7","11.68","7","3.43","7"
"USC00203628","2017","44.6819","-83.2808","178.3","HARRISVILLE 2 NNE, MI US","86.6","","86.6","7","158","7","73","7","81","","12","7","4","7","140","7","59","7","72","7","0","7","-21.1","7,1228,","127",",7,1230,+","130",",7,0314,","50.3",",7,1024,","30.6","7,0612,+","-0.6","7,1026","-2.8","7,1107","-5.0","7,1108","-10.6","7,1110","-10.6","7,1110","-0.6","7,0509","-2.2","7,0414","-7.8","7,0324","-7.8","7,0324","-8.9","7,0323","3944.2","","3944.2","7","839.9",",7","825",",7","7.00","7","10.89","7","3.10","7"
