"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236302","1967","36.97556","-93.02389","378.0","OLDFIELD, MO US","567.1","","567.1","0","63","0","61","0","","","2","0","0","0","93","0","10","0","189","0","13","0","-15.6","0,0118,","","","76",",0,0216,","105.7",",0,1030,","35.0","0,0807,","-0.6","0,1028","-3.3","0,1104","-5.0","0,1106","-10.0","0,1222","-10.0","0,1222","0.0","0,0321","-5.0","0,0318","-5.0","0,0318","-12.2","0,0308","-12.2","0,0308","2150.3","","2150.3","0","1273.4",",0","140",",0","13.67","0","19.89","0","7.45","0"
"USC00236302","1968","36.97556","-93.02389","378.0","OLDFIELD, MO US","629.4","","629.4","0","64","0","62","0","","","","","1","0","100","0","18","0","189","0","21","0","-21.7","0,0107,","","","","","83.3",",0,1102,","35.0","0,0807,+","-2.2","0,1025","-2.2","0,1025","-5.0","0,1112","-6.7","0,1120","-10.6","0,1208","-1.1","0,0406","-5.6","0,0405","-5.6","0,0405","-7.8","0,0323","-10.6","0,0313","2475.9","","2475.9","0","1340.6",",0","","","13.00","0","18.94","0","7.05","0"
"USC00236302","1969","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","46","0","43","0","","","","","","","","","","","","","","","","","","","","","83.3",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","2550.4","","2550.4","","982.4",",0","","","","","","","",""
"USC00236302","1970","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","61","0","60","0","","","","","2","0","95","0","","","","","","","-21.7","0,0108,","","","","","87.9",",0,0923,","","","0.0","0,1010","-3.9","0,1110","-7.8","0,1116","-7.8","0,1116","-9.4","0,1123","-2.2","0,0402","-2.2","0,0402","-8.3","0,0315","-8.3","0,0315","-11.7","0,0313","","","","","1187.6",",0","","","","","","","7.27","0"
"USC00236302","1971","36.97556","-93.02389","378.0","OLDFIELD, MO US","730.3","","730.3","0","51","0","51","0","","","","","2","0","102","0","14","0","206","0","42","0","-21.7","0,0209,","","","","","80.0",",0,0719,","37.8","0,0717,+","-5.6","0,1107","-5.6","0,1107","-5.6","0,1107","-7.2","0,1228","","","-1.1","0,0407","-3.9","0,0401","-6.7","0,0326","-6.7","0,0326","-10.0","0,0304","","","","","969.2",",0","","","13.94","0","20.32","0","7.55","0"
"USC00236302","1972","36.97556","-93.02389","378.0","OLDFIELD, MO US","740.9","","740.9","0","61","0","60","0","","","","","2","0","96","0","18","0","181","0","40","0","-18.9","0,0115,+","","","","","90.9",",0,1101,","37.2","0,0820,","-2.2","0,1019","-2.2","0,1019","-4.4","0,1201","-15.0","0,1206","-15.0","0,1206","-0.6","0,0409","-3.9","0,0408","-5.0","0,0330","-7.2","0,0302","-11.7","0,0207","2064.6","","2064.6","0","1033.2",",0","","","13.48","0","19.44","0","7.52","0"
"USC00236302","1973","36.97556","-93.02389","378.0","OLDFIELD, MO US","706.4","","706.4","0","69","0","68","0","","","","","0","0","80","0","18","0","182","0","32","0","-16.1","0,1221,+","","","","","87.9",",0,1124,","37.2","0,0824,","-0.6","0,1106","-3.9","0,1110","-5.6","0,1206","-8.3","0,1207","-9.4","0,1219","-5.0","0,0411","-5.0","0,0411","-5.0","0,0411","-11.7","0,0217","-11.7","0,0217","2601.0","","2601.0","0","1513.7",",0","","","13.94","0","19.62","0","8.25","0"
"USC00236302","1974","36.97556","-93.02389","378.0","OLDFIELD, MO US","629.5","","629.5","0","72","0","71","0","","","","","0","0","86","0","17","0","196","0","37","0","-16.1","0,0112,+","","","","","65.5",",0,0310,","40.0","0,0722,","-2.2","0,1105","-2.2","0,1105","-5.0","0,1115","-8.9","0,1203","-8.9","0,1203","-1.7","0,0409","-2.2","0,0406","-5.6","0,0325","-12.2","0,0324","-12.2","0,0324","2098.2","","2098.2","0","1357.6",",0","","","13.87","0","19.98","0","7.75","0"
"USC00236302","1975","36.97556","-93.02389","378.0","OLDFIELD, MO US","664.9","","664.9","0","78","0","73","0","","","7","0","0","0","109","0","15","0","184","0","31","0","-15.6","0,0210,+","","","254",",0,0224,","72.9",",0,0911,","36.1","0,0812,","-0.6","0,1110","-3.9","0,1113","-7.8","0,1114","-7.8","0,1114","-13.9","0,1127","0.0","0,0413","-6.7","0,0404","-6.7","0,0404","-6.7","0,0404","-8.9","0,0211","2559.2","","2559.2","0","1247.0",",0","826",",0","12.74","0","18.88","0","6.60","0"
"USC00236302","1976","36.97556","-93.02389","378.0","OLDFIELD, MO US","512.6","","512.6","0","45","0","44","0","0","","0","0","3","0","114","0","17","0","177","0","18","0","-21.7","0,1231,","0",",0,1231,+","0",",0,1231,+","74.9",",0,0624,","35.6","0,0726,+","-2.2","0,1017","-2.2","0,1017","-9.4","0,1105","-9.4","0,1105","-9.4","0,1105","-0.6","0,0507","-2.2","0,0317","-5.0","0,0314","-6.7","0,0306","-13.9","0,0208","2437.2","","2437.2","0","790.4",",0","0",",0","12.34","0","18.94","0","5.75","0"
"USC00236302","1977","36.97556","-93.02389","378.0","OLDFIELD, MO US","796.2","","796.2","0","","","","","","","4","0","10","0","103","0","29","0","183","0","35","0","-23.9","0,0117,","","","229",",0,0109,","","","37.8","0,0811,","-1.7","0,1110","-2.8","0,1112","-11.7","0,1126","-11.7","0,1126","-11.7","0,1126","-1.1","0,0405","-2.8","0,0323","-4.4","0,0322","-6.7","0,0228","-10.6","0,0217","2911.8","","2911.8","0","","","381",",0","13.10","0","18.95","0","7.25","0"
"USC00236302","1978","36.97556","-93.02389","378.0","OLDFIELD, MO US","745.9","","745.9","0","70","0","66","0","","","","","3","0","112","0","51","0","184","0","40","0","-22.8","0,0118,","","","","","78.0",",0,0324,","37.8","0,0710,+","-2.2","0,1118","-2.2","0,1118","-4.4","0,1128","-9.4","0,1204","-9.4","0,1204","0.0","0,0422","-3.3","0,0326","-4.4","0,0316","-7.8","0,0309","-16.7","0,0305","3038.7","","3038.7","0","1204.3",",0","","","11.97","0","17.87","0","6.06","0"
"USC00236302","1979","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","","","","","","","11","0","11","0","118","0","37","0","175","0","13","0","-24.4","0,0115,","","","152",",0,0114,","","","33.3","0,0806,+","-1.1","0,1010","-2.8","0,1107","-5.6","0,1110","-7.8","0,1129","-9.4","0,1130","-1.7","0,0407","-2.2","0,0406","-5.0","0,0325","-7.8","0,0311","-12.2","0,0218","","","","","","","672",",0","11.45","0","17.45","0","5.46","0"
"USC00236302","1980","36.97556","-93.02389","378.0","OLDFIELD, MO US","1013.8","","1013.8","0","50","0","47","0","","","","","1","0","111","0","30","0","182","0","79","0","-17.8","0,1225,","","","","","71.6",",0,1016,","40.6","0,0731,","-1.7","0,1025","-3.3","0,1029","-6.1","0,1119","-6.7","0,1125","-15.0","0,1220","-1.1","0,0415","-2.2","0,0414","-5.0","0,0315","-9.4","0,0306","-9.4","0,0306","2767.2","","2767.2","0","705.9",",0","","","13.49","0","19.90","0","7.07","0"
"USC00236302","1981","36.97556","-93.02389","378.0","OLDFIELD, MO US","642.3","","642.3","0","81","0","73","0","","","","","2","0","98","0","10","0","183","0","25","0","-22.8","0,0212,","","","","","67.3",",0,0420,","34.4","0,0727,+","0.0","0,1019","-4.4","0,1024","-4.4","0,1024","-7.8","0,1121","-9.4","0,1217","-0.6","0,0323","-2.2","0,0320","-5.0","0,0215","-8.3","0,0214","-14.4","0,0213","2437.7","","2437.7","0","1213.7",",0","","","13.25","0","19.16","0","7.34","0"
"USC00236302","1993","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","147","0","91","0","18","","6","0","","","","","","","","","","","","","178",",0,0216,","152",",0,0216,","188.0",",0,0925,","","","","","","","","","","","","","","","","","","","","","","","","","","","1851.1",",0","506",",0","","","","","",""
"USC00236302","1994","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","126","0","68","0","11","","3","0","","","","","","","","","","","","","254",",0,0309,","274",",0,0309,","90.4",",0,1105,","","","","","","","","","","","","","","","","","","","","","","","","","","","1209.4",",0","394",",0","","","","","",""
"USC00236302","1995","36.97556","-93.02389","378.0","OLDFIELD, MO US","462.7","","462.7","0","128","0","74","0","24","","7","0","6","0","146","0","33","0","166","0","33","0","-23.9","0,1211,+","152",",0,0120,+","140",",0,0119,","54.1",",0,0411,","36.7","0,0819,","-1.1","0,0922","-2.8","0,0923","-4.4","0,1103","-10.0","0,1104","-10.0","0,1104","-0.6","0,0502","-2.2","0,0425","-6.7","0,0311","-6.7","0,0311","-11.1","0,0310","2853.0","","2853.0","0","1118.1",",0","456",",0","10.98","0","18.30","0","3.65","0"
"USC00236302","1996","36.97556","-93.02389","378.0","OLDFIELD, MO US","379.3","","379.3","0","122","0","70","0","16","","5","0","10","0","143","0","26","0","173","0","13","0","-27.2","0,0205,+","203",",0,0102,","208",",0,0102,","82.8",",0,1107,","34.4","0,0721,","-1.7","0,1011","-4.4","0,1019","-4.4","0,1019","-7.8","0,1103","-9.4","0,1126","0.0","0,0501","-2.2","0,0430","-6.7","0,0406","-6.7","0,0406","-10.0","0,0327","3306.1","","3306.1","0","1139.7",",0","455",",0","10.28","0","17.48","0","3.08","0"
"USC00236302","1997","36.97556","-93.02389","378.0","OLDFIELD, MO US","354.8","","354.8","0","134","0","73","0","20","","5","0","9","0","155","0","23","0","156","0","16","0","-26.1","0,0117,","178",",0,0109,","178",",0,0109,","63.2",",0,0924,","35.0","0,0728,","-1.1","0,1014","-2.2","0,1018","-5.6","0,1028","-6.7","0,1104","-12.8","0,1117","-1.1","0,0517","-2.2","0,0424","-6.1","0,0415","-7.2","0,0316","-10.6","0,0131","3232.2","","3232.2","0","1039.0",",0","480",",0","10.48","0","17.42","0","3.54","0"
"USC00236302","1998","36.97556","-93.02389","378.0","OLDFIELD, MO US","600.2","","600.2","0","123","0","66","0","","","3","0","0","0","115","0","14","0","182","0","34","0","-16.7","0,0312,","","","43",",0,0320,","73.7",",0,1006,","36.7","0,0905,+","0.0","0,1022","-2.2","0,1023","-5.0","0,1111","-8.9","0,1209","-8.9","0,1209","0.0","0,0422","-2.2","0,0412","-5.0","0,0322","-9.4","0,0314","-9.4","0,0314","2928.2","","2928.2","0","1200.7",",0","147",",0","12.56","0","19.22","0","5.89","0"
"USC00236302","1999","36.97556","-93.02389","378.0","OLDFIELD, MO US","447.9","","447.9","0","114","0","64","0","15","","3","0","2","0","131","0","13","0","192","0","28","0","-22.2","0,0105,","279",",0,0314,","282",",0,0314,","52.8",",0,1210,","37.8","0,0813,+","-1.7","0,0930","-2.2","0,1005","-6.7","0,1024","-6.7","0,1024","-8.9","0,1214","-3.3","0,0419","-3.3","0,0419","-4.4","0,0327","-10.6","0,0316","-10.6","0,0316","2694.6","","2694.6","0","943.6",",0","429",",0","12.06","0","19.72","0","4.40","0"
"USC00236302","2000","36.97556","-93.02389","378.0","OLDFIELD, MO US","491.4","","491.4","0","122","0","69","0","30","","5","0","7","0","131","0","30","0","178","0","28","0","-25.0","0,1223,","229",",0,1214,","203",",0,1213,","93.0",",0,0712,","38.3","0,0831,","-1.7","0,0926","-6.1","0,1008","-6.1","0,1008","-7.2","0,1009","-8.9","0,1117","-1.1","0,0423","-6.1","0,0410","-6.1","0,0410","-8.9","0,0313","-8.9","0,0313","2682.6","","2682.6","0","1048.5",",0","591",",0","11.28","0","18.42","0","4.13","0"
"USC00236302","2001","36.97556","-93.02389","378.0","OLDFIELD, MO US","450.8","","450.8","0","112","0","74","0","15","","2","0","1","0","138","0","16","0","179","0","16","0","-22.2","0,0102,","127",",0,0102,+","33",",0,0112,","48.5",",0,0705,","34.4","0,0810,+","-2.2","0,1006","-2.2","0,1006","-6.1","0,1027","-6.7","0,1028","-9.4","0,1209","-0.6","0,0425","-4.4","0,0419","-4.4","0,0419","-7.8","0,0328","-9.4","0,0327","3193.4","","3193.4","0","1106.5",",0","97",",0","11.53","0","18.72","0","4.35","0"
"USC00236302","2002","36.97556","-93.02389","378.0","OLDFIELD, MO US","455.4","","455.4","0","121","0","76","0","23","","9","0","4","0","143","0","19","0","170","0","15","0","-20.6","0,0305,+","254",",0,1225,","183",",0,1224,","78.7",",0,0508,","33.9","0,0806,","-3.3","0,1014","-3.3","0,1014","-4.4","0,1112","-11.1","0,1127","-11.1","0,1127","0.0","0,0426","-2.2","0,0407","-5.0","0,0405","-6.7","0,0328","-8.9","0,0324","2948.6","","2948.6","0","1146.3",",0","707",",0","10.89","0","18.16","0","3.62","0"
"USC00236302","2003","36.97556","-93.02389","378.0","OLDFIELD, MO US","502.9","","502.9","0","126","0","75","0","","","7","0","5","0","121","0","20","0","191","0","34","0","-22.2","0,0118,","","","211",",0,0224,","111.8",",0,0902,","38.3","0,0826,+","-2.2","0,1027","-2.2","0,1027","-6.7","0,1124","-6.7","0,1124","-10.6","0,1129","-2.2","0,0412","-2.2","0,0412","-5.6","0,0411","-7.2","0,0330","-8.9","0,0304","2996.9","","2996.9","0","1104.1",",0","734",",0","11.79","0","19.05","0","4.54","0"
"USC00236302","2004","36.97556","-93.02389","378.0","OLDFIELD, MO US","","","","","","","","","","","","","","","","","14","H","186","H","15","H","","","","","","","","","36.7","H,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.69","H","",""
