"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428817","1980","41.7108","-112.1636","1313.7","TREMONTON, UT US","344.2","","344.2","0","85","0","54","0","16","","6","0","1","0","138","0","16","0","148","0","30","0","-18.9","0,0131,","76",",0,0201,+","102",",0,0112,","43.7",",0,0603,","35.6","0,0726,","0.0","0,1015","-4.4","0,1024","-4.4","0,1024","-6.7","0,1117","-10.0","0,1208","-0.6","0,0415","-2.2","0,0413","-6.1","0,0326","-6.7","0,0317","-9.4","0,0212","","","","","616.5",",0","309",",0","10.07","0","16.62","0","3.52","0"
"USC00428817","1981","41.7108","-112.1636","1313.7","TREMONTON, UT US","500.9","","500.9","0","81","0","46","0","37","","9","0","0","0","127","0","24","0","141","0","55","0","-15.6","0,1228,","203",",0,1230,","122",",0,1227,","35.6",",0,1011,","36.7","0,0808,","0.0","0,1020","-2.8","0,1119","-5.0","0,1126","-7.8","0,1128","-8.9","0,1130","-3.3","0,0408","-3.3","0,0408","-4.4","0,0405","-11.1","0,0212","-11.1","0,0212","3315.7","","3315.7","0","432.7",",0","656",",0","10.79","0","17.20","0","4.38","0"
"USC00428817","1982","41.7108","-112.1636","1313.7","TREMONTON, UT US","384.8","","384.8","0","109","0","59","0","88","","24","0","10","0","157","0","40","0","120","0","28","0","-26.1","0,0206,","406",",0,0210,","127",",0,0121,","40.1",",0,0927,","37.8","0,0822,","-0.6","0,1006","-2.8","0,1019","-4.4","0,1020","-7.2","0,1115","-9.4","0,1123","-0.6","0,0506","-2.2","0,0421","-5.6","0,0419","-9.4","0,0214","-9.4","0,0214","3616.7","","3616.7","0","622.1",",0","1201",",0","8.53","0","14.58","0","2.47","0"
"USC00428817","1983","41.7108","-112.1636","1313.7","TREMONTON, UT US","344.6","","344.6","0","144","0","85","0","57","","28","0","5","0","142","0","23","0","121","0","23","0","-23.3","0,1223,","610",",0,1231,","241",",0,1201,","31.5",",0,0819,","38.3","0,0807,","0.0","0,0920","-3.9","0,1109","-5.0","0,1119","-7.8","0,1122","-11.1","0,1130","-0.6","0,0513","-2.2","0,0426","-4.4","0,0320","-6.7","0,0211","-9.4","0,0206","3661.3","","3661.3","0","785.0",",0","1908",",0","9.48","0","15.16","0","3.80","0"
"USC00428817","1984","41.7108","-112.1636","1313.7","TREMONTON, UT US","372.8","","372.8","0","108","0","60","0","112","","21","0","13","0","177","0","60","0","132","0","23","0","-26.7","0,0118,","559",",0,0104,+","130",",0,1216,","36.1",",0,0924,","35.0","0,0810,+","-0.6","0,0925","-3.3","0,1021","-4.4","0,1028","-6.7","0,1127","-8.9","0,1202","-1.1","0,0507","-3.3","0,0426","-5.0","0,0309","-6.7","0,0308","-8.9","0,0306","4045.6","","4045.6","0","556.2",",0","1392",",0","7.83","0","13.83","0","1.82","0"
"USC00428817","1985","41.7108","-112.1636","1313.7","TREMONTON, UT US","401.0","","401.0","0","77","0","43","0","136","","25","0","9","0","159","0","73","0","147","0","34","0","-23.3","0,0205,+","432",",0,0304,+","117",",0,1208,","72.6",",0,0724,","36.1","0,0710,+","-0.6","0,0929","-2.2","0,1101","-8.9","0,1110","-8.9","0,1110","-8.9","0,1110","-3.9","0,0424","-3.9","0,0424","-5.0","0,0330","-6.7","0,0313","-11.7","0,0307","4009.1","","4009.1","0","443.1",",0","1527",",0","7.96","0","14.39","0","1.53","0"
"USC00428817","1986","41.7108","-112.1636","1313.7","TREMONTON, UT US","446.2","","446.2","0","97","0","59","0","","","6","0","4","0","117","0","29","0","133","0","35","0","-20.6","0,0112,","","","152",",0,0213,","46.2",",0,0925,","35.0","0,0818,+","-0.6","0,0928","-3.3","0,1012","-4.4","0,1107","-6.7","0,1111","-10.6","0,1210","0.0","0,0427","-3.9","0,0213","-6.7","0,0212","-6.7","0,0212","-10.6","0,0210","3725.9","","3725.9","0","530.0",",0","493",",0","10.14","0","16.38","0","3.90","0"
"USC00428817","1987","41.7108","-112.1636","1313.7","TREMONTON, UT US","354.1","","354.1","0","78","0","46","0","49","","10","0","1","0","134","0","32","0","161","0","17","0","-18.3","0,0121,","178",",0,0123,+","122",",0,0102,","43.9",",0,0527,","36.1","0,0805,","0.0","0,1017","-2.8","0,1115","-7.8","0,1118","-7.8","0,1118","-11.1","0,1214","0.0","0,0421","-4.4","0,0413","-4.4","0,0413","-7.8","0,0330","-9.4","0,0329","3379.9","","3379.9","0","415.8",",0","731",",0","10.35","0","16.89","0","3.81","0"
"USC00428817","1988","41.7108","-112.1636","1313.7","TREMONTON, UT US","538.2","","538.2","0","75","0","37","0","84","","21","0","4","0","144","0","46","0","156","0","54","0","-21.7","0,1227,","279",",0,1227,+","155",",0,1225,","12.2",",0,0421,","37.8","0,0625,","-0.6","0,0919","-3.3","0,1112","-5.6","0,1119","-7.8","0,1125","-10.6","0,1127","-1.7","0,0503","-2.2","0,0409","-4.4","0,0330","-6.7","0,0314","-11.7","0,0208","3445.6","","3445.6","0","280.6",",0","1304",",0","9.98","0","16.61","0","3.36","0"
"USC00428817","1989","41.7108","-112.1636","1313.7","TREMONTON, UT US","402.9","","402.9","0","85","0","29","0","68","","11","0","12","0","141","0","50","0","146","0","37","0","-24.4","0,0207,","381",",0,0101,","147",",0,0101,","24.1",",0,0512,","37.2","0,0801,+","0.0","0,1019","-3.9","0,1030","-4.4","0,1101","-6.7","0,1115","-11.1","0,1212","-0.6","0,0519","-3.3","0,0321","-10.0","0,0305","-10.0","0,0305","-10.0","0,0305","3660.7","","3660.7","0","255.2",",0","836",",0","9.10","0","15.72","0","2.47","0"
"USC00428817","1990","41.7108","-112.1636","1313.7","TREMONTON, UT US","501.1","","501.1","0","77","0","37","0","50","","13","0","8","0","138","0","26","0","147","0","55","0","-28.3","0,1230,","127",",0,1231,+","114",",0,0207,","22.9",",0,0529,","38.3","0,0808,","0.0","0,1008","-2.8","0,1009","-5.0","0,1021","-7.8","0,1127","-8.9","0,1207","-1.1","0,0509","-3.3","0,0316","-5.6","0,0313","-8.3","0,0312","-13.9","0,0216","3340.8","","3340.8","0","303.5",",0","716",",0","10.08","0","16.70","0","3.45","0"
"USC00428817","1991","41.7108","-112.1636","1313.7","TREMONTON, UT US","414.2","","414.2","0","89","0","47","0","70","","12","0","6","0","155","0","38","0","137","0","34","0","-20.0","0,0130,+","254",",0,0115,","127",",0,0115,","29.5",",0,1027,","36.1","0,0715,","-0.6","0,1021","-2.2","0,1024","-5.6","0,1030","-7.2","0,1031","-10.0","0,1102","0.0","0,0504","-2.2","0,0413","-5.0","0,0409","-6.7","0,0312","-8.9","0,0204","3829.4","","3829.4","0","399.3",",0","792",",0","9.15","0","15.47","0","2.84","0"
"USC00428817","1992","41.7108","-112.1636","1313.7","TREMONTON, UT US","413.2","","413.2","0","84","0","35","0","80","","15","0","1","0","117","0","46","0","169","0","37","0","-18.9","0,1220,","152",",0,0108,+","140",",0,0107,","23.9",",0,1030,","37.2","0,0811,+","-1.1","0,1015","-3.9","0,1104","-4.4","0,1110","-10.6","0,1124","-10.6","0,1124","-2.8","0,0320","-2.8","0,0320","-5.0","0,0207","-7.8","0,0205","-9.4","0,0203","3218.6","","3218.6","0","278.8",",0","974",",0","10.40","0","17.25","0","3.54","0"
"USC00428817","1993","41.7108","-112.1636","1313.7","TREMONTON, UT US","197.7","","197.7","0","114","0","58","0","80","","19","0","2","0","144","0","50","0","130","0","3","0","-18.9","0,0104,","406",",0,0114,","140",",0,0109,","20.1",",0,0724,","32.8","0,0825,+","-0.6","0,1027","-4.4","0,1030","-4.4","0,1030","-8.3","0,1106","-10.0","0,1121","-1.1","0,0414","-5.6","0,0313","-5.6","0,0313","-6.7","0,0312","-11.7","0,0302","3780.6","","3780.6","0","481.1",",0","1030",",0","8.18","0","14.23","0","2.13","0"
"USC00428817","1994","41.7108","-112.1636","1313.7","TREMONTON, UT US","539.0","","539.0","0","78","0","39","0","46","","14","0","0","0","129","0","18","0","151","0","54","0","-15.6","0,1123,","127",",0,1128,+","114",",0,1118,","29.5",",0,0323,","38.3","0,0806,+","0.0","0,1026","-2.2","0,1029","-4.4","0,1031","-7.8","0,1104","-9.4","0,1119","0.0","0,0502","-2.2","0,0409","-5.0","0,0324","-7.8","0,0323","-11.7","0,0223","3287.2","","3287.2","0","326.2",",0","948",",0","10.78","0","17.36","0","4.21","0"
"USC00428817","1995","41.7108","-112.1636","1313.7","TREMONTON, UT US","332.9","","332.9","0","110","0","52","0","25","","9","0","0","0","124","0","15","0","121","0","33","0","-13.9","0,0215,","102",",0,0216,+","107",",0,0214,","24.1",",0,0512,","36.7","0,0730,","-1.7","0,1006","-3.3","0,1020","-5.0","0,1023","-7.2","0,1102","-9.4","0,1103","0.0","0,0424","-2.2","0,0415","-4.4","0,0308","-6.7","0,0307","-8.9","0,0217","3406.4","","3406.4","0","511.7",",0","500",",0","10.24","0","16.64","0","3.84","0"
"USC00428817","1996","41.7108","-112.1636","1313.7","TREMONTON, UT US","445.7","","445.7","0","85","0","52","0","65","","20","0","2","0","127","0","20","0","140","0","44","0","-19.4","0,0204,","305",",0,0205,","254",",0,0205,","30.5",",0,1025,","37.2","0,0813,","-1.7","0,1005","-3.3","0,1017","-4.4","0,1018","-6.7","0,1106","-10.0","0,1203","-2.8","0,0429","-2.8","0,0429","-4.4","0,0327","-8.3","0,0302","-9.4","0,0301","3177.7","","3177.7","0","491.7",",0","1460",",0","10.24","0","16.78","0","3.70","0"
"USC00428817","1997","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","","","105","0","44","0","","","9","0","","","","","28","0","145","0","27","0","","","","","140",",0,0123,","37.6",",0,0712,","36.1","0,0804,+","","","","","","","","","","","","","","","","","","","","","3056.7","","3056.7","0","445.9",",0","588",",0","","","16.43","0","",""
"USC00428817","1998","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","","","115","0","67","0","","","12","0","6","0","128","0","15","0","134","0","44","0","-25.6","0,1222,","","","102",",0,0329,","25.4",",0,0207,","38.3","0,0718,","0.0","0,1005","-3.3","0,1104","-5.6","0,1120","-13.3","0,1205","-13.3","0,1205","-1.1","0,0418","-2.8","0,0331","-4.4","0,0319","-9.4","0,0309","-9.4","0,0309","","","","","602.3",",0","658",",0","10.32","0","16.74","0","3.91","0"
"USC00428817","1999","41.7108","-112.1636","1313.7","TREMONTON, UT US","409.9","","409.9","0","78","0","44","0","","","13","0","0","0","147","0","11","0","142","0","34","0","-16.7","0,0202,+","","","132",",0,0124,","24.9",",0,0605,","35.6","0,0803,+","0.0","0,0927","-2.8","0,1018","-4.4","0,1119","-7.8","0,1123","-10.0","0,1124","-2.8","0,0511","-2.8","0,0511","-4.4","0,0411","-6.7","0,0308","-10.6","0,0214","","","","","367.1",",0","688",",0","10.39","0","17.38","0","3.40","0"
"USC00428817","2000","41.7108","-112.1636","1313.7","TREMONTON, UT US","504.4","","504.4","0","90","0","46","0","","","11","0","2","0","127","0","14","0","150","0","57","0","-18.9","0,1229,","","","114",",0,1109,","31.8",",0,0831,","39.4","0,0731,","-1.1","0,0924","-2.2","0,1102","-4.4","0,1104","-6.7","0,1109","-11.7","0,1110","-1.1","0,0512","-4.4","0,0329","-4.4","0,0329","-8.9","0,0226","-8.9","0,0226","2751.6","","2751.6","0","396.9",",0","830",",0","10.87","0","17.48","0","4.26","0"
"USC00428817","2001","41.7108","-112.1636","1313.7","TREMONTON, UT US","621.1","","621.1","0","68","0","36","0","77","","20","0","6","0","124","0","39","0","168","0","64","0","-19.4","0,0129,","279",",0,1130,","178",",0,1130,","25.1",",0,0407,","39.4","0,0807,","-1.1","0,1012","-2.2","0,1024","-5.6","0,1127","-10.0","0,1128","-10.0","0,1128","-5.6","0,0423","-5.6","0,0423","-5.6","0,0423","-6.7","0,0413","-9.4","0,0228","3399.7","","3399.7","0","341.4",",0","1345",",0","10.80","0","18.02","0","3.58","0"
"USC00428817","2002","41.7108","-112.1636","1313.7","TREMONTON, UT US","538.1","","538.1","0","68","0","32","0","","","14","0","7","0","136","0","43","0","138","0","54","0","-20.0","0,1224,+","","","305",",0,0128,","24.1",",0,0908,","40.6","0,0713,","-0.6","0,1013","-5.6","0,1031","-5.6","0,1031","-9.4","0,1101","-9.4","0,1101","-2.2","0,0509","-2.2","0,0509","-7.2","0,0319","-7.2","0,0319","-13.9","0,0310","3501.0","","3501.0","0","314.4",",0","1269",",0","9.45","0","16.12","0","2.79","0"
"USC00428817","2003","41.7108","-112.1636","1313.7","TREMONTON, UT US","618.1","","618.1","0","73","0","35","0","39","","19","0","0","0","123","0","15","0","159","0","61","0","-12.2","0,0208,+","533",",0,1231,","305",",0,1230,","26.2",",0,0804,","40.0","0,0815,+","0.0","0,1026","-2.2","0,1030","-6.1","0,1031","-8.3","0,1122","-9.4","0,1123","-1.1","0,0416","-2.8","0,0408","-5.0","0,0404","-11.7","0,0226","-11.7","0,0226","3059.9","","3059.9","0","314.9",",0","1533",",0","11.46","0","18.12","0","4.80","0"
"USC00428817","2004","41.7108","-112.1636","1313.7","TREMONTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3254.1","","3254.1","0","","","","","","","","","",""
