"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00306411","1970","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","163","0","108","0","","","","","","","","","43.2",",0,0627,","1047.4",",0","",""
"USC00306411","1971","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","160","0","93","0","","","","","","","","","61.0",",0,0305,","1101.5",",0","",""
"USC00306411","1972","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","184","0","111","0","141","","","","660",",0,0310,+","","","53.3",",0,0808,","1172.2",",0","",""
"USC00306411","1973","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","179","0","113","0","","","","","","","","","49.5",",0,0402,","1255.5",",0","",""
"USC00306411","1974","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","177","0","117","0","","","","","","","","","41.1",",0,0719,","1102.1",",0","",""
"USC00306411","1975","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","152","0","97","0","127","","35","0","838",",0,0405,","406",",0,0404,","49.3",",0,0926,","970.2",",0","2904",",0"
"USC00306411","1976","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","164","0","104","0","125","","49","0","660",",0,0125,+","279",",0,0317,","69.9",",0,1010,","1182.7",",0","3074",",0"
"USC00306411","1977","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","168","0","112","0","","","41","0","","","254",",0,0206,+","73.9",",0,0817,","1230.7",",0","3846",",0"
"USC00306411","1979","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","157","0","112","0","112","","31","0","864",",0,0221,+","178",",0,0129,+","59.9",",0,0915,","1165.3",",0","1773",",0"
"USC00306411","1980","44.63333","-74.83333","228.9","PARISHVILLE 1 WNW, NY US","149","0","96","0","118","","27","0","508",",0,0316,+","178",",0,1203,","37.6",",0,0812,","1098.9",",0","1968",",0"
