"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00396282","1978","45.1916","-99.4666","570.6","ONAKA, SD US","59","0","40","0","141","","","","356",",0,0221,+","","","67.8",",0,0630,","447.1",",0","",""
"USC00396282","1979","45.1916","-99.4666","570.6","ONAKA, SD US","50","0","38","0","90","","2","0","330",",0,0301,+","152",",0,0412,","40.6",",0,0827,","408.0",",0","203",",0"
"USC00396282","1980","45.1916","-99.4666","570.6","ONAKA, SD US","38","0","26","0","","","","","","","","","55.9",",0,1016,","335.0",",0","",""
"USC00396282","1981","45.1916","-99.4666","570.6","ONAKA, SD US","45","0","36","0","37","","2","0","203",",0,1203,+","51",",0,1230,+","55.6",",0,0331,","407.4",",0","115",",0"
"USC00396282","1982","45.1916","-99.4666","570.6","ONAKA, SD US","","","","","96","","","","356",",0,0118,+","","","","","","","",""
"USC00396282","1983","45.1916","-99.4666","570.6","ONAKA, SD US","39","0","35","0","55","","5","0","102",",0,1123,+","89",",0,1122,","39.6",",0,0820,","506.6",",0","280",",0"
"USC00396282","1984","45.1916","-99.4666","570.6","ONAKA, SD US","49","0","37","0","58","","6","0","178",",0,1205,+","178",",0,1201,","81.8",",0,0610,","566.1",",0","498",",0"
"USC00396282","1985","45.1916","-99.4666","570.6","ONAKA, SD US","52","0","39","0","116","","14","0","508",",0,1219,+","102",",0,1216,+","41.9",",0,0912,","402.7",",0","865",",0"
"USC00396282","1987","45.1916","-99.4666","570.6","ONAKA, SD US","39","0","30","0","32","","5","0","279",",0,0325,+","254",",0,0324,","33.5",",0,0709,","300.8",",0","643",",0"
"USC00396282","1988","45.1916","-99.4666","570.6","ONAKA, SD US","35","0","26","0","50","","6","0","203",",0,1231,+","178",",0,1226,","19.1",",0,0928,","242.6",",0","474",",0"
"USC00396282","1989","45.1916","-99.4666","570.6","ONAKA, SD US","53","0","38","0","","","13","0","","","127",",0,0201,+","65.8",",0,0428,","462.1",",0","800",",0"
"USC00396282","1990","45.1916","-99.4666","570.6","ONAKA, SD US","49","0","33","0","36","","10","0","152",",0,0316,+","152",",0,0314,","66.0",",0,0818,","500.0",",0","635",",0"
"USC00396282","1991","45.1916","-99.4666","570.6","ONAKA, SD US","56","0","43","0","","","","","","","","","81.3",",0,0604,","655.9",",0","",""
"USC00396282","1992","45.1916","-99.4666","570.6","ONAKA, SD US","61","0","50","0","","","12","0","","","127",",0,1119,","45.2",",0,0804,","452.4",",0","789",",0"
"USC00396282","1993","45.1916","-99.4666","570.6","ONAKA, SD US","64","0","46","0","108","","17","0","483",",0,1202,+","229",",0,1124,","49.5",",0,0725,","596.3",",0","1374",",0"
"USC00396282","1995","45.1916","-99.4666","570.6","ONAKA, SD US","60","0","45","0","86","","13","0","406",",0,0413,","292",",0,0418,","38.1",",0,0811,","529.9",",0","1295",",0"
"USC00396282","1996","45.1916","-99.4666","570.6","ONAKA, SD US","","","","","","","16","0","","","216",",0,1214,","","","593.2",",0","1358",",0"
"USC00396282","1997","45.1916","-99.4666","570.6","ONAKA, SD US","","","","","","","11","0","","","584",",0,0130,","","","474.7",",0","2167",",0"
"USC00396282","1998","45.1916","-99.4666","570.6","ONAKA, SD US","","","","","","","11","0","","","76",",0,1110,+","","","593.8",",0","583",",0"
"USC00396282","1999","45.1916","-99.4666","570.6","ONAKA, SD US","","","","","","","7","0","","","76",",0,1001,+","","","","","354",",0"
"USC00396282","2000","45.1916","-99.4666","570.6","ONAKA, SD US","","","","","","","14","0","","","191",",0,1130,","","","","","1024",",0"
"USC00396282","2001","45.1916","-99.4666","570.6","ONAKA, SD US","50","0","34","0","","","11","0","","","236",",0,0423,","41.1",",0,1010,","454.9",",0","741",",0"
"USC00396282","2002","45.1916","-99.4666","570.6","ONAKA, SD US","51","0","32","0","","","9","0","","","76",",0,0309,","49.5",",0,0823,","362.3",",0","388",",0"
"USC00396282","2003","45.1916","-99.4666","570.6","ONAKA, SD US","56","0","37","0","","","","","","","","","78.7",",0,0504,","476.0",",0","",""
"USC00396282","2004","45.1916","-99.4666","570.6","ONAKA, SD US","58","0","41","0","0","","7","0","0","T,0,0204,+","102",",0,0411,","41.7",",0,0327,","477.6",",0","325",",0"
"USC00396282","2005","45.1916","-99.4666","570.6","ONAKA, SD US","","","","","","","9","0","","","127",",0,1127,","","","","","514",",0"
"USC00396282","2006","45.1916","-99.4666","570.6","ONAKA, SD US","","","","","","","5","0","","","254",",0,1230,","","","","","557",",0"
"USC00396282","2009","45.1916","-99.4666","570.6","ONAKA, SD US","57","0","45","0","","","11","0","","","267",",0,0227,","49.0",",0,1005,","548.3",",0","1436",",0"
"USC00396282","2012","45.1916","-99.4666","570.6","ONAKA, SD US","47","7","33","7","","","10","7","","","127",",7,0228,","23.4",",7,0412,","291.3",",7","629",",7"
