"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00322605","1945","46.0108","-98.5261","443.5","ELLENDALE, ND US","195.7","","195.7","6","84","6","53","6","","","","","51","6","199","6","91","6","105","6","15","6","-30.6","6,1211,","","","","","21.1",",6,0804,","37.2","6,0906,+","-1.1","6,0915","-5.6","6,0928","-5.6","6,0928","-8.3","6,1009","-10.6","6,1031","-0.6","6,0516","-3.9","6,0513","-5.0","6,0508","-6.7","6,0418","-10.0","6,0308","4800.1","","4800.1","6","461.3",",6","","","4.65","6","11.00","6","-1.71","6"
"USC00322605","1946","46.0108","-98.5261","443.5","ELLENDALE, ND US","203.5","","203.5","6","78","6","51","6","","","","","43","6","173","6","76","6","126","6","9","6","-31.1","6,0213,","","","","","54.4",",6,0918,","35.6","6,0731,+","0.0","6,0902","-3.9","6,1007","-8.9","6,1012","-8.9","6,1012","-8.9","6,1012","-1.1","6,0602","-2.8","6,0515","-7.2","6,0512","-7.2","6,0512","-12.2","6,0310","4987.1","","4987.1","6","601.5",",6","","","5.49","6","12.17","6","-1.19","6"
"USC00322605","1947","46.0108","-98.5261","443.5","ELLENDALE, ND US","280.5","","280.5","6","83","6","42","6","","","","","40","6","189","6","93","6","123","6","22","6","-33.3","6,0207,","","","","","62.7",",6,0610,","40.0","6,0822,","-6.1","6,0922","-6.1","6,0922","-6.1","6,0922","-6.7","6,1107","-10.6","6,1109","-2.2","6,0530","-2.2","6,0530","-4.4","6,0508","-8.3","6,0407","-8.9","6,0406","4942.0","","4942.0","6","434.7",",6","","","5.18","6","11.60","6","-1.25","6"
"USC00322605","1948","46.0108","-98.5261","443.5","ELLENDALE, ND US","274.8","","274.8","0","76","0","38","0","86","","8","0","57","0","176","0","89","0","129","0","23","0","-35.0","0,0123,","356",",0,0102,+","175",",0,1112,","41.4",",0,0625,","37.8","0,0706,","-0.6","0,1002","-2.2","0,1016","-9.4","0,1017","-9.4","0,1017","-9.4","0,1017","-0.6","6,0506","-3.3","6,0413","-7.8","6,0412","-7.8","6,0412","-10.6","6,0402","5002.1","","5002.1","0","486.4",",0","703",",0","5.44","0","12.02","0","-1.15","0"
"USC00322605","1949","46.0108","-98.5261","443.5","ELLENDALE, ND US","348.3","","348.3","0","81","0","37","0","80","","12","0","59","0","176","0","81","0","138","0","33","0","-31.1","0,0126,","279",",0,0105,","196",",0,0104,","58.9",",0,1010,","40.6","0,0703,","-1.1","0,0914","-3.3","0,0928","-4.4","0,1009","-7.2","0,1026","-9.4","0,1030","-2.2","0,0524","-2.2","0,0524","-8.9","0,0424","-8.9","0,0424","-8.9","0,0424","4920.0","","4920.0","0","486.0",",0","809",",0","5.86","0","12.84","0","-1.12","0"
"USC00322605","1950","46.0108","-98.5261","443.5","ELLENDALE, ND US","208.2","","208.2","0","103","0","45","0","138","","22","0","68","0","183","0","112","0","129","0","14","0","-34.4","0,0126,","483",",0,0205,+","216",",0,1225,+","57.4",",0,0505,","37.2","0,0606,","0.0","0,1002","-3.9","0,1004","-4.4","0,1023","-6.7","0,1104","-9.4","0,1109","0.0","0,0507","-5.0","0,0501","-5.0","0,0501","-6.7","0,0414","-10.6","0,0413","5221.6","","5221.6","0","527.9",",0","1359",",0","3.97","0","10.58","0","-2.64","0"
"USC00322605","1951","46.0108","-98.5261","443.5","ELLENDALE, ND US","161.1","","161.1","0","106","0","40","0","125","","19","0","69","0","187","0","91","0","124","0","12","0","-34.4","0,0129,","432",",0,0312,+","292",",0,0228,","47.0",",0,0703,","36.7","0,0801,","-0.6","0,0922","-2.2","0,0924","-4.4","0,0928","-6.7","0,1023","-9.4","0,1027","-1.1","0,0425","-2.2","0,0424","-5.0","0,0422","-7.2","0,0325","-11.1","0,0324","5043.7","","5043.7","0","624.0",",0","1500",",0","4.06","0","10.35","0","-2.23","0"
"USC00322605","1952","46.0108","-98.5261","443.5","ELLENDALE, ND US","425.0","","425.0","0","80","0","37","0","118","","18","0","33","0","190","0","95","0","149","0","42","0","-30.0","0,0124,","381",",0,0222,+","140",",0,0219,","23.1",",0,1117,","40.6","0,0814,","-0.6","0,0923","-4.4","0,1004","-4.4","0,1004","-7.2","0,1005","-8.9","0,1020","-1.7","0,0511","-2.8","0,0415","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","5117.7","","5117.7","0","299.4",",0","1088",",0","6.74","0","13.77","0","-0.29","0"
"USC00322605","1953","46.0108","-98.5261","443.5","ELLENDALE, ND US","333.4","","333.4","0","97","0","49","0","113","","17","0","22","0","180","0","66","0","145","0","15","0","-26.1","0,0217,+","381",",0,0212,+","318",",0,0210,","47.5",",0,0620,","36.7","0,0826,","-0.6","0,0921","-3.9","0,1024","-5.6","0,1026","-9.4","0,1104","-9.4","0,1104","-3.3","0,0513","-3.3","0,0513","-5.6","0,0420","-9.4","0,0418","-9.4","0,0418","4486.8","","4486.8","0","625.9",",0","1216",",0","7.36","0","13.79","0","0.93","0"
"USC00322605","1954","46.0108","-98.5261","443.5","ELLENDALE, ND US","302.4","","302.4","0","94","0","36","0","87","","7","0","28","0","185","0","58","0","127","0","22","0","-34.4","0,0121,","152",",0,0129,+","107",",0,0125,","49.5",",0,0607,","38.9","0,0726,","-0.6","0,0922","-5.6","0,1006","-5.6","0,1006","-11.1","0,1101","-11.1","0,1101","0.0","0,0517","-2.8","0,0509","-4.4","0,0504","-8.3","0,0408","-18.9","0,0403","4290.2","","4290.2","0","389.1",",0","585",",0","6.98","0","13.77","0","0.21","0"
"USC00322605","1955","46.0108","-98.5261","443.5","ELLENDALE, ND US","425.0","","425.0","0","94","0","41","0","103","","12","0","57","0","178","0","102","0","151","0","31","0","-33.9","0,1219,","229",",0,0225,+","165",",0,0220,+","46.5",",0,0806,","37.8","0,0820,","0.0","0,0911","-2.8","0,1008","-4.4","0,1017","-10.6","0,1024","-10.6","0,1024","0.0","0,0510","-3.9","0,0508","-4.4","0,0407","-11.1","0,0328","-11.1","0,0328","4390.0","","4390.0","0","467.9",",0","878",",0","5.97","0","13.14","0","-1.19","0"
"USC00322605","1956","46.0108","-98.5261","443.5","ELLENDALE, ND US","269.8","","269.8","0","99","0","51","0","100","","15","0","41","0","184","0","72","0","150","0","9","0","-34.4","0,0217,","229",",0,0219,+","127",",0,0328,+","53.8",",0,0617,","38.9","0,0612,","-0.6","0,0929","-5.0","0,1009","-5.0","0,1009","-10.6","0,1108","-10.6","0,1108","-4.4","0,0504","-4.4","0,0504","-4.4","0,0504","-6.7","0,0428","-8.9","0,0427","5241.9","","5241.9","0","518.7",",0","999",",0","6.03","0","12.89","0","-0.84","0"
"USC00322605","1957","46.0108","-98.5261","443.5","ELLENDALE, ND US","304.4","","304.4","0","91","0","43","0","49","","9","0","34","0","170","0","66","0","121","0","19","0","-32.2","0,0129,","203",",0,0223,+","152",",0,0220,","70.9",",0,0902,","36.7","0,0728,","-1.7","0,0926","-3.9","0,1024","-9.4","0,1025","-9.4","0,1025","-9.4","0,1025","-1.1","0,0509","-6.7","0,0414","-6.7","0,0414","-6.7","0,0414","-12.2","0,0412","4532.8","","4532.8","0","633.6",",0","633",",0","6.36","0","12.68","0","0.04","0"
"USC00322605","1958","46.0108","-98.5261","443.5","ELLENDALE, ND US","250.2","","250.2","0","72","0","37","0","","","3","0","37","0","177","0","71","0","135","0","23","0","-30.6","0,0216,","","","102",",0,0125,","62.0",",0,0513,","40.0","0,0809,","-0.6","0,0925","-2.2","0,0930","-5.0","0,1011","-6.7","0,1106","-10.6","0,1124","-0.6","0,0506","-3.9","0,0501","-8.9","0,0429","-8.9","0,0429","-8.9","0,0429","4327.8","","4327.8","0","409.3",",0","292",",0","6.62","0","13.79","0","-0.55","0"
"USC00322605","1959","46.0108","-98.5261","443.5","ELLENDALE, ND US","443.8","","443.8","0","72","0","38","0","58","","8","0","45","0","187","0","74","0","129","0","48","0","-32.2","0,0131,","203",",0,1128,+","191",",0,1125,","24.1",",0,0526,","40.6","0,0818,+","-0.6","0,0916","-2.2","0,1002","-5.0","0,1011","-7.2","0,1027","-11.1","0,1105","0.0","0,0522","-3.9","0,0515","-4.4","0,0422","-8.3","0,0413","-9.4","0,0410","4696.5","","4696.5","0","371.8",",0","713",",0","6.40","0","13.57","0","-0.78","0"
"USC00322605","1960","46.0108","-98.5261","443.5","ELLENDALE, ND US","339.4","","339.4","0","72","0","41","0","121","","13","0","54","0","180","0","94","0","138","0","27","0","-33.3","0,0105,","305",",0,1208,+","229",",0,1128,","43.7",",0,0525,","40.0","0,0721,","-3.3","0,0930","-3.3","0,0930","-11.1","0,1019","-11.1","0,1019","-11.1","0,1019","-1.7","0,0511","-2.2","0,0501","-6.7","0,0430","-6.7","0,0430","-8.9","0,0409","4975.5","","4975.5","0","508.7",",0","1051",",0","5.77","0","12.50","0","-0.96","0"
"USC00322605","1961","46.0108","-98.5261","443.5","ELLENDALE, ND US","358.9","","358.9","0","63","0","37","0","86","","7","0","35","0","181","0","62","0","130","0","30","0","-33.3","0,0124,","203",",0,0208,+","114",",0,0201,","51.6",",0,0629,","38.9","0,0814,","0.0","0,0928","-6.1","0,1001","-6.1","0,1001","-10.6","0,1103","-10.6","0,1103","-2.2","0,0509","-2.2","0,0509","-4.4","0,0502","-6.7","0,0501","-9.4","0,0412","4529.2","","4529.2","0","511.7",",0","386",",0","6.57","0","13.35","0","-0.22","0"
"USC00322605","1962","46.0108","-98.5261","443.5","ELLENDALE, ND US","196.6","","196.6","0","93","0","53","0","80","","11","0","46","0","171","0","70","0","125","0","9","0","-32.8","0,0228,","305",",0,0307,+","76",",0,0304,+","65.3",",0,0706,","35.0","0,0827,","-0.6","0,0920","-2.2","0,1020","-10.0","0,1025","-10.0","0,1025","-10.0","0,1025","-0.6","0,0423","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-8.9","0,0318","4905.9","","4905.9","0","711.8",",0","649",",0","6.01","0","12.19","0","-0.17","0"
"USC00322605","1963","46.0108","-98.5261","443.5","ELLENDALE, ND US","317.0","","317.0","0","87","0","46","0","73","","8","0","50","0","167","0","73","0","160","0","12","0","-32.8","0,0119,+","127",",0,1222,+","127",",0,0403,","123.4",",0,0527,","35.6","0,0629,","-0.6","0,1025","-6.1","0,1029","-6.1","0,1029","-6.7","0,1102","-9.4","0,1114","0.0","0,0523","-4.4","0,0522","-4.4","0,0522","-11.1","0,0404","-11.1","0,0404","4443.6","","4443.6","0","647.6",",0","573",",0","6.96","0","13.62","0","0.30","0"
"USC00322605","1964","46.0108","-98.5261","443.5","ELLENDALE, ND US","278.3","","278.3","0","77","0","47","0","90","","14","0","49","0","185","0","75","0","137","0","17","0","-30.0","0,0113,","229",",0,0326,+","102",",0,0320,","122.4",",0,0618,","35.6","0,0521,","-1.1","0,0911","-2.2","0,0927","-7.2","0,1009","-7.2","0,1009","-11.1","0,1116","0.0","0,0512","-2.2","0,0422","-11.1","0,0408","-11.1","0,0408","-11.1","0,0408","4387.5","","4387.5","0","690.2",",0","693",",0","5.91","0","13.01","0","-1.19","0"
"USC00322605","1965","46.0108","-98.5261","443.5","ELLENDALE, ND US","224.8","","224.8","0","91","0","52","0","89","","10","0","49","0","180","0","92","0","117","0","8","0","-31.1","0,0129,","178",",0,0102,+","152",",0,1126,","39.6",",0,0625,","41.1","0,0813,","-3.3","0,0924","-3.3","0,0924","-7.2","0,0926","-7.2","0,0926","-10.0","0,1109","-1.7","0,0528","-2.8","0,0428","-4.4","0,0331","-10.0","0,0330","-10.0","0,0330","5276.8","","5276.8","0","604.9",",0","712",",0","5.14","0","11.45","0","-1.16","0"
"USC00322605","1966","46.0108","-98.5261","443.5","ELLENDALE, ND US","355.4","","355.4","0","72","0","34","0","84","","8","0","59","0","186","0","84","0","130","0","22","0","-33.3","0,0218,","508",",0,0307,+","127",",0,0303,","65.5",",0,0801,","40.6","0,0710,","-1.7","0,1001","-2.2","0,1015","-5.6","0,1016","-6.7","0,1029","-15.0","0,1102","0.0","0,0511","-6.1","0,0509","-6.1","0,0509","-7.8","0,0430","-11.7","0,0420","4972.1","","4972.1","0","485.8",",0","1041",",0","5.27","0","11.95","0","-1.41","0"
"USC00322605","1967","46.0108","-98.5261","443.5","ELLENDALE, ND US","259.3","","259.3","0","82","0","43","0","72","","16","0","41","0","190","0","72","0","139","0","19","0","-36.1","0,1231,","279",",0,0119,+","127",",0,0106,","42.7",",0,0430,","38.3","0,0731,","-1.7","0,0927","-4.4","0,1011","-4.4","0,1011","-6.7","0,1027","-10.6","0,1028","0.0","0,0520","-4.4","0,0504","-4.4","0,0504","-7.2","0,0502","-9.4","0,0403","4828.9","","4828.9","0","423.6",",0","1080",",0","5.95","0","12.93","0","-1.03","0"
"USC00322605","1968","46.0108","-98.5261","443.5","ELLENDALE, ND US","251.5","","251.5","0","93","0","49","0","","","13","0","38","0","179","0","83","0","127","0","15","0","-34.4","0,0104,","","","203",",0,0403,","101.1",",0,0908,","36.7","0,0805,","-4.4","0,1004","-4.4","0,1004","-4.4","0,1004","-6.7","0,1107","-8.9","0,1109","0.0","0,0518","-3.3","0,0505","-5.0","0,0424","-15.6","0,0405","-15.6","0,0405","4644.1","","4644.1","0","620.8",",0","1114",",0","6.06","0","12.58","0","-0.47","0"
"USC00322605","1969","46.0108","-98.5261","443.5","ELLENDALE, ND US","259.8","","259.8","0","77","0","38","0","","","17","0","44","0","184","0","105","0","129","0","18","0","-30.0","0,0101,","","","152",",0,0226,+","94.7",",0,0625,","37.2","0,0527,","0.0","0,1006","-3.3","0,1008","-5.6","0,1014","-11.7","0,1028","-11.7","0,1028","-0.6","0,0620","-2.2","0,0520","-6.7","0,0405","-6.7","0,0405","-9.4","0,0403","5058.9","","5058.9","0","501.8",",0","1232",",0","5.20","0","11.82","0","-1.41","0"
"USC00322605","1970","46.0108","-98.5261","443.5","ELLENDALE, ND US","411.5","","411.5","0","81","0","45","0","130","","16","0","55","0","197","0","87","0","137","0","39","0","-36.7","0,0119,","381",",0,0215,+","203",",0,0413,","32.8",",0,0620,","37.2","0,0826,","-1.7","0,0913","-2.2","0,1003","-6.7","0,1010","-6.7","0,1010","-8.9","0,1113","-1.1","0,0505","-3.3","0,0502","-8.3","0,0404","-8.3","0,0404","-15.0","0,0401","4975.5","","4975.5","0","428.1",",0","1094",",0","5.28","0","12.18","0","-1.61","0"
"USC00322605","1971","46.0108","-98.5261","443.5","ELLENDALE, ND US","279.8","","279.8","0","72","0","45","0","102","","15","0","49","0","179","0","96","0","137","0","21","0","-34.4","0,0208,","432",",0,0209,+","107",",0,0125,","91.2",",0,0629,","38.3","0,0823,+","-0.6","0,0918","-2.2","0,0922","-4.4","0,1030","-7.8","0,1031","-9.4","0,1106","-3.3","0,0512","-3.3","0,0512","-5.6","0,0414","-7.2","0,0413","-12.8","0,0404","4959.6","","4959.6","0","530.4",",0","830",",0","5.44","0","12.09","0","-1.22","0"
"USC00322605","1972","46.0108","-98.5261","443.5","ELLENDALE, ND US","299.3","","299.3","0","75","0","40","0","119","","14","0","62","0","183","0","94","0","131","0","19","0","-38.3","0,0115,","483",",0,0305,+","102",",0,1231,","36.6",",0,0712,","36.1","0,0829,+","0.0","0,0929","-2.2","0,1006","-6.1","0,1017","-12.2","0,1018","-12.2","0,1018","0.0","0,0509","-2.8","0,0507","-5.0","0,0407","-11.7","0,0404","-11.7","0,0404","5212.0","","5212.0","0","381.8",",0","801",",0","4.42","0","10.65","0","-1.82","0"
"USC00322605","1973","46.0108","-98.5261","443.5","ELLENDALE, ND US","331.2","","331.2","0","66","0","30","0","73","","6","0","25","0","178","0","67","0","143","0","30","0","-31.7","0,0107,","152",",0,1231,+","84",",0,1214,","104.4",",0,0924,","42.2","0,0711,","-1.1","0,0916","-3.3","0,1028","-5.6","0,1103","-7.2","0,1104","-8.9","0,1105","-0.6","0,0517","-3.9","0,0516","-5.6","0,0514","-7.2","0,0416","-10.0","0,0410","4708.5","","4708.5","0","435.2",",0","290",",0","6.86","0","13.47","0","0.24","0"
"USC00322605","1974","46.0108","-98.5261","443.5","ELLENDALE, ND US","284.9","","284.9","0","72","0","32","0","","","2","0","36","0","183","0","73","0","128","0","30","0","-32.2","0,0203,","","","76",",0,0201,","30.5",",0,0810,+","37.2","0,0716,+","0.0","0,0921","-4.4","0,0922","-4.4","0,0922","-8.9","0,0930","-8.9","0,0930","0.0","0,0515","-2.2","0,0506","-4.4","0,0407","-7.2","0,0405","-8.9","0,0327","4861.8","","4861.8","0","402.4",",0","137",",0","6.11","0","13.14","0","-0.93","0"
"USC00322605","1975","46.0108","-98.5261","443.5","ELLENDALE, ND US","323.4","","323.4","0","78","0","44","0","64","","16","0","45","0","177","0","99","0","137","0","21","0","-30.0","0,0209,","838",",0,0401,+","254",",0,0328,","85.9",",0,0620,","39.4","0,0728,","0.0","0,0908","-3.9","0,1001","-7.2","0,1028","-7.2","0,1028","-11.1","0,1122","0.0","0,0503","-2.8","0,0420","-9.4","0,0405","-9.4","0,0405","-9.4","0,0405","4887.7","","4887.7","0","598.8",",0","1268",",0","5.69","0","12.24","0","-0.87","0"
"USC00322605","1976","46.0108","-98.5261","443.5","ELLENDALE, ND US","","","","","54","0","28","0","71","","14","0","","","","","","","","","","","","","254",",0,0125,+","152",",0,0403,","64.5",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","266.3",",0","913",",0","","","","","",""
"USC00322605","1978","46.0108","-98.5261","443.5","ELLENDALE, ND US","312.1","","312.1","0","82","0","38","0","134","","18","0","74","0","177","0","109","0","139","0","23","0","-32.8","0,0110,","686",",0,0308,+","51",",0,1110,+","63.8",",0,0912,","37.8","0,0908,+","0.0","0,0921","-4.4","0,1007","-4.4","0,1007","-8.3","0,1023","-11.1","0,1106","-1.7","0,0503","-4.4","0,0421","-4.4","0,0421","-7.2","0,0324","-15.6","0,0317","","","","","580.6",",0","616",",0","4.54","0","11.30","0","-2.21","0"
"USC00322605","1979","46.0108","-98.5261","443.5","ELLENDALE, ND US","233.9","","233.9","0","75","0","37","0","","","13","0","55","0","192","0","90","0","129","0","18","0","-32.8","0,0204,","","","152",",0,0412,","39.9",",0,0620,","36.7","0,0905,+","-0.6","0,0914","-5.6","0,1004","-5.6","0,1004","-11.1","0,1013","-11.1","0,1013","-3.9","0,0521","-3.9","0,0521","-5.6","0,0415","-15.0","0,0406","-15.0","0,0406","5533.9","","5533.9","0","356.3",",0","724",",0","4.27","0","11.02","0","-2.49","0"
