"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110492","1982","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","115","0","87","0","","","11","0","","","102",",0,0201,","102.9",",0,0703,","1283.2",",0","644",",0"
"USC00110492","1983","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","101","0","58","0","","","11","0","","","89",",0,0203,","77.7",",0,0402,","809.1",",0","596",",0"
"USC00110492","1984","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","111","0","71","0","20","","5","0","102",",0,0228,+","89",",0,0228,","57.4",",0,0520,","1004.0",",0","348",",0"
"USC00110492","1985","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","99","0","83","0","","","9","0","","","89",",0,0110,","45.7",",0,1119,+","1223.3",",0","547",",0"
"USC00110492","1986","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","77","0","71","0","16","","5","0","152",",0,0224,","140",",0,0224,","82.6",",0,0711,","1084.3",",0","381",",0"
"USC00110492","1988","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","40","0","37","0","","","","","","","","","88.9",",0,1228,","557.1",",0","",""
"USC00110492","1991","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","","","","","","","3","0","","","114",",0,1203,","","","","","241",",0"
"USC00110492","1992","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","","","","","","","3","0","","","51",",0,0114,","","","","","135",",0"
"USC00110492","1993","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","105","0","91","0","","","4","0","","","229",",0,0226,","78.7",",0,0903,","1299.8",",0","509",",0"
"USC00110492","1994","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","","","","","","","0","0","","","0",",0,1231,+","","","","","0",",0"
"USC00110492","1995","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","","","","","","","0","0","","","8",",0,1111,+","","","","","16",",0"
"USC00110492","1997","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","61","0","39","0","","","6","0","","","132",",0,0116,","50.8",",0,0219,","571.9",",0","513",",0"
"USC00110492","2000","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","93","0","67","0","","","","","","","","","81.0",",0,0621,","765.4",",0","",""
"USC00110492","2001","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","74","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0823,","849.7",",0","0",",0"
"USC00110492","2002","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","72","0","52","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.2",",0,0512,","856.9",",0","0",",0"
"USC00110492","2009","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","139","0","82","0","12","","7","0","102",",0,1227,","94",",0,1227,","59.7",",0,1030,","1346.8",",0","483",",0"
"USC00110492","2010","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","118","0","75","0","13","","8","0","102",",0,1225,+","107",",0,0107,","116.8",",0,0729,","1256.5",",0","548",",0"
"USC00110492","2011","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","119","7","64","7","25","","9","7","356",",7,0203,+","343",",7,0202,","41.4",",7,0627,","934.5",",7","717",",7"
"USC00110492","2012","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","96","7","48","7","5","","4","7","51",",7,1221,+","48",",7,1221,","98.0",",7,0901,","644.9",",7","197",",7"
"USC00110492","2013","40.0165","-90.4277","136.2","BEARDSTOWN, IL US","99","7","68","7","11","","6","7","203",",7,1214,+","198",",7,1214,","68.6",",7,0504,","1073.2",",7","790",",7"
