"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00034746","1985","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","109","0","80","0","27","","8","0","178",",0,0203,+","140",",0,0104,","78.0",",0,1127,","1248.1",",0","574",",0"
"USC00034746","1986","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","99","0","61","0","4","","3","0","25",",0,0212,+","51",",0,0208,","56.6",",0,0511,","922.2",",0","116",",0"
"USC00034746","1987","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","103","0","76","0","4","","4","0","76",",0,0104,","152",",0,0104,","61.2",",0,1226,","1119.4",",0","266",",0"
"USC00034746","1988","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","87","0","60","0","8","","2","0","152",",0,0108,+","211",",0,0318,","83.8",",0,1119,","1135.6",",0","394",",0"
"USC00034746","1989","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","104","0","66","0","9","","4","0","51",",0,0307,+","127",",0,0306,","60.2",",0,0215,","966.3",",0","233",",0"
"USC00034746","1990","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","120","0","81","0","7","","3","0","102",",0,1228,+","135",",0,1223,","71.4",",0,0215,","1462.3",",0","336",",0"
"USC00034746","1991","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","115","0","78","0","1","","2","0","51",",0,0225,","53",",0,0225,","61.2",",0,0704,","1430.8",",0","91",",0"
"USC00034746","1992","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","122","0","73","0","5","","2","0","51",",0,0115,+","104",",0,0114,","108.0",",0,0803,","1272.6",",0","155",",0"
"USC00034746","1993","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","122","0","77","0","12","","6","0","178",",0,0218,+","198",",0,0214,","139.7",",0,0925,","1399.6",",0","386",",0"
"USC00034746","1994","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","111","0","70","0","16","","4","0","356",",0,0309,","356",",0,0309,","118.1",",0,1105,","1115.6",",0","566",",0"
"USC00034746","1995","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","97","0","57","0","1","","2","0","25",",0,0119,","30",",0,1231,","54.6",",0,1218,+","1002.9",",0","87",",0"
"USC00034746","1996","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","91","0","73","0","5","","2","0","25",",0,1216,+","51",",0,0103,","86.4",",0,0927,","1249.8",",0","127",",0"
"USC00034746","1997","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","99","0","75","0","14","","4","0","127",",0,0109,","127",",0,0109,","106.7",",0,0405,","982.6",",0","414",",0"
"USC00034746","1998","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","110","0","85","0","","","2","0","","","25",",0,0303,+","152.4",",0,1006,","1246.1",",0","50",",0"
"USC00034746","1999","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","79","0","64","0","2","","2","0","76",",0,0315,","89",",0,0314,","56.4",",0,1210,","894.1",",0","173",",0"
"USC00034746","2000","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","84","0","64","0","8","","1","0","102",",0,1213,+","102",",0,0128,","132.1",",0,0527,","1162.5",",0","143",",0"
"USC00034746","2001","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","55","0","49","0","2","","0","0","102",",0,0112,","0",",0,1231,+","76.2",",0,1218,","1035.6",",0","0",",0"
"USC00034746","2002","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","56","0","51","0","","","3","0","","","127",",0,0206,","67.3",",0,0326,","1101.8",",0","228",",0"
"USC00034746","2005","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","85","0","61","0","0","","0","0","0",",0,1231,+","10",",0,1208,","63.5",",0,0925,","997.4",",0","10",",0"
"USC00034746","2006","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","86","0","69","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0924,","1371.5",",0","0",",0"
"USC00034746","2007","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","77","0","57","0","0","","1","0","0",",0,1231,+","56",",0,0201,","103.9",",0,0701,","1061.7",",0","56",",0"
"USC00034746","2008","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","104","0","80","0","4","","3","0","127",",0,0307,","127",",0,0307,","135.6",",0,0319,","1738.6",",0","203",",0"
"USC00034746","2009","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","121","0","91","0","0","","0","0","0","T,0,1225,+","0","T,0,1225,+","70.6",",0,1224,","1586.6",",0","0","T,0"
"USC00034746","2010","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","87","0","64","0","6","","6","0","152",",0,0209,","102",",0,0208,","76.5",",0,0712,","1082.0",",0","304",",0"
"USC00034746","2011","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","90","K","76","K","","","","","","","","","93.7",",K,0426,","1587.8",",K","",""
"USC00034746","2012","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","70","7","57","7","","","","","","","","","44.2",",7,0604,","931.1",",7","",""
"USC00034746","2013","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","74","7","66","7","","","","","","","","","99.1",",7,0113,","1315.7",",7","",""
"USC00034746","2014","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","76","7","66","7","5","","2","7","127",",7,0203,","114",",7,0203,","128.3",",7,0428,","1106.5",",7","190",",7"
"USC00034746","2015","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","81","7","76","7","9","","3","7","127",",7,0305,","127",",7,0305,","101.6",",7,1228,","1674.8",",7","305",",7"
"USC00034746","2016","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","63","7","61","7","1","","1","7","51",",7,0122,","38",",7,0122,","80.5",",7,0510,","1130.5",",7","38",",7"
"USC00034746","2017","36.0823","-91.9823","152.4","MELBOURNE 5 W, AR US","53","7","51","7","2","","1","7","51",",7,0312,","51",",7,0312,","78.7",",7,0430,","1023.6",",7","64",",7"
