"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344001","1904","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1085.8","","1085.8","6","","","","","","","","","0","6","88","6","2","6","272","6","84","6","-15.0","6,0104,","","","","","","","38.3","6,0829,","0.0","6,1020","-5.0","6,1111","-5.0","6,1111","-10.0","6,1112","-10.0","6,1112","-0.6","6,0410","-6.1","6,0327","-6.1","6,0327","-10.0","6,0304","-10.0","6,0304","1655.4","","1655.4","6","","","","","17.00","6","24.97","6","9.02","6"
"USC00344001","1905","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1076.3","","1076.3","6","72","6","64","6","","","","","2","6","91","6","14","6","233","6","93","6","-21.1","6,0213,","","","","","63.0",",6,0527,","39.4","6,0907,","-2.8","6,1021","-2.8","6,1021","-7.2","6,1130","-7.2","6,1130","-10.6","6,1203","-0.6","6,0416","-6.1","6,0310","-6.1","6,0310","-10.6","6,0221","-10.6","6,0221","1923.9","","1923.9","6","1019.2",",6","","","15.56","6","22.92","6","8.19","6"
"USC00344001","1906","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","861.0","","861.0","6","","","","","","","","","0","6","78","6","2","6","234","6","60","6","-15.0","6,0123,+","","","","","","","37.8","6,0722,","-1.1","6,1010","-2.2","6,1028","-4.4","6,1031","-6.7","6,1101","-10.0","6,1121","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","1802.1","","1802.1","6","","","","","15.76","6","23.26","6","8.27","6"
"USC00344001","1907","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","991.1","","991.1","6","70","6","58","6","","","","","0","6","72","6","1","6","245","6","98","6","-13.3","6,1113,","","","","","107.2",",6,0524,","40.0","6,0907,","0.0","6,1103","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","-0.6","6,0401","-3.3","6,0315","-6.1","6,0215","-8.9","6,0208","-8.9","6,0208","1578.7","","1578.7","6","1077.9",",6","","","16.44","6","24.46","6","8.41","6"
"USC00344001","1908","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","979.0","","979.0","6","75","6","61","6","","","","","0","6","83","6","1","6","240","6","71","6","-15.6","6,0202,","","","","","159.8",",6,0523,","38.9","6,0906,","0.0","6,1010","-2.2","6,1024","-10.0","6,1114","-10.0","6,1114","-10.0","6,1114","-1.1","6,0430","-3.9","6,0321","-7.2","6,0222","-7.2","6,0222","-13.3","6,0220","1692.3","","1692.3","6","1414.4",",6","","","16.50","6","24.28","6","8.71","6"
"USC00344001","1909","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1177.9","","1177.9","6","48","6","43","6","","","","","1","6","88","6","10","6","256","6","116","6","-20.6","6,1220,","","","","","64.8",",6,1113,","41.7","6,0817,+","-0.6","6,0928","-4.4","6,1117","-4.4","6,1117","-8.3","6,1205","-11.7","6,1207","0.0","6,0502","-2.8","6,0413","-5.6","6,0401","-6.7","6,0315","-13.3","6,0216","1688.2","","1688.2","6","562.9",",6","","","16.62","6","25.22","6","8.02","6"
"USC00344001","1910","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1202.1","","1202.1","6","47","6","38","6","","","","","1","6","78","6","2","6","253","6","115","6","-23.9","6,0218,","","","","","76.5",",6,0711,","41.7","6,0803,","-1.1","6,1028","-6.7","6,1029","-6.7","6,1029","-6.7","6,1029","-9.4","6,1202","-1.1","6,0426","-2.2","6,0312","-7.2","6,0311","-7.2","6,0311","-12.2","6,0224","1730.4","","1730.4","6","629.9",",6","","","16.95","6","25.56","6","8.35","6"
"USC00344001","1911","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1488.3","","1488.3","6","63","6","52","6","","","","","0","6","69","6","4","6","254","6","129","6","-16.7","6,0103,","","","","","128.3",",6,0827,","43.9","6,0820,+","-2.2","6,1022","-2.2","6,1022","-9.4","6,1112","-9.4","6,1112","-9.4","6,1112","0.0","6,0327","-3.3","6,0316","-5.6","6,0302","-7.2","6,0224","-8.9","6,0223","1464.0","","1464.0","6","908.7",",6","","","17.95","6","25.71","6","10.20","6"
"USC00344001","1912","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1123.3","","1123.3","6","52","6","48","6","","","","","3","6","100","6","5","6","226","6","96","6","-19.4","6,0112,","","","","","61.2",",6,0328,","43.3","6,0729,","-5.6","6,1102","-5.6","6,1102","-5.6","6,1102","-7.8","6,1125","-10.6","6,1128","-0.6","6,0408","-5.6","6,0325","-5.6","6,0325","-7.8","6,0227","-9.4","6,0222","2167.5","","2167.5","6","928.9",",6","","","15.70","6","23.55","6","7.85","6"
"USC00344001","1913","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1189.6","","1189.6","6","65","6","64","6","","","","","2","6","88","6","6","6","224","6","95","6","-21.7","6,0108,","","","","","95.3",",6,1104,","42.2","6,0826,","-0.6","6,1020","-3.3","6,1027","-6.7","6,1030","-6.7","6,1030","-8.9","6,1223","-0.6","6,0414","-2.2","6,0405","-10.6","6,0327","-10.6","6,0327","-10.6","6,0327","1885.3","","1885.3","6","1171.4",",6","","","16.38","6","23.90","6","8.87","6"
"USC00344001","1914","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1254.7","","1254.7","6","58","6","55","6","","","","","0","6","80","6","1","6","241","6","90","6","-14.4","6,0207,","","","","","66.0",",6,0812,","43.9","6,0731,","-2.2","6,1028","-2.2","6,1028","-5.0","6,1117","-7.8","6,1120","-10.6","6,1211","-1.1","6,0412","-5.6","6,0409","-5.6","6,0409","-7.2","6,0322","-11.7","6,0225","1657.4","","1657.4","6","881.0",",6","","","16.82","6","24.34","6","9.29","6"
"USC00344001","1915","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","923.5","","923.5","6","77","6","71","6","","","","","0","6","78","6","0","6","238","6","60","6","-10.6","6,1229,","","","","","108.0",",6,0818,","37.8","6,0729,","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","-6.7","6,1115","-10.0","6,1202","-7.2","6,0403","-7.2","6,0403","-7.2","6,0403","-7.2","6,0403","-8.9","6,0128","1880.7","","1880.7","6","1620.3",",6","","","16.29","6","23.53","6","9.04","6"
"USC00344001","1916","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1179.0","","1179.0","6","56","6","52","6","","","","","0","6","92","6","9","6","254","6","101","6","-17.2","6,1222,+","","","","","104.4",",6,0625,","40.6","6,0821,","-0.6","6,0929","-4.4","6,1113","-4.4","6,1113","-9.4","6,1114","-9.4","6,1114","-3.9","6,0409","-3.9","6,0409","-5.0","6,0304","-9.4","6,0303","-9.4","6,0303","1545.6","","1545.6","6","1027.1",",6","","","16.71","6","24.80","6","8.61","6"
"USC00344001","1917","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1048.6","","1048.6","6","58","6","53","6","","","","","1","6","99","6","10","6","253","6","96","6","-18.3","6,0202,","","","","","53.3",",6,0820,","41.7","6,0709,","-2.8","6,1009","-2.8","6,1009","-6.1","6,1019","-12.2","6,1030","-12.2","6,1030","-2.2","6,0409","-2.2","6,0409","-5.6","6,0324","-7.2","6,0308","-10.6","6,0212","1786.4","","1786.4","6","669.9",",6","","","15.81","6","24.27","6","7.36","6"
"USC00344001","1918","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1373.7","","1373.7","6","45","6","40","6","","","","","1","6","78","6","9","6","247","6","122","6","-17.8","6,0115,","","","","","81.3",",6,1026,","43.3","6,0819,+","-2.2","6,1119","-2.2","6,1119","-5.0","6,1130","-6.7","6,1224","-12.2","6,1225","0.0","6,0410","-2.2","6,0325","-4.4","6,0318","-8.3","6,0221","-11.1","6,0220","2004.6","","2004.6","6","924.2",",6","","","16.96","6","24.88","6","9.04","6"
"USC00344001","1919","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1054.5","","1054.5","6","68","6","57","6","","","","","0","6","80","6","6","6","216","6","77","6","-14.4","6,1214,+","","","","","58.4",",6,0719,","39.4","6,0813,+","-1.7","6,1102","-2.8","6,1111","-4.4","6,1112","-7.2","6,1114","-13.3","6,1209","-2.2","6,0327","-2.2","6,0327","-5.0","6,0307","-8.3","6,0228","-12.2","6,0104","1744.3","","1744.3","6","1049.0",",6","","","16.03","6","22.87","6","9.19","6"
"USC00344001","1920","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1030.7","","1030.7","6","60","6","51","6","","","","","0","6","86","6","3","6","235","6","74","6","-11.7","6,1228,+","","","","","61.2",",6,0425,","38.9","6,0702,","-0.6","6,1028","-3.3","6,1112","-5.6","6,1115","-10.0","6,1116","-10.0","6,1116","-5.6","6,0405","-5.6","6,0405","-5.6","6,0405","-7.2","6,0308","-11.7","6,0307","1846.7","","1846.7","6","1092.4",",6","","","16.15","6","23.26","6","9.04","6"
"USC00344001","1921","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1353.8","","1353.8","6","51","6","47","6","","","","","0","6","65","6","1","6","268","6","120","6","-11.7","6,1225,","","","","","72.9",",6,0608,","41.1","6,0826,+","-3.3","6,1008","-3.3","6,1008","-5.6","6,1110","-7.8","6,1205","-8.9","6,1224","-2.2","6,0418","-2.2","6,0418","-4.4","6,0329","-8.3","6,0220","","","1548.0","","1548.0","6","739.5",",6","","","18.34","6","26.37","6","10.32","6"
"USC00344001","1945","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","","","","","","","1","6","0","6","93","6","1","6","183","6","37","6","-12.2","6,1219,+","","","51",",6,0227,","","","37.8","6,0901,","0.0","6,1022","-2.2","6,1115","-5.6","6,1122","-6.7","6,1210","-10.0","6,1216","-3.3","6,0426","-3.3","6,0426","-4.4","6,0307","-12.2","6,0228","-12.2","6,0228","","","","","","","51",",6","14.08","6","20.59","6","7.57","6"
"USC00344001","1946","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","58","6","47","6","","","1","6","","","","","","","","","","","","","","","51",",6,1231,","73.9",",6,0105,","","","","","","","","","","","","","","","","","","","","","","","","","","","950.0",",6","54",",6","","","","","",""
"USC00344001","1949","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","58","0","50","0","1","","3","0","","","","","","","","","","","","","76",",0,0126,","38",",0,0126,+","71.9",",0,1024,","","","","","","","","","","","","","","","","","","","","","","","","","","","871.3",",0","104",",0","","","","","",""
"USC00344001","1950","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","65","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1208,+","55.9",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.6",",0","0","T,0","","","","","",""
"USC00344001","1951","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","57","0","45","0","1","","0","0","","","","","","","","","","","","","51",",0,1102,","0","T,0,0312,+","74.7",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","872.9",",0","0","T,0","","","","","",""
"USC00344001","1952","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","47","0","36","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1129,+","59.7",",0,0518,","","","","","","","","","","","","","","","","","","","","","","","","","","","446.5",",0","0","T,0","","","","","",""
"USC00344001","1953","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","48","0","38","0","0","","1","0","","","","","","","","","","","","","0","T,0,0123,","36",",0,0123,","63.5",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.1",",0","36",",0","","","","","",""
"USC00344001","1954","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","56","0","45","0","2","","1","0","","","","","","","","","","","","","25",",0,0121,+","30",",0,1212,","77.0",",0,0430,","","","","","","","","","","","","","","","","","","","","","","","","","","","752.7",",0","99",",0","","","","","",""
"USC00344001","1955","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","54","0","46","0","0","","0","0","","","","","","","","","","","","","0","T,0,0323,+","0","T,0,1201,+","73.4",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","708.8",",0","0","T,0","","","","","",""
"USC00344001","1956","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","44","0","39","0","4","","0","0","","","","","","","","","","","","","152",",0,0119,+","0",",0,1231,+","88.1",",0,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","736.9",",0","0",",0","","","","","",""
"USC00344001","1958","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","65","0","53","0","1","","1","0","","","","","","","","","","","","","51",",0,1213,","114",",0,1231,","52.1",",0,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","656.6",",0","119",",0","","","","","",""
"USC00344001","1960","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","62","0","55","0","2","","3","0","","","","","","","","","","","","","51",",0,0225,","127",",0,0106,","51.1",",0,0927,","","","","","","","","","","","","","","","","","","","","","","","","","","","927.6",",0","280",",0","","","","","",""
"USC00344001","1961","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","57","0","45","0","0","","1","0","","","","","4","0","249","0","81","0","","","0",",0,1231,+","25",",0,0128,","65.5",",0,0913,","40.0","0,0803,","","","","","","","","","","","","","","","","","","","","","","","","","741.8",",0","25",",0","","","24.00","0","",""
"USC00344001","1962","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1282.6","","1282.6","0","82","0","46","0","1","","0","0","1","0","76","0","7","0","241","0","95","0","-21.1","0,0111,","25",",0,0109,","15",",0,0109,","59.2",",0,0803,","41.1","0,0811,","-1.7","0,1104","-4.4","0,1206","-4.4","0,1206","-8.9","0,1212","-8.9","0,1212","0.0","0,0413","-2.8","0,0402","-6.1","0,0316","-6.7","0,0315","-9.4","0,0302","","","","","918.5",",0","15",",0","17.29","0","24.52","0","10.07","0"
"USC00344001","1963","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1538.5","","1538.5","0","56","0","37","0","","","0","0","0","0","86","0","8","0","256","0","136","0","-17.2","0,0124,","","","20",",0,1222,","37.1",",0,0331,","42.8","0,0824,","-3.3","0,1102","-3.3","0,1102","-4.4","0,1124","-8.3","0,1209","-8.9","0,1212","-2.8","0,0322","-2.8","0,0322","-5.0","0,0307","-12.2","0,0222","-12.2","0,0222","1623.0","","1623.0","0","458.6",",0","20",",0","17.82","0","25.93","0","9.70","0"
"USC00344001","1964","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1335.2","","1335.2","0","72","0","42","0","1","","1","0","1","0","84","0","1","0","250","0","104","0","-19.4","0,0114,","76",",0,0116,","76",",0,0116,","67.3",",0,0530,","44.4","0,0805,","-2.8","0,1120","-2.8","0,1120","-5.0","0,1121","-7.8","0,1122","-10.6","0,1217","-2.8","0,0409","-2.8","0,0409","-6.7","0,0326","-6.7","0,0326","-9.4","0,0227","1732.9","","1732.9","0","877.7",",0","81",",0","17.35","0","25.09","0","9.62","0"
"USC00344001","1965","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1215.2","","1215.2","0","84","0","57","0","0","","1","0","0","0","72","0","1","0","238","0","95","0","-16.7","0,0320,","0","T,0,0224,","38",",0,0320,","54.1",",0,0920,","40.0","0,0725,","-2.8","0,1127","-2.8","0,1127","-5.6","0,1207","-6.7","0,1221","","","-3.9","0,0327","-3.9","0,0327","-5.0","0,0326","-7.2","0,0321","-16.7","0,0320","1738.5","","1738.5","0","802.7",",0","43",",0","17.32","0","24.59","0","10.04","0"
"USC00344001","1966","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1077.0","","1077.0","0","64","0","44","0","7","","3","0","1","0","81","0","6","0","240","0","88","0","-21.1","0,0123,","102",",0,0122,","152",",0,0120,","100.8",",0,0822,","41.1","0,0715,","-0.6","0,1016","-6.1","0,1102","-6.1","0,1102","-11.1","0,1211","-11.1","0,1211","0.0","0,0421","-3.3","0,0324","-6.1","0,0307","-8.9","0,0224","-8.9","0,0224","1568.9","","1568.9","0","744.8",",0","228",",0","16.38","0","23.82","0","8.93","0"
"USC00344001","1967","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1133.1","","1133.1","0","68","0","49","0","","","","","0","0","72","0","0","0","257","0","81","0","-13.3","0,0119,+","","","","","101.6",",0,0412,","40.0","0,0830,+","-1.1","0,1028","-5.0","0,1104","-5.0","0,1104","-7.8","0,1203","-9.4","0,1222","-1.1","0,0317","-3.3","0,0309","-11.1","0,0308","-11.1","0,0308","-11.1","0,0308","1522.1","","1522.1","0","850.4",",0","","","17.11","0","24.82","0","9.40","0"
"USC00344001","1968","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1067.0","","1067.0","0","88","0","67","0","","","","","0","0","79","0","5","0","237","0","79","0","-15.0","0,0107,","","","","","61.0",",0,0517,","40.0","0,0810,","-0.6","0,1104","-4.4","0,1109","-4.4","0,1109","-8.3","0,1208","-14.4","0,1231","-1.7","0,0405","-5.0","0,0323","-5.0","0,0323","-10.6","0,0304","-10.6","0,0304","1749.0","","1749.0","0","1106.0",",0","","","16.41","0","23.51","0","9.31","0"
"USC00344001","1969","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1236.7","","1236.7","0","70","0","50","0","2","","2","0","0","0","74","0","1","0","237","0","96","0","-15.0","0,1231,","127",",0,1230,","127",",0,1230,","53.3",",0,0505,","42.8","0,0813,","0.0","0,1101","-5.6","0,1115","-5.6","0,1115","-6.7","0,1201","-15.0","0,1231","-2.8","0,0326","-2.8","0,0326","-5.6","0,0313","-7.2","0,0309","-10.0","0,0124","1737.6","","1737.6","0","812.6",",0","152",",0","16.96","0","24.29","0","9.62","0"
"USC00344001","1970","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1274.3","","1274.3","0","70","0","45","0","3","","0","0","0","0","83","0","5","0","235","0","99","0","-14.4","0,0109,","102",",0,0101,","0",",0,1231,+","152.4",",0,0922,","43.3","0,0809,","0.0","0,1029","-4.4","0,1115","-4.4","0,1115","-9.4","0,1124","-9.4","0,1124","-1.7","0,0405","-3.3","0,0402","-6.1","0,0226","-7.2","0,0220","-8.9","0,0130","1815.6","","1815.6","0","851.0",",0","0",",0","16.94","0","24.39","0","9.49","0"
"USC00344001","1971","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1220.6","","1220.6","0","68","0","50","0","1","","0","0","0","0","72","0","3","0","243","0","99","0","-14.4","0,0208,","102",",0,0303,","13",",0,0222,","51.8",",0,0601,","42.2","0,0718,+","-0.6","0,1104","-2.2","0,1110","-5.0","0,1218","","","","","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-6.7","0,0407","-11.7","0,0209","1621.2","","1621.2","0","711.5",",0","13",",0","17.34","0","24.74","0","9.94","0"
"USC00344001","1972","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1303.6","","1303.6","0","60","0","37","0","3","","3","0","0","0","79","0","7","0","239","0","124","0","-14.4","0,0115,+","102",",0,1121,","102",",0,1121,","96.5",",0,1031,","42.8","0,0626,","0.0","0,1108","-2.2","0,1116","-5.6","0,1123","-10.6","0,1206","-10.6","0,1206","-2.8","0,0401","-2.8","0,0401","-4.4","0,0302","-8.9","0,0208","-8.9","0,0208","1474.6","","1474.6","0","718.8",",0","217",",0","17.10","0","24.59","0","9.60","0"
"USC00344001","1973","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1116.6","","1116.6","0","87","0","66","0","","","","","1","0","67","0","7","0","232","0","80","0","-18.9","0,0112,","","","","","80.0",",0,0602,","38.3","0,0727,","-0.6","0,1029","-3.3","0,1205","-6.7","0,1207","-6.7","0,1207","-9.4","0,1231","0.0","0,0411","-3.9","0,0410","-7.2","0,0216","-7.2","0,0216","-10.0","0,0210","1950.6","","1950.6","0","1288.2",",0","","","16.86","0","23.61","0","10.11","0"
"USC00344001","1974","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1372.9","","1372.9","0","","","","","","","","","",""
"USC00344001","1975","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1077.4","","1077.4","0","79","0","60","0","5","","","","0","0","79","0","0","0","240","0","84","0","-13.9","0,1218,","127",",0,1225,","","","102.4",",0,0523,","37.2","0,0903,+","-1.1","0,1026","-4.4","0,1113","-4.4","0,1113","-10.0","0,1123","-10.0","0,1123","0.0","0,0404","-3.9","0,0403","-6.1","0,0314","-7.8","0,0219","-9.4","0,0209","","","","","1155.0",",0","","","16.51","0","23.73","0","9.28","0"
