"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411914","1937","31.8983","-98.6033","421.8","COMANCHE, TX US","61","0","40","0","0","","1","0","0",",0,1231,+","102",",0,1122,","134.4",",0,0710,","833.6",",0","102",",0"
"USC00411914","1938","31.8983","-98.6033","421.8","COMANCHE, TX US","53","0","40","0","1","","2","0","51",",0,0221,","51",",0,0407,+","63.8",",0,0123,","766.5",",0","102",",0"
"USC00411914","1939","31.8983","-98.6033","421.8","COMANCHE, TX US","57","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.7",",0,0516,","574.8",",0","0",",0"
"USC00411914","1940","31.8983","-98.6033","421.8","COMANCHE, TX US","65","0","46","0","1","","1","0","102",",0,0122,","102",",0,0122,","102.4",",0,1123,","836.3",",0","102",",0"
"USC00411914","1941","31.8983","-98.6033","421.8","COMANCHE, TX US","80","0","62","0","0","","0","0","0",",0,1231,+","0","T,0,0318,+","52.8",",0,0711,","987.0",",0","0","T,0"
"USC00411914","1942","31.8983","-98.6033","421.8","COMANCHE, TX US","58","0","40","0","0","","0","0","0",",0,1231,+","0","T,0,0228,+","122.4",",0,0907,","911.9",",0","0","T,0"
"USC00411914","1943","31.8983","-98.6033","421.8","COMANCHE, TX US","36","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","43.4",",0,0324,","486.2",",0","0",",0"
"USC00411914","1944","31.8983","-98.6033","421.8","COMANCHE, TX US","70","0","52","0","2","","2","0","152",",0,0113,","102",",0,0112,","79.8",",0,0722,","880.3",",0","153",",0"
"USC00411914","1945","31.8983","-98.6033","421.8","COMANCHE, TX US","63","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,0227,","49.5",",0,0401,","861.8",",0","0","T,0"
"USC00411914","1946","31.8983","-98.6033","421.8","COMANCHE, TX US","64","0","53","0","1","","2","0","76",",0,1231,","76",",0,0121,","58.4",",0,0218,","700.3",",0","147",",0"
"USC00411914","1948","31.8983","-98.6033","421.8","COMANCHE, TX US","56","0","38","0","0","","1","0","0","T,0,0127,","25",",0,0128,","84.1",",0,0909,","547.9",",0","46",",0"
"USC00411914","1949","31.8983","-98.6033","421.8","COMANCHE, TX US","62","0","54","0","2","","2","0","102",",0,0130,","109",",0,0130,","52.1",",0,0419,","828.0",",0","203",",0"
"USC00411914","1950","31.8983","-98.6033","421.8","COMANCHE, TX US","48","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.0",",0,0830,","624.6",",0","0",",0"
"USC00411914","1951","31.8983","-98.6033","421.8","COMANCHE, TX US","36","0","28","0","2","","1","0","102",",0,0214,","89",",0,0214,","68.1",",0,0603,","509.2",",0","89",",0"
"USC00411914","1952","31.8983","-98.6033","421.8","COMANCHE, TX US","45","0","36","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","86.4",",0,0523,","570.1",",0","0",",0"
"USC00411914","1953","31.8983","-98.6033","421.8","COMANCHE, TX US","56","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.5",",0,1004,","657.1",",0","0",",0"
"USC00411914","1954","31.8983","-98.6033","421.8","COMANCHE, TX US","50","0","35","0","1","","2","0","25",",0,1228,","58",",0,0304,","54.9",",0,1114,","456.4",",0","83",",0"
"USC00411914","1955","31.8983","-98.6033","421.8","COMANCHE, TX US","52","0","37","0","0","","0","0","0",",0,1231,+","0","T,0,0220,","104.1",",0,0923,","704.7",",0","0","T,0"
"USC00411914","1956","31.8983","-98.6033","421.8","COMANCHE, TX US","42","0","28","0","0","","0","0","0",",0,1231,+","0","T,0,0313,+","58.4",",0,0430,","494.5",",0","51",",0"
"USC00411914","1957","31.8983","-98.6033","421.8","COMANCHE, TX US","72","0","61","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.1",",0,0427,","1111.3",",0","0",",0"
"USC00411914","1958","31.8983","-98.6033","421.8","COMANCHE, TX US","72","0","66","0","1","","1","0","51",",0,0212,","51",",0,0212,","61.0",",0,0722,","828.9",",0","51",",0"
"USC00411914","1959","31.8983","-98.6033","421.8","COMANCHE, TX US","48","0","46","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","155.4",",0,1004,","926.8",",0","0",",0"
"USC00411914","1960","31.8983","-98.6033","421.8","COMANCHE, TX US","70","0","58","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.2",",0,1208,","747.4",",0","0",",0"
"USC00411914","1961","31.8983","-98.6033","421.8","COMANCHE, TX US","63","0","49","0","0","","1","0","0",",0,1231,+","102",",0,0128,","64.0",",0,0107,","999.6",",0","102",",0"
"USC00411914","1962","31.8983","-98.6033","421.8","COMANCHE, TX US","55","0","40","0","0","","1","0","0",",0,1231,+","102",",0,0315,","125.7",",0,0907,","763.1",",0","102",",0"
"USC00411914","1963","31.8983","-98.6033","421.8","COMANCHE, TX US","50","0","37","0","1","","1","0","76",",0,0211,","76",",0,0211,","77.2",",0,1109,+","727.4",",0","76",",0"
"USC00411914","1964","31.8983","-98.6033","421.8","COMANCHE, TX US","58","0","49","0","1","","0","0","178",",0,0116,","0",",0,1231,+","86.9",",0,0920,","897.4",",0","0",",0"
"USC00411914","1965","31.8983","-98.6033","421.8","COMANCHE, TX US","67","0","43","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.9",",0,0511,","705.7",",0","0",",0"
"USC00411914","1966","31.8983","-98.6033","421.8","COMANCHE, TX US","68","0","36","0","0","","0","0","0","T,0,0119,","0","T,0,0222,","43.9",",0,0916,","484.6",",0","0","T,0"
"USC00411914","1967","31.8983","-98.6033","421.8","COMANCHE, TX US","58","0","42","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.0",",0,0915,","637.9",",0","0",",0"
"USC00411914","1968","31.8983","-98.6033","421.8","COMANCHE, TX US","71","0","58","0","0","","0","0","0","T,0,0222,","0","T,0,0222,","67.6",",0,0504,","897.3",",0","0","T,0"
"USC00411914","1969","31.8983","-98.6033","421.8","COMANCHE, TX US","64","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,1005,","836.3",",0","0",",0"
"USC00411914","1970","31.8983","-98.6033","421.8","COMANCHE, TX US","56","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0901,","707.5",",0","0",",0"
"USC00411914","1971","31.8983","-98.6033","421.8","COMANCHE, TX US","62","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.7",",0,0923,","680.4",",0","0",",0"
"USC00411914","1972","31.8983","-98.6033","421.8","COMANCHE, TX US","56","0","44","0","0","","0","0","0",",0,1231,+","0","T,0,0104,","44.5",",0,0905,","582.9",",0","0","T,0"
"USC00411914","1973","31.8983","-98.6033","421.8","COMANCHE, TX US","66","0","48","0","1","","1","0","102",",0,0111,","102",",0,0111,","81.3",",0,1013,","739.2",",0","102",",0"
"USC00411914","1975","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","0","","0","0","0",",0,1231,+","0","T,0,0223,","","","","","0","T,0"
"USC00411914","1976","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","0","","1","0","0",",0,1231,+","127",",0,1113,","","","603.5",",0","127",",0"
"USC00411914","1978","31.8983","-98.6033","421.8","COMANCHE, TX US","51","0","38","0","","","","","","","","","77.7",",0,0512,","521.3",",0","",""
"USC00411914","1979","31.8983","-98.6033","421.8","COMANCHE, TX US","65","0","53","0","","","","","","","","","50.8",",0,0626,","718.4",",0","",""
"USC00411914","1980","31.8983","-98.6033","421.8","COMANCHE, TX US","52","0","41","0","0","","2","0","0",",0,1231,+","132",",0,1126,","61.5",",0,0507,","643.9",",0","234",",0"
"USC00411914","1981","31.8983","-98.6033","421.8","COMANCHE, TX US","62","0","45","0","0","","0","0","0",",0,1231,+","0","T,0,0211,","68.6",",0,0516,","759.5",",0","0","T,0"
"USC00411914","1982","31.8983","-98.6033","421.8","COMANCHE, TX US","58","0","47","0","","","1","0","","","152",",0,0113,","77.5",",0,0506,","820.6",",0","152",",0"
"USC00411914","1983","31.8983","-98.6033","421.8","COMANCHE, TX US","48","0","42","0","","","1","0","","","76",",0,0121,","41.1",",0,0316,","539.6",",0","76",",0"
"USC00411914","1984","31.8983","-98.6033","421.8","COMANCHE, TX US","56","0","42","0","","","0","0","","","0",",0,1231,+","60.2",",0,0628,","707.6",",0","0",",0"
"USC00411914","1985","31.8983","-98.6033","421.8","COMANCHE, TX US","","","","","2","","","","76",",0,0117,","","","","","","","",""
"USC00411914","1986","31.8983","-98.6033","421.8","COMANCHE, TX US","68","0","56","0","","","1","0","","","76",",0,1212,","87.1",",0,0605,","1069.8",",0","76",",0"
"USC00411914","1987","31.8983","-98.6033","421.8","COMANCHE, TX US","58","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0524,","827.0",",0","0",",0"
"USC00411914","1988","31.8983","-98.6033","421.8","COMANCHE, TX US","51","0","33","0","0","","2","0","0",",0,1231,+","76",",0,0206,","169.4",",0,0601,","627.2",",0","127",",0"
"USC00411914","1989","31.8983","-98.6033","421.8","COMANCHE, TX US","55","0","37","0","2","","1","0","51",",0,0305,","51",",0,0305,","88.9",",0,0611,","648.4",",0","51",",0"
"USC00411914","1990","31.8983","-98.6033","421.8","COMANCHE, TX US","72","0","63","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","135.9",",0,0426,","975.2",",0","0",",0"
"USC00411914","1991","31.8983","-98.6033","421.8","COMANCHE, TX US","76","0","54","0","0","","0","0","0","T,0,0130,","0",",0,1231,+","68.1",",0,1220,","985.0",",0","0",",0"
"USC00411914","1992","31.8983","-98.6033","421.8","COMANCHE, TX US","71","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.5",",0,1119,","1019.2",",0","0",",0"
"USC00411914","1993","31.8983","-98.6033","421.8","COMANCHE, TX US","63","0","48","0","0","","0","0","0",",0,1231,+","0","T,0,1126,","49.0",",0,0914,","763.9",",0","0","T,0"
"USC00411914","1994","31.8983","-98.6033","421.8","COMANCHE, TX US","68","0","54","0","0","","1","0","0","T,0,0201,","33",",0,0131,","139.7",",0,0710,","1136.8",",0","41",",0"
"USC00411914","1995","31.8983","-98.6033","421.8","COMANCHE, TX US","64","0","50","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","105.2",",0,0801,","903.0",",0","0",",0"
"USC00411914","1996","31.8983","-98.6033","421.8","COMANCHE, TX US","61","0","40","0","0","","0","0","0",",0,1231,+","3",",0,0326,","63.0",",0,1028,","816.9",",0","3",",0"
"USC00411914","1997","31.8983","-98.6033","421.8","COMANCHE, TX US","72","0","60","0","","","0","0","","","0",",0,1231,+","74.7",",0,0808,","1011.1",",0","0",",0"
"USC00411914","1998","31.8983","-98.6033","421.8","COMANCHE, TX US","68","0","38","0","","","0","0","","","0",",0,1231,+","57.2",",0,0316,","618.3",",0","0",",0"
"USC00411914","1999","31.8983","-98.6033","421.8","COMANCHE, TX US","40","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0625,","475.1",",0","0",",0"
"USC00411914","2000","31.8983","-98.6033","421.8","COMANCHE, TX US","56","0","35","0","0","","0","0","0",",0,1231,+","3",",0,1213,","75.9",",0,0412,","702.6",",0","3",",0"
"USC00411914","2001","31.8983","-98.6033","421.8","COMANCHE, TX US","67","0","50","0","0","","0","0","0","T,0,1129,+","3",",0,1128,","43.2",",0,1116,","618.0",",0","3",",0"
"USC00411914","2002","31.8983","-98.6033","421.8","COMANCHE, TX US","75","0","51","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0320,","843.2",",0","0",",0"
"USC00411914","2003","31.8983","-98.6033","421.8","COMANCHE, TX US","71","0","47","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.3",",0,1009,","818.2",",0","0",",0"
"USC00411914","2004","31.8983","-98.6033","421.8","COMANCHE, TX US","71","0","57","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","225.0",",0,0819,","1352.0",",0","0",",0"
"USC00411914","2010","31.8983","-98.6033","421.8","COMANCHE, TX US","38","0","31","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0129,","556.7",",0","0",",0"
"USC00411914","2013","31.8983","-98.6033","421.8","COMANCHE, TX US","43","7","31","7","","","","","","","","","104.6",",7,0521,","814.5",",7","",""
