"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027488","1972","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3054.3","","3054.3","0","","","","","","","","","",""
"USC00027488","1974","35.2239","-109.3222","1784.0","SANDERS, AZ US","363.7","","363.7","0","57","0","25","0","7","","3","0","1","0","178","0","2","0","187","0","50","0","-20.0","0,0103,","152",",0,0103,+","305",",0,0102,","14.2",",0,1006,","37.8","0,0628,+","-2.2","0,0928","-2.2","0,0928","-4.4","0,1110","-7.8","0,1124","-10.6","0,1129","-1.7","0,0521","-6.1","0,0520","-6.1","0,0520","-9.4","0,0413","-9.4","0,0413","2971.2","","2971.2","0","195.7",",0","355",",0","10.97","0","20.47","0","1.47","0"
"USC00027488","1975","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3300.6","","3300.6","0","","","","","","","","","",""
"USC00027488","1977","35.2239","-109.3222","1784.0","SANDERS, AZ US","327.5","","327.5","0","71","0","33","0","19","","3","0","7","0","175","0","4","0","193","0","36","0","-25.6","0,0110,","279",",0,0103,","305",",0,0101,","50.8",",0,0820,","36.7","0,0801,+","0.0","0,1012","-2.8","0,1024","-5.0","0,1102","-8.3","0,1109","-8.9","0,1129","-1.7","0,0523","-2.8","0,0521","-5.0","0,0519","-7.2","0,0509","-9.4","0,0404","","","","","331.6",",0","737",",0","10.72","0","20.30","0","1.15","0"
"USC00027488","1978","35.2239","-109.3222","1784.0","SANDERS, AZ US","357.9","","357.9","0","69","0","46","0","","","","","5","0","155","0","7","0","189","0","55","0","-28.9","0,1208,","","","","","36.3",",0,1021,","38.9","0,0729,","0.0","0,0920","-3.9","0,1027","-5.0","0,1117","-7.2","0,1128","-15.6","0,1203","-2.8","0,0518","-2.8","0,0518","-6.7","0,0418","-6.7","0,0418","-8.9","0,0315","2767.9","","2767.9","0","472.0",",0","","","11.20","0","20.20","0","2.20","0"
"USC00027488","1979","35.2239","-109.3222","1784.0","SANDERS, AZ US","268.9","","268.9","0","67","0","27","0","","","","","6","0","190","0","4","0","183","0","56","0","-30.6","0,0130,","","","","","33.0",",0,1021,","37.8","0,0905,+","0.0","0,0821","-2.2","0,1018","-9.4","0,1031","-9.4","0,1031","-9.4","0,1031","-0.6","0,0624","-4.4","0,0516","-4.4","0,0516","-7.2","0,0413","-9.4","0,0404","3222.7","","3222.7","0","259.9",",0","","","10.03","0","20.05","0","0.00","0"
"USC00027488","1980","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","55","0","32","0","","","","","","","","","","","","","","","","","","","","","22.9",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","2899.5","","2899.5","0","372.4",",0","","","","","","","",""
"USC00027488","1981","35.2239","-109.3222","1784.0","SANDERS, AZ US","374.0","","374.0","0","63","0","37","0","","","","","0","0","160","0","0","0","190","0","53","0","-16.7","0,1224,","","","","","34.3",",0,0531,","38.3","0,0705,","-2.2","0,1016","-2.2","0,1016","-8.9","0,1031","-8.9","0,1031","-8.9","0,1031","0.0","0,0615","-2.8","0,0411","-5.0","0,0405","-6.7","0,0404","-10.0","0,0318","","","","","361.0",",0","","","11.98","0","21.63","0","2.33","0"
"USC00027488","1982","35.2239","-109.3222","1784.0","SANDERS, AZ US","294.0","","294.0","0","","","","","","","","","1","0","157","0","3","0","164","0","29","0","-22.2","0,0123,","","","","","","","35.6","0,0721,+","0.0","0,1001","-6.1","0,1009","-6.1","0,1009","-6.7","0,1012","-15.0","0,1225","-1.7","0,0606","-2.8","0,0509","-4.4","0,0408","-7.2","0,0405","-10.0","0,0306","2839.4","","2839.4","0","","","","","10.66","0","19.15","0","2.16","0"
"USC00027488","1983","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","62","0","35","0","","","","","","","","","","","","","","","","","","","","","24.1",",0,1121,","","","","","","","","","","","","","","","","","","","","","","","3007.6","","3007.6","0","279.8",",0","","","","","","","",""
"USC00027488","1984","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","41",",0,0515,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41",",0","","","","","",""
"USC00027488","1985","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","79","0","43","0","","","","","","","","","","","","","","","","","","","","","63.5",",0,0203,","","","","","","","","","","","","","","","","","","","","","","","","","","","427.2",",0","","","","","","","",""
"USC00027488","1987","35.2239","-109.3222","1784.0","SANDERS, AZ US","281.5","","281.5","0","64","0","41","0","","","","","4","0","145","0","12","0","186","0","45","0","-26.1","0,0119,+","","","","","26.7",",0,0730,","36.7","0,0724,","0.0","0,1016","-2.2","0,1108","-5.0","0,1112","-6.7","0,1116","-8.9","0,1127","-1.7","0,0527","-6.7","0,0420","-6.7","0,0420","-6.7","0,0420","-11.7","0,0330","","","","","331.4",",0","","","10.98","0","19.94","0","2.01","0"
"USC00027488","1988","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","49","0","34","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0117,+","19.1",",0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","236.4",",0","0","T,0","","","","","",""
"USC00027488","1989","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","20","0","14","0","0","","2","0","6","0","157","0","","","","","","","-20.0","0,1212,+","0",",0,1231,+","102",",0,0206,","28.4",",0,0818,","","","-1.7","0,1019","-2.8","0,1027","-4.4","0,1028","-6.7","0,1029","-12.8","0,1128","0.0","0,0531","-2.2","0,0512","-4.4","0,0428","-7.8","0,0321","-8.9","0,0305","","","","","133.6",",0","127",",0","","","","","1.79","0"
"USC00027488","1991","35.2239","-109.3222","1784.0","SANDERS, AZ US","311.5","","311.5","0","51","0","28","0","0","","1","0","0","0","157","0","3","0","169","0","44","0","-17.2","0,1202,","0","T,0,1221,+","25",",0,1221,","22.4",",0,1115,","36.1","0,0707,+","-1.1","0,1026","-6.7","0,1029","-6.7","0,1029","-6.7","0,1029","-11.1","0,1123","-0.6","0,0515","-2.2","0,0504","-4.4","0,0503","-6.7","0,0429","-8.9","0,0312","","","","","306.2",",0","101",",0","11.25","0","20.17","0","2.33","0"
"USC00027488","1992","35.2239","-109.3222","1784.0","SANDERS, AZ US","253.5","","253.5","0","53","0","45","0","","","2","0","4","0","140","0","15","0","184","0","37","0","-23.3","0,0114,","","","191",",0,0112,","25.4",",0,1204,","35.6","0,0705,","-1.1","0,1008","-2.8","0,1101","-6.7","0,1104","-6.7","0,1104","-10.6","0,1124","0.0","0,0424","-3.3","0,0420","-6.1","0,0320","-7.2","0,0219","-8.9","0,0124","2698.4","","2698.4","0","387.6",",0","293",",0","10.85","0","19.27","0","2.43","0"
"USC00027488","1993","35.2239","-109.3222","1784.0","SANDERS, AZ US","291.1","","291.1","0","39","0","31","0","","","0","0","0","0","153","0","0","0","174","0","42","0","-15.6","0,1226,","","","0",",0,1231,+","48.3",",0,1113,","37.2","0,0728,","0.0","0,1018","-2.8","0,1020","-6.1","0,1030","-8.3","0,1031","-10.6","0,1103","-1.1","0,0607","-2.8","0,0512","-4.4","0,0420","-6.7","0,0415","-11.1","0,0105","2780.0","","2780.0","0","469.5",",0","0",",0","11.29","0","20.45","0","2.13","0"
"USC00027488","1995","35.2239","-109.3222","1784.0","SANDERS, AZ US","418.2","","418.2","0","","","","","","","0","0","0","0","144","0","2","0","186","0","53","0","-13.3","0,0118,","","","0",",0,1231,+","","","39.4","0,0728,","-6.1","0,1004","-6.1","0,1004","-6.1","0,1004","-8.3","0,1023","-10.6","0,1223","0.0","0,0609","-2.8","0,0424","-4.4","0,0418","-7.2","0,0411","-8.9","0,0326","2754.1","","2754.1","0","","","0",",0","12.03","0","21.11","0","2.95","0"
"USC00027488","1996","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","25","0","18","0","","","2","0","","","","","3","0","176","0","60","0","","","","","102",",0,1130,","26.7",",0,0914,","37.8","0,0724,","","","","","","","","","","","","","","","","","","","","","2423.4","","2423.4","0","188.0",",0","127",",0","","","21.46","0","",""
"USC00027488","1997","35.2239","-109.3222","1784.0","SANDERS, AZ US","412.0","","412.0","0","38","0","33","0","","","4","0","1","0","153","0","9","0","195","0","54","0","-20.6","0,0115,","","","152",",0,0114,","38.9",",0,0805,","36.7","0,0715,","-8.3","0,1013","-8.3","0,1013","-8.3","0,1013","-8.3","0,1013","-13.9","0,1027","-1.1","0,0503","-4.4","0,0414","-4.4","0,0414","-6.7","0,0413","-11.1","0,0303","","","","","369.9",",0","304",",0","11.63","0","20.41","0","2.85","0"
"USC00027488","1998","35.2239","-109.3222","1784.0","SANDERS, AZ US","462.0","","462.0","0","44","0","29","0","","","2","0","0","0","156","0","1","0","181","0","58","0","-11.7","0,1208,+","","","51",",0,0224,","32.5",",0,1026,","37.8","0,0715,+","-1.7","0,1005","-4.4","0,1007","-4.4","0,1007","-7.2","0,1110","-8.9","0,1117","-2.8","0,0517","-2.8","0,0517","-5.0","0,0419","-7.2","0,0331","-11.1","0,0310","2882.3","","2882.3","0","386.1",",0","76",",0","11.72","0","20.64","0","2.81","0"
"USC00027488","1999","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0","T,0,1221,+","0","T,0,1221,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
"USC00027488","2000","35.2239","-109.3222","1784.0","SANDERS, AZ US","526.5","","526.5","0","31","0","20","0","1","","3","0","0","0","140","0","0","0","187","0","68","0","-17.2","0,0104,","25",",0,0331,","102",",0,1226,","26.7",",0,0830,","37.8","0,0721,","-0.6","0,1031","-2.8","0,1105","-5.0","0,1107","-6.7","0,1108","-10.6","0,1113","-1.1","0,0513","-3.3","0,0419","-4.4","0,0322","-7.8","0,0319","-9.4","0,0227","","","","","180.9",",0","165",",0","12.60","0","21.77","0","3.43","0"
"USC00027488","2001","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","51",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","2564.4","","2564.4","0","","","76",",0","","","","","",""
"USC00027488","2002","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","","","","","0","","4","0","","","","","","","","","","","","","0","T,0,0324,+","76",",0,0219,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202",",0","","","","","",""
"USC00027488","2003","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","11","0","6","0","1","","0","0","","","","","","","","","","","","","25",",0,0301,","0",",0,1231,+","14.5",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",0","0",",0","","","","","",""
"USC00027488","2004","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","","","","","3","","","","","","","","","","","","","","","","127",",0,0204,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00027488","2005","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00027488","2010","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","10","0","1","0","0","","0","0","","","","","","","","","","","","","0","T,0,0502,","0","T,0,0502,","4.6",",0,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",0","0","T,0","","","","","",""
"USC00027488","2014","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","41","7","15","7","0","","0","7","","","","","","","","","","","","","0",",7,1231,+","10",",7,1226,","34.3",",7,0928,","","","","","","","","","","","","","","","","","","","","","","","","","","","228.7",",7","10",",7","","","","","",""
"USC00027488","2015","35.2239","-109.3222","1784.0","SANDERS, AZ US","362.3","","362.3","7","56","7","27","7","7","","4","7","1","7","141","7","3","7","175","7","35","7","-18.3","7,0102,","102",",7,1212,","127",",7,1212,","24.1",",7,0130,","36.1","7,0626,+","-1.1","7,1027","-3.9","7,1101","-4.4","7,1112","-9.4","7,1128","-9.4","7,1128","-0.6","7,0423","-2.2","7,0419","-7.2","7,0417","-7.2","7,0417","-8.9","7,0404","2571.5","","2571.5","7","245.3",",7","385",",7","12.04","7","20.94","7","3.15","7"
"USC00027488","2016","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2681.0","","2681.0","7","","","","","","","","","",""
"USC00027488","2017","35.2239","-109.3222","1784.0","SANDERS, AZ US","","","","","18","7","15","7","2","","2","7","","","","","","","","","","","","","25",",7,0124,+","38",",7,0120,","31.8",",7,0720,","","","","","","","","","","","","","","","","","","","","","","","","","","","140.4",",7","76",",7","","","","","",""
